row_id,TRUE,Model 1,Model 2,Model 3,Model 4,Model 5,Model 6,Model 7,Model 8,Model 9,Model 10,Model 11,Model 12,Model 13,Model 14,Model 15,Model 16
279,0.000411571,0.7249959848700734,0.6753829416173557,0.6737719999650935,0.7062689016944053,0.628387449295859,0.647748459220331,0.6326232626962637,0.9622801194104894,0.6480714542296752,0.5690525509356719,0.5600358739108596,0.8625442136940393,0.7181721799039825,0.6092038491752276,0.7946652701015334,0.6539763058571445
280,0.000251431,0.7369644204773065,0.6994012268542023,0.656251521204325,0.6713513198323443,0.6188871535702517,0.6441210002784566,0.6347521960514945,0.9205686888309464,0.6438963551802254,0.6093698582701097,0.5522466957544722,0.8684399295273049,0.7135065064949909,0.5955073307307969,0.7924363407445398,0.6453857436090134
281,0.000272992,0.6836357799468019,0.6252194514648819,0.6437425206304476,0.6833059088031336,0.6145858847403143,0.7682418964639275,0.7466064856808878,1.1243610727438609,0.8041755432995439,0.6551140500932667,0.5940538200789605,0.9417638869101037,0.9403489216026792,0.6671075035400509,1.11928247514668,0.7792427676091038
282,0.000275443,0.7020282498467878,0.6325275810285791,0.6263139709294688,0.6990856803614857,0.6033067379896314,0.7501474841167259,0.7212996788351755,1.0246800958824662,0.7778232385533347,0.6849347522318384,0.563755345697026,0.8763007508065755,0.893021111004887,0.626288433673503,1.1263903476934216,0.7433246601454334
283,0.00050691,0.7149307195548323,0.634167329165371,0.6091675305159516,0.6214635804902211,0.6008346210564286,0.5600452801920718,0.5356060396728839,0.7117963649575333,0.55110272383236,0.5778312828090992,0.4632825630102175,0.7707435038966476,0.5958915400033566,0.4875529643879305,0.7125689641806028,0.5446413700794321
284,0.000954466,0.5867414416300294,0.6095167433500894,0.6074826754839228,0.6254158565746807,0.6014244441936896,0.5138719549458577,0.48974493500377536,0.627139808754011,0.4944081499833862,0.4541371586016921,0.4384790301086582,0.7705272576251957,0.5324651262272311,0.4515661067677652,0.6114827754335873,0.4908826158083037
285,0.000545873,0.5790732300309268,0.5688958931175606,0.6144828062283644,0.6312519980390273,0.6044798350506082,0.5758535840264343,0.5417760669560177,0.6909848351760935,0.5572542874972594,0.5498113217339409,0.4684218782401402,0.795799511037211,0.6021906532649219,0.49164486534285495,0.6798371917977154,0.5418958269832689
286,0.000330405,0.5264728651574817,0.4907623100667914,0.6021562622189681,0.5780952201974104,0.5937674263439374,0.6900151900718903,0.6292285900247097,0.8324732085015139,0.6688226806408207,0.5973935338759021,0.5294802662036416,0.7612306535232286,0.7512348712574595,0.559182982772863,0.7874905869228778,0.6333494643162627
287,0.000294978,0.5530980388610176,0.515804141685123,0.5747505743672082,0.5627354377480212,0.5591069916357138,0.7588009796297368,0.7307290536123118,1.003057364274823,0.8521607640433707,0.6514596739428732,0.6024963044660065,0.7862781201129451,0.8844203720601944,0.6097344140170644,0.9247550254238881,0.7264552346703232
288,0.000177655,0.568653039368754,0.5138604144508725,0.526122034439093,0.5719996140298915,0.5411819504633659,0.8268249644286016,0.7771422489293672,1.1843796364690407,1.0068425963673489,0.6805697992270562,0.6567854435573443,0.9061082816778973,1.1997185598416744,0.6674921975165428,1.0538791644620982,0.8282709849290546
289,0.000204235,0.5381731313768492,0.5189401717471274,0.5117015639831438,0.5778774761498416,0.5419509733556688,0.7761550377050583,0.7438997463091097,1.0335825389378324,0.8077176318890747,0.6248717679906994,0.662583684500075,0.906654793483364,1.014398719960375,0.6310872530756799,0.8672642649977116,0.7375273867672163
290,0.000226717,0.5629893336117281,0.5451055814505431,0.5087422961670214,0.5913978963864981,0.5496674041905192,0.6278394729609353,0.6125826258832588,0.8104185424078795,0.6062022033768971,0.5912220554788745,0.5572586482945026,0.811365823137454,0.6950569617751196,0.5233128701775916,0.6468394748173102,0.5947417991126507
291,0.000602227,0.5837303429532835,0.5714027772568249,0.5269483392733808,0.6152289188261936,0.570153375193329,0.6466238972986077,0.6097472674434483,0.8100382140450637,0.593602640899309,0.4934682573152847,0.541022751776581,0.7813559032208327,0.7222638458820037,0.5240262384988972,0.6213207339752738,0.6101067783657267
292,0.00022252,0.5482229982859688,0.5685875974360411,0.5969675422069082,0.6747617589049367,0.6039753495554816,0.8907795061542637,0.7952222792762641,1.0516921760721316,0.7939296631640222,0.6245668691190887,0.6272734901440289,0.7235359482918445,1.013827085163001,0.6128166474663164,0.7386660874604956,0.7892671872205468
293,0.000273331,0.5645823060988159,0.5626086185625891,0.6375597246555482,0.6847809525455362,0.6195632748760913,1.0882663411235232,0.8760083814836548,1.2250349327519972,0.99318182072146,0.6508517599864908,0.6584472132933005,0.6407418249242882,1.2347152628785798,0.6427473675377838,0.8010777066166603,0.8706788183685521
294,0.000380093,0.5245814851361416,0.49531629911869957,0.633701078866502,0.759576991595248,0.6032278983199696,0.8104168657775678,0.7502698455634237,0.9763707971446416,0.9049761897086835,0.5717633633829187,0.6027665458782856,0.6332070629060027,0.9337119443868215,0.5849471143140297,0.7251941281348416,0.7318883697262618
295,0.000342717,0.5458463890775186,0.5186903115847803,0.6117357283974457,0.5362455816582166,0.6000014340051409,0.6900338185167246,0.6597803210291007,0.8593920054714838,0.8133652957037204,0.5606638136330601,0.5402879705500019,0.6967704413401815,0.8500497623070776,0.5630506121579845,0.7172219605933459,0.6747762755818962
296,0.00035337,0.5515667530716151,0.5042435622945911,0.6043546381514938,0.5292312196123655,0.5970325559822222,0.7623433007814241,0.7412568718177204,0.9603771393211771,0.8620211444013408,0.5617925221555827,0.5822374112606294,0.747078875310216,1.0096514490739052,0.6135894432535964,0.8387494839656329,0.720703453525617
297,0.00027613,0.548412018500822,0.48046294220688646,0.5923809295522844,0.5163102207052465,0.5920819090060152,0.8144641779944515,0.8317943777796392,1.1935599853021486,0.9560262649537303,0.5875045594937027,0.6449475601833021,0.7870940001679464,1.1648206656158586,0.6550901388982485,1.015835350041511,0.8018090232110295
298,0.000176819,0.5686999629790584,0.4894731996268751,0.5777377144686253,0.5101642498455846,0.5906078452264204,0.7469567554286687,0.7430815568018049,1.187632458328507,0.8605961287866055,0.6247979983640305,0.6790270476120573,0.8517672813428497,1.1877274490828122,0.6618308631125953,0.9052471308793987,0.8088887633493625
299,0.000206753,0.5780666196518665,0.484473453761746,0.6049039955542204,0.6382138049817132,0.595972205119067,0.6638960347769273,0.7017526753233567,1.0602149484789167,0.8082975707458686,0.6111546209271331,0.6511028942400934,0.8277684817025075,0.9289409169741976,0.6315128438536931,0.7658168314801582,0.739519442263437
300,0.000213347,0.5941152440987939,0.504289204754976,0.5933162409811394,0.6589811086014843,0.5946636197170373,0.6817994202663425,0.7267875632972746,1.1324120605557935,0.8561357044397504,0.6351489262922874,0.6363858069061178,0.7730120418059075,0.9955821495117386,0.6497420892030297,0.7652826086374993,0.7425431830513719
301,0.000379996,0.5793204994942849,0.5154806685912725,0.5969213082200283,0.6793517452230172,0.602059311196865,0.7321441358631237,0.7737828995724834,1.2675095873203386,0.949196990592023,0.5879381247917186,0.6477904127003115,0.8020445729986999,1.2211618051041055,0.6937806416897653,0.8205408184258403,0.7988121994283346
302,0.000368536,0.56126379293279,0.5256620597759939,0.61957825837718,0.6940332371021716,0.6120583199865786,0.6673601472272391,0.6755266099625421,0.9935492593031392,0.7715582221795015,0.5971639888725616,0.5791558219758912,0.8182325846644362,0.904386100598703,0.6099794831239502,0.7608294047502019,0.689449810899148
303,0.000577693,0.5662523506814942,0.5080018976336601,0.6368498763397593,0.6957667215385274,0.6201747343998615,0.6348416373208687,0.6077794863070674,0.8266113826299784,0.6758550614922633,0.584165018773245,0.5283843872597181,0.7600191266996099,0.7616464552285332,0.5431341464225811,0.7585245065481194,0.6008373540484051
304,0.000183206,0.5705642506838031,0.4939322186504171,0.6482198339217637,0.6626322531896581,0.6172879727399494,0.6886706921301061,0.6463974749520897,0.7998466233195394,0.7619918516646513,0.7717072885698573,0.5501524648672416,0.7377815223596884,0.8296364653706292,0.5541665690770765,0.9880861914135726,0.6140214169652812
305,0.00063827,0.5726060129181164,0.5099815707974762,0.6344551357605762,0.6565526394383383,0.6079245163432347,0.6064493594501353,0.566339303611545,0.6845787422955198,0.6608777502177755,0.539716063088023,0.5076520703927728,0.7179995558164614,0.6973219923502613,0.5078656760939065,0.8117867809515588,0.5519461308106789
306,0.001103956,0.5398126587840361,0.46743913295334555,0.6018195414877288,0.624389664718706,0.5849729650556941,0.48870481303153124,0.4535505898017021,0.5602756052333552,0.48112251801813577,0.4490259701053299,0.43265633442962376,0.6477202094287589,0.507039965378945,0.42361562315633794,0.5388293161445312,0.44231509485789877
307,0.000492952,0.5662043149256875,0.49402752284679796,0.5771524263896282,0.6301866090706414,0.5854104248344644,0.5035189854550537,0.4495587848520434,0.5803774029811053,0.46813012028605056,0.5894625518140686,0.4272086097666437,0.6366546972379491,0.5051786715456911,0.42325426742276184,0.5154056097099632,0.4405969536047718
308,0.000508051,0.46567103760292344,0.41155418681479494,0.5647206760555209,0.5782742221203554,0.5702468107940273,0.698336758973348,0.5875799488218383,0.7958471411709652,0.6556247801472538,0.5850467530945511,0.5452622847196029,0.6991976343129062,0.732862206000279,0.5413467867372995,0.7041324004790906,0.5717680737513643
309,0.000442777,0.4841853633010464,0.41671788053449976,0.5290431492251467,0.5163973870324573,0.5352105646657848,0.6878747277812508,0.6183792781168534,0.8741192952263428,0.7756518157528358,0.6313264924304158,0.5606271766672594,0.7021219973600383,0.7780412368894863,0.5667861404901509,0.7831865312383258,0.6089767862156287
310,0.000658121,0.5110221577311591,0.4477133434209344,0.49299729713784646,0.4936106422362064,0.5265505652203989,0.551766133065219,0.4990230768635412,0.6814861561223553,0.5581175366119703,0.5343890635311296,0.4604460048196067,0.6571096407145613,0.6021645155326256,0.4791304049792855,0.5796288053747978,0.4997543374189901
311,0.000642301,0.5233173845815781,0.44470668129281665,0.4978862979085551,0.4982922888442434,0.5288422336269388,0.6070241814245508,0.5564227050555697,0.7030921960900659,0.6136018142945969,0.5271554091608057,0.4835391233237229,0.6989511914592441,0.647826379314877,0.49239713811934793,0.5753381765687848,0.534047126417505
312,0.000426616,0.5471455875558352,0.46936361216506906,0.47958493303343425,0.49829969386593315,0.5284401585234466,0.809187350014567,0.6821281131517581,0.8628071172913472,0.8946700374067986,0.6178785952847832,0.5506204060481701,0.7434579509544066,1.0226762940336218,0.5661299979686376,0.6515685649606205,0.7030440284430078
313,0.000418157,0.5062938814440363,0.4258318222996049,0.48635920386029874,0.5022865967232722,0.5339636628911202,0.7769634159730018,0.6553994151946299,0.8104168657775678,0.8794333974100719,0.5791656129934354,0.5868343611283964,0.6807635076794329,0.9769430278728912,0.5537831324289589,0.5978783262438682,0.6879065133810286
314,0.000322788,0.5236517750307881,0.44443764953854553,0.5153525706221399,0.5714286367347051,0.5414902668713372,0.710438199611656,0.639308975432253,0.7721115047379804,0.8578069342159843,0.5624275168812,0.5959742054968018,0.6692235683981743,0.8133686857074743,0.524910105572773,0.563214307080374,0.6317843397168139
315,0.000211114,0.5217618919800877,0.4589283359973711,0.5100584643697476,0.5860668733660697,0.5436415737728288,1.0033754135330093,0.7598407981174742,0.9675379786307817,1.208333977148952,0.7262572628315304,0.6854637228387639,0.7069089803817936,1.5651004717194752,0.6182549238216661,0.6430319438465916,0.7673607556531385
316,0.000454709,0.5390758815962893,0.4655295526399505,0.5161273583109869,0.6232052821065628,0.5494870128163489,0.999581812467561,0.7611334069802766,1.021804789876322,1.035826262736183,0.5265004470402812,0.6793132308959785,0.641246225929391,1.3106711489599534,0.633954540057967,0.6734302195027995,0.7406302944825718
317,0.000289912,0.5562941400155189,0.48591334729382557,0.520256556941582,0.5551577579111944,0.5597340181248522,0.6435602476089918,0.5695297029955976,0.7861877933814342,0.6593464892601592,0.5464164428915589,0.547434756379386,0.5827242241160914,0.6890372495279707,0.5171551181435917,0.5914083215133014,0.5634502562514999
318,0.00020707,0.5798245866312997,0.5109028150112931,0.5499794558323878,0.5818504515043219,0.5800193370765981,0.6167500246009042,0.5603553993656378,0.8076114174531779,0.7066787518246737,0.6141125903014778,0.5465012567622678,0.6140994588379224,0.6973070394751086,0.5229656115242316,0.6305179764816834,0.5720367573405628
319,0.000327336,0.5961616635623169,0.5139283863384895,0.5824626128017466,0.5976885720864287,0.5892600704558911,0.7419699482103913,0.6623291027863307,1.0511722487026116,1.1153937697360483,0.5539008634419028,0.6514379022898789,0.6300463299488279,1.0068393812767442,0.6149364470917716,0.7833590969689002,0.6907635832416911
320,0.000243859,0.5769672035856608,0.519825498585203,0.5855792320426118,0.5879650144018829,0.5935960523348914,0.7042743044406969,0.612602177790816,1.0097325110676507,0.8580754790999634,0.6505289280239389,0.6247734142938113,0.5798866151620586,0.8897282392157018,0.5904087197239019,0.6928431927731066,0.6395988972961583
321,0.000393194,0.6038504657897906,0.5557110220243047,0.6028479652918696,0.6577307943016326,0.6020579363418758,0.6046872766174006,0.5407545779328461,0.7964734783777222,0.6344792714295939,0.5702111830533997,0.5433502862625743,0.5834442256235179,0.6658281181091649,0.5167477983060275,0.5815732843261368,0.545585305006144
322,0.000828731,0.6249970825399592,0.5674123418197534,0.6114114864406023,0.6500836539214107,0.6029749902388429,0.577775986931783,0.5113579421400534,0.6945804194594375,0.5918074969337981,0.469934328319823,0.4954250467381425,0.6172013028213821,0.5992326956038596,0.47755790843845003,0.5536884669535932,0.5051640521567073
323,0.000503152,0.6431132011200232,0.5897524502300244,0.6013381203410554,0.6490700465994178,0.6042774721625169,0.5731668877812474,0.47290639725737865,0.6097922608379353,0.5502957139953275,0.5613618407865792,0.4491175421268112,0.5807941344497066,0.5642283382741567,0.4448882490497642,0.5497741540158387,0.46638775224915274
324,0.000642109,0.6181589170544718,0.5481861517327538,0.619867653069582,0.6776162375861537,0.6047325523177055,0.569655438301432,0.4594211529501679,0.5486979972331978,0.5301515890480907,0.5623104265908463,0.42473809076279156,0.5590145224880709,0.5250299643479377,0.4195863281788737,0.540673904787832,0.4437930791815971
325,0.001322059,0.5612921992400116,0.48532497577686073,0.5900104252164117,0.5844584871062838,0.5726468235937491,0.5968583400705844,0.4563719049642738,0.534465031921791,0.5373281601144523,0.4427130638006543,0.41762671286288056,0.5923671790699151,0.5205202385011367,0.4139664508089667,0.521005588754079,0.44590440684483057
326,0.000516486,0.5732778363043043,0.5057852750308385,0.5422852195063932,0.5969889877026566,0.5554382316201578,0.62640066612709,0.44148170307090556,0.5344236780205351,0.5117382860221844,0.6653803988572886,0.4086133452509778,0.5876911691054081,0.5237567430126396,0.41680133479093967,0.48027508936997954,0.44011332810480736
327,0.000940075,0.5975514156900538,0.5236024799635255,0.5244669318121985,0.5605100975639012,0.5416178449803191,0.6040128297968876,0.44118763733749883,0.5286462004802476,0.495824273699478,0.46925811582910537,0.41281219286635723,0.5469965349382956,0.5013590901125329,0.416140548941052,0.45531804815077637,0.42432379139660353
328,0.000516053,0.5537419443064473,0.5238341520769703,0.48219996995392506,0.5033236677469051,0.5047378058375125,0.5494034133098948,0.44426989054129196,0.5404738717324389,0.529295199907134,0.6222301315088288,0.42651524992099926,0.5490396776049526,0.4934652291874304,0.4191507169358165,0.46821610308643075,0.428825448111377
329,0.000490627,0.5804211299593002,0.55704291164201,0.4482749730089182,0.4693238798849376,0.50095031494594,0.52120528290583,0.4268556275526492,0.5632334422641898,0.5130213286368153,0.6341416225015651,0.435211338495316,0.5439262333853312,0.5077316255663089,0.43374544653706043,0.4876661754585997,0.44210344642752714
330,0.00119697,0.536018400904735,0.55510279174306,0.45600049082751887,0.4688839177641823,0.4977176542143209,0.5124353910265079,0.43687830018006885,0.5748750124052191,0.490675580945915,0.4479897875204374,0.4413868662976575,0.499892790741336,0.4891724158159049,0.43195417904464184,0.49337062827349976,0.4332578774298359
331,0.000699984,0.5590937789480123,0.5780112561914449,0.44268682704133344,0.4408471913769255,0.4986496649783816,0.5045362120453147,0.43644189070122646,0.5844943368763952,0.4907489068553468,0.5265078029411976,0.40622682706678737,0.48855561004594356,0.49158198845477824,0.41952026031052014,0.504779531105541,0.44114003558593007
332,0.000463001,0.5208657612883679,0.5708464743302889,0.4489039611622457,0.44349437361634525,0.5114434666415112,0.5375716909019045,0.45541739262943165,0.588781780351668,0.5328602611085644,0.6021686423167188,0.42460684909008073,0.5061030763738289,0.5580151579012838,0.4407438627038158,0.5183701566123836,0.48258397812171994
333,0.000379273,0.46566499403533157,0.4769771150055106,0.4787096464266274,0.45967672424080797,0.5088979051197303,0.5473887685476116,0.4999845007207128,0.5943703906143503,0.6425391967459647,0.5586264328147793,0.4491115497210601,0.5008394719165135,0.5680567901272441,0.4446186109656823,0.522094652464143,0.49762640941642416
334,0.000851857,0.4895382270453179,0.49156739548416595,0.45213160677264586,0.44835160659544865,0.502377234390509,0.6386072207827852,0.5443469491148043,0.6571713192857546,0.7645790870281808,0.5062517795493244,0.4649867496398267,0.5092811036037777,0.7174940641636494,0.49076603337598157,0.5521088096180399,0.5514605406299099
335,0.000508351,0.4854276333791747,0.49983102319809364,0.4685093176910223,0.5142656518515741,0.5149882082781158,0.7876506209659555,0.649674704612578,0.7253768039492464,0.9815275987605965,0.5543934711988395,0.545385394069091,0.5588517122262397,0.97929529962308,0.5600165095300551,0.58996837613258,0.6425007616212558
336,0.000340303,0.5118704663613423,0.5268865883967127,0.47312109014398396,0.519310346002549,0.5232365944171036,0.621605768992313,0.5415933229721227,0.6705777500321252,0.6601488458853579,0.535412060393261,0.5340562426212392,0.5575947374282696,0.6582036556751537,0.48191062566921056,0.5091347044359712,0.5436122215256002
337,0.000386527,0.42655044893485533,0.42240938494265995,0.4700520584830324,0.5051189836959511,0.5213913654209673,0.5495199405951857,0.48342769397152846,0.6734706283755351,0.570098503191109,0.5201913642459987,0.565138102809262,0.5220776183077338,0.5752817940931387,0.4632772383751061,0.47854869533089367,0.49155841584049187
338,0.000390073,0.44721325561801284,0.4300157522514395,0.4971225560266652,0.5090806684766943,0.5370298219903961,0.6323594459923257,0.5849080294574908,0.9120027737417292,0.9384374714916952,0.5416098374277277,0.733601046794086,0.550747707517838,0.7758753490829624,0.5954973525301333,0.622953068669027,0.6171909345072134
339,0.000281481,0.4720336416407435,0.45092414490624116,0.5138514390478579,0.5341450300670043,0.5488724036708682,0.7323989328008538,0.7666671063503784,1.1667821108829257,1.72895012247077,0.5414447608190639,0.9134806526276404,0.5963118910279307,1.6346941287124992,0.8024560643509562,0.8420945889185142,0.8546924258230303
340,0.000412724,0.4984108088222349,0.4825531812269215,0.5214431648249951,0.5479413887195514,0.5556191467191605,0.647998588233452,0.6815120787961443,0.9820761281042154,1.325823919975487,0.603043368415413,0.7573737269133145,0.5772281406349018,1.1031916537462603,0.643436860267656,0.7422415861326875,0.7084540896617666
341,0.000300982,0.5080213078021714,0.4706456517031684,0.520920075782875,0.5509035352128145,0.5623619597170031,0.7860255896319467,0.7372583652974891,1.2164737200410682,1.0924271278700455,0.5735064627562559,0.8422281730475776,0.5833016372189733,1.72895012247077,0.6725162315745715,0.7937122142343311,0.7458329186794799
342,0.00031267,0.5280696110100123,0.4931430523317339,0.5618500585118359,0.6260989365293939,0.5839924121844914,0.9197784188099667,0.8057544778053076,1.1295866085391535,0.879845044918384,0.62683080364353,0.7880141373488214,0.5917559239498681,1.4461350003137765,0.6795256349913077,0.7855304187700654,0.7351893280420453
343,0.000265935,0.5349953076181972,0.5071110170853897,0.5791080978752807,0.626136822197463,0.5870018549575557,0.5033662485242733,0.45942848398279984,0.5643590872080618,0.4439445877426318,0.6966830814902463,0.4251758785973262,0.5003593432618637,0.4764890560979915,0.41731089860305953,0.4557009113534315,0.41891593449011805
344,0.002849771,0.5606449391476384,0.5298533247655911,0.5758529825119412,0.6310429206962728,0.5892800513710913,0.39421204072756705,0.3555473941773078,0.43321356460584315,0.35282745397034515,0.29315041735411596,0.32220433511545205,0.44018343300582974,0.36079266395759757,0.3304559244982465,0.3667489237384043,0.33754394203371657
345,0.000330755,0.5798233585445353,0.5353903052951516,0.5840564156853695,0.639009584125453,0.5929599726315246,0.47406734531527595,0.3966475748759032,0.48364350244493476,0.43205856037168255,0.6023888604754947,0.336567175022384,0.45300522978691193,0.42506938931498506,0.368094964443815,0.4258680688439935,0.39803496277497075
346,0.00031569,0.5865690847040356,0.5510969242855774,0.5941410082297409,0.67029012868457,0.5984277468132597,0.7525108282522803,0.5806355967721951,0.6705160178889698,0.844767017804576,0.7291792137841354,0.4195553840589523,0.4970269967889856,0.6573206712226942,0.494101602045142,0.663923688853907,0.617250929845849
347,0.000522969,0.4773847499448569,0.4443024877940181,0.5151078543741582,0.9810097254497423,0.49123771649154785,0.6497248091040599,0.6762989396641274,0.6934474275806768,1.3128040570413142,0.5619976110983402,0.5464585878790007,0.5334359677521132,0.7386406974640815,0.5224011035996254,0.7173300672463021,0.6262992672793705
348,0.000310857,0.5006954859153911,0.4605185922414768,0.43092534814489164,0.30236627615885275,0.47999929651354656,0.5388894469092002,0.471923024304853,0.6742841992363227,0.6531461854826318,0.682910291745654,0.5130808839443731,0.6425191427768661,0.6213479352410362,0.5077015303516187,0.5898765463217869,0.5043336473757396
349,0.000492906,0.5076446526456252,0.4757133032297121,0.43006059421355575,0.30043328261478347,0.4858403611276902,0.6970316514353876,0.6130828739257932,0.8608030011691952,0.6260394158000995,0.5621934094002057,0.7521888835506604,0.802495132002054,0.9172641377950272,0.670325230927124,0.5868865681555702,0.6405778195058964
350,0.000226317,0.5176835420027203,0.49026675021815697,0.42734473788735255,0.30051506201444733,0.48421933480970736,0.530346482965044,0.5550871670875965,0.8205791065599198,0.5471264978932353,0.5896058334436948,0.5344784980543988,0.6935167638141613,0.561721603597719,0.5130243059096692,0.5321045604282951,0.5346671308499005
351,0.000663777,0.5288371088458508,0.48323456623428523,0.4202613535802613,0.29181380892860365,0.5068052554165623,0.4577799357859657,0.43251506871309314,0.6538107328682715,0.46603854656081123,0.46859356494018356,0.45209172556873634,0.5971277691073011,0.5124782067911353,0.46050844024080484,0.49756043381439313,0.4804391865553843
352,0.000418692,0.5095201051805335,0.4905412974055874,0.5682919427542704,0.5522175189179017,0.5766588948016677,0.5139313794314555,0.5500418251204456,0.7155173363305304,0.6890784723404916,0.5998055733451583,0.49399828023551745,0.5849282013083208,0.6096473177691623,0.5144920087287759,0.6253426644119947,0.5686605695360804
353,0.000263037,0.5357241751781743,0.5193099048478341,0.5622006858508485,0.4997323213591045,0.5819541033855814,0.8067549375853539,0.735296999845208,1.0347357276774842,1.1726908762188415,0.7745750976253951,0.601313463209655,0.5522451041714083,1.4451832825401998,0.6345702071833258,0.8438266938997543,0.8442339082536038
354,0.000292882,0.5620563291072393,0.5475521036889508,0.5564829497200987,0.47676156994375957,0.5695972171603239,0.8575902929613763,0.720517215188811,0.8916893069734587,0.8114819420602788,0.6928128129773625,0.7254068625352899,0.5230976687123142,1.1300681710567768,0.6151797778765994,0.7075284877103185,0.7128107039378656
355,0.000339971,0.5883136325810177,0.578455829237744,0.5522551844298933,0.5122265531490485,0.5677977094814012,0.5925368353051698,0.5393974176447631,0.6631166912352574,0.5673801194171935,0.47242374064082365,0.5661454306212116,0.573328882392098,0.6092993056372383,0.48737818995635424,0.5564346438848427,0.5269455738444256
356,0.000379087,0.5732475712266681,0.5322973411035282,0.548044024803174,0.5204083246412217,0.5733377871761646,0.5807404515142873,0.507920977079188,0.6535335917026839,0.5487708632816116,0.5517195740941043,0.5427373840087198,0.6437996703212796,0.6036591277164322,0.48412887914944847,0.5531055008350589,0.5137958874945747
357,0.000256634,0.5370849600004414,0.4838663802220001,0.5679523073850365,0.5811010916300359,0.5821218015128106,0.6534764476954279,0.5639473377711054,0.7658748435656096,0.614643660628021,0.5390107554345105,0.5846818694501829,0.6255152849823857,0.6625122254715997,0.5224707247702026,0.6563004915107897,0.5595529180238914
358,0.000337666,0.5629409995185862,0.507631054286996,0.5603437605979239,0.5798952147472622,0.5841756940224027,0.6876544004475871,0.5800980301155992,0.8078886587750687,0.6138027665315209,0.5601443515776283,0.585638697060533,0.6243505619914483,0.7146350775764078,0.5431901766072746,0.6834174885643606,0.593199166913597
359,0.000344639,0.5892175372120538,0.5363651130652645,0.5914324317307904,0.5933241361091862,0.5944358827304983,0.6440503000678355,0.5725663935090921,0.7437221561839401,0.5959895423953188,0.5455464304252399,0.5256533667039485,0.6830497837696138,0.6911563737301376,0.532785927662138,0.5954634303993043,0.5973069200228867
360,0.000416624,0.6127427169407507,0.5639580725278438,0.6007567464592302,0.6232212938993974,0.5987554223716204,0.7011004341257197,0.6066342218000063,0.7629888891442043,0.6321007323314756,0.5103132136655074,0.5049907467107143,0.677388973179586,0.7583225010344469,0.5463219091296159,0.5527040495915271,0.6319981309062116
361,0.000205213,0.598355527912301,0.5285815248015093,0.5983973711922382,0.602686538601255,0.5968971904039092,1.487887678956479,0.938856886071987,1.2200562067220184,1.0877024525466656,0.5959122031518005,0.6223895540929802,0.6632168307075236,1.72895012247077,0.7158290950209064,0.6836156521739284,1.0020099436108463
362,0.000233139,0.5652546931473931,0.5345511365336801,0.5933142672483728,0.6039989474124348,0.5953683463116206,1.5543436399792578,1.72895012247077,1.72895012247077,1.4256214078757312,0.7095396888449637,0.788145188196416,0.77310081339053,1.0695837457225397,1.093995132051502,1.1535703623381652,1.6835875742536848
363,0.00029035,0.5916730437346084,0.5661825884803721,0.5901230316426549,0.5965886065495304,0.5909267355244964,1.0774398989746556,0.9257830691903807,1.2055317120484343,1.3438020142809073,0.7036556161321039,0.5960495677296678,0.8737723603152213,1.72895012247077,0.7321280653637761,1.0083732551480884,1.231896618606669
364,0.000425744,0.6165919417157055,0.5871076473543569,0.5941053357100823,0.5905280411145434,0.596649482153105,0.6344567447194865,0.6134497751888196,0.7329874653740699,0.682486319612244,0.506295925492672,0.47620748390433026,0.806607771882096,0.7625750767634416,0.5312467161376262,0.795782048797403,0.6505141864262789
365,0.000451661,0.6270823209575094,0.6076416271889314,0.59894754842642,0.5947325219789719,0.6014059430956556,0.6551113931645198,0.657333196370877,0.7441293760338368,0.736907690516624,0.5303737382736832,0.5069693539746268,0.8332411611278767,0.8620493940918257,0.5539013987543104,1.0882298037956204,0.7053639871449673
366,0.000285245,0.6383710840328521,0.6267757276104354,0.6086498065772241,0.5981423984581329,0.6057844113057358,0.7112800478557796,0.7241906758655157,0.831091888377501,0.8365869245795389,0.6004005491423143,0.5728403494447452,0.9114322296071833,1.1066333865402136,0.6084552905678732,1.6416178959494523,0.8837956191371771
367,0.000110943,0.593440625869701,0.5545518776981088,0.6093891041511887,0.584427045370021,0.6018085560465883,0.6599169744426899,0.6410005135394338,0.8018187659829927,0.6565267875926276,0.5677706101717062,0.5695593829899903,0.8466189024189958,0.8504641194532078,0.5627287018299224,0.9051373236694646,0.7323036620383473
368,0.000287168,0.6190268333598499,0.580710839714317,0.6070671651933753,0.6083552655633702,0.5927020462293667,0.7606671418135899,0.7065087273945468,0.8993809896591581,0.6806442829074018,0.6824462685383139,0.6220958561451476,0.8853392234057059,0.9150767494324434,0.5925722260157107,0.8780078283581403,0.7659583475122559
369,0.000254526,0.6435686438845469,0.6056716994785879,0.5890545783919989,0.645652643594542,0.588434896990054,1.240014494366133,1.0077601543426669,1.2455285992412897,0.9377925150820476,0.5470197358164597,0.7788346942845102,1.1511697895931303,1.72895012247077,0.7742722551882617,1.4538170463976046,1.3106711489599534
370,0.000190601,0.6688518975103382,0.6422861530910661,0.5902551351130642,0.6643943375210406,0.5968081138158113,0.8275256055090489,0.7581961578955034,0.9065092731900121,0.7463405052161574,0.575973322934243,0.6386662959260989,1.109212285996828,1.0269310292905232,0.6570560212884348,1.0977635589434367,0.8829552747678084
