row_id,TRUE,Model 1,Model 2,Model 3,Model 4,Model 5,Model 6,Model 7,Model 8,Model 9,Model 10,Model 11,Model 12,Model 13,Model 14,Model 15,Model 16
372,0.000143697,0.7224074983540022,0.7028919274776252,0.6464570367187604,0.6592760723971591,0.5548868574131285,0.7139634834859976,0.5496412495044987,0.5817325915388,0.6679535834470549,0.7140139307081954,0.8980890164075483,0.6357591790723696,0.5546056056401286,0.5400963056403428,0.5526423654145686,0.5866472942971872
373,0.000148364,0.6972589831763433,0.7016068502524351,0.6557837400497986,0.6700654153039164,0.5554225786231736,0.7659342842519135,0.5747206734226172,0.5934202187520837,0.6930444288418366,0.701293742581611,1.0940570027219736,0.6511985580827823,0.5763167074902567,0.5587357417165337,0.580430369317949,0.6169969952531436
374,0.000138247,0.6921590456121989,0.6635828632181998,0.6585767414165761,0.6878696014842381,0.5578570470154177,1.1500805139171337,0.6756140206900104,0.6698664909170445,0.8762308097725914,0.7081485080093785,1.706598950163793,0.6636058754446595,0.6762794529821182,0.640266721215058,0.6462869039068917,0.7550227076163698
375,0.000177009,0.7123297473025267,0.6831080143548766,0.6504257578810753,0.6777436840615451,0.5552752893858788,1.3762829065220243,0.6846737587990314,0.6658513647229877,0.8611809784482298,0.7327035536697578,1.706598950163793,0.6571391369948557,0.6896140099998143,0.6619002749452849,0.6319377069382621,0.7886406882172792
376,0.000111703,0.7088587819155894,0.6571561215036397,0.6640011386577513,0.683904656123752,0.5542378817947385,1.1595693556107305,0.6350391866346663,0.6170265924745221,0.7335239540317313,0.745750598967816,1.706598950163793,0.6647262381725435,0.6402518395781097,0.6286424109769897,0.6002792320053977,0.7215208350143686
377,0.000115653,0.7197255483130283,0.6748808233213959,0.6711760093920053,0.6865375824946788,0.5572041456860831,1.6319490484738621,0.6704068412338472,0.6394481216584587,0.799643604699562,0.7767359888449452,1.706598950163793,0.6894745881533668,0.6774007226276887,0.6585245611736319,0.6473960296145614,0.7787112072910921
378,0.00015842,0.741268418824175,0.7123115311304374,0.6730678271394674,0.6872174471593488,0.5578696253125236,1.706598950163793,0.7316970294243207,0.6833260092281702,0.907355208959709,0.768430495014512,1.290575079971169,0.6898920732990468,0.7418335980544932,0.7072920806198388,0.6982766917919633,0.888682896319074
379,0.000141021,0.7223884980680151,0.7141068274275955,0.6795730826526453,0.6885308133189579,0.5571512934324268,1.706598950163793,0.6825403997491779,0.6453840500632247,0.7776320847741148,0.7592596831793673,1.706598950163793,0.6697869707540223,0.6820731313991879,0.6620007781313979,0.6531690066495429,0.7903831041840877
380,0.000150193,0.7419841020611612,0.7320736807556683,0.6850623226632032,0.6889589465620374,0.5582523024900222,1.3092549722644258,0.6514709960651414,0.6184433461332868,0.7429497600771642,0.7697100515711705,1.706598950163793,0.6685043707697843,0.6425584168951365,0.6350641958161515,0.6322407963018434,0.7296535308043746
381,0.000146765,0.7479103548528582,0.7476890577709294,0.6929668483416165,0.6938553391043161,0.557989435212082,1.706598950163793,0.7157794172800775,0.6645052239202863,0.8423505241345642,0.7110330673484879,1.4237995267379435,0.6770289533649425,0.7119361339600175,0.698306723445076,0.7013469847801542,0.8380959890295807
382,0.000139727,0.762554124461931,0.7571931509873026,0.6966159858728587,0.6963414154548976,0.5588104822094394,1.706598950163793,0.7520347647452155,0.6964477995606425,0.8914772171322042,0.7120748479950336,1.3317362075854036,0.6632967911076053,0.7535505752695527,0.7342934829252769,0.7371510914613999,0.9035530816888336
383,0.000119105,0.774837262571123,0.748744616835578,0.6987845329669188,0.6937206907980171,0.5592441285686103,1.3713821803131883,0.6786437346420956,0.6464646958547886,0.7733833395656621,0.7906600990726679,1.706598950163793,0.6470433213183656,0.6759951391138124,0.670679407783124,0.6940585118206153,0.7706541000320752
384,0.00014382,0.7865125023589116,0.7524235940792685,0.7035590590125973,0.6982627498414716,0.5580250100860799,1.290575079971169,0.6817345371358425,0.6388115920393208,0.7801909562247321,0.7774721573908575,1.706598950163793,0.6576178891420752,0.6753218133057328,0.6695637084242347,0.7267549144754083,0.7618135238742301
385,9.66e-05,0.8043295770023708,0.7758503390457926,0.7102586758444086,0.7044273047782433,0.5585259691722513,1.706598950163793,0.8465959653441101,0.7207235004339573,1.1088814209106175,0.7596170282967997,1.5785560574566566,0.6822571225361377,0.8284303316817844,0.7896686207990049,0.8996423476550168,0.9896762491101826
386,0.000144224,0.8213529781657567,0.8064375570121094,0.7100939499226817,0.7043084181804113,0.5585781156632817,1.5567148749810147,1.035427398356971,0.7762684713584735,1.6672920184490376,0.7681619268997506,1.1901149603987435,0.6993365750346968,0.97458721365609,0.8903745608469791,1.0123041698379358,1.236474117421038
387,0.000118551,0.8395983342378923,0.8437623511562063,0.7110172150054727,0.7006731170063292,0.5582123008035391,1.706598950163793,0.9797689812695288,0.7336570164444353,1.4983732750656016,0.744816940101676,1.5519832078808515,0.7293759185926082,0.8913745753647955,0.831928560098798,0.9550808251816684,1.059656047238675
388,0.000155703,0.848825726774056,0.866332898242435,0.7161597731557472,0.706191232786009,0.55860062550348,1.706598950163793,1.0152085456739388,0.7423536753985256,1.706598950163793,0.7364505474100191,1.706598950163793,0.7907130413424769,0.8881925031646122,0.8219470650579975,1.0413560349998883,1.0417902848598908
389,8.67e-05,0.8437793816265067,0.8382054171406859,0.7228972726533378,0.7114853053231961,0.5588550110218434,1.706598950163793,1.1353279607164162,0.8004372221700371,1.706598950163793,0.7787945173700564,1.4538170463976046,0.838376136367742,0.9583190230418928,0.8523167495956798,1.2261192938210963,1.145299562456327
390,0.000168084,0.8539029041080014,0.8608632833207701,0.7343209218190386,0.7137159884818143,0.5587357417165337,1.706598950163793,0.9428392129196259,0.7596985018219122,1.706598950163793,0.73324314410732,1.706598950163793,0.8332429834457084,0.8404871698167932,0.7644115996678454,1.038610104440342,0.9468271914948307
391,0.000153241,0.8598402057730228,0.8807690648029088,0.7363901624001198,0.7124276831770582,0.5592441285686103,1.1959344189168408,0.7679578321581632,0.6954359361575781,1.1148696020782274,0.7257714699501263,1.487887678956479,0.8280115718717956,0.7239037151883381,0.6794831382330266,0.8646195836492588,0.7810090226732227
392,0.000189889,0.8652126802472142,0.9000371088449844,0.7376335607400654,0.7155404155992536,0.55904589080624,1.2973999561164853,0.7508678830272113,0.7146960165253808,1.0926366274104773,0.706771038672609,1.4094716197694985,0.8414707844437532,0.741487914526531,0.6904616527125466,0.8736778133742995,0.7958010985705603
393,0.000118692,0.8515999243534518,0.8990054001973228,0.7383134010666356,0.7135557124592433,0.5587110180087609,1.706598950163793,0.7611278511605938,0.7604869713669241,1.2049967425201404,0.7264745576651012,1.5555279019719948,0.8307250573080361,0.7968589168315608,0.7251905240798585,0.8903790077947887,0.8559578578468264
394,0.000357057,0.858810790596401,0.9250640763198983,0.7463182438875412,0.7202475435652211,0.5589721561256603,1.3422758331930533,0.6911636539485342,0.7249959848700734,0.9595996175808128,0.6564822226153776,1.1279737798124818,0.8043967896435289,0.7476469282132702,0.6861037707405414,0.8079318477862255,0.7841203510694017
395,0.000487618,0.8693967449541924,0.917047850915468,0.7413043462954826,0.7143616192404236,0.5592138285952631,1.1553442444455024,0.6486354960271635,0.695400976825117,0.8286309886826387,0.6281819852826873,0.9594298732253541,0.8109404798388362,0.7167227473090353,0.6583671959218729,0.7838076955219807,0.7350679410077575
396,0.000262458,0.8647478825587734,0.9293730066334677,0.7443150514748884,0.7191578173650592,0.5585967821673845,1.645814625156228,0.6977956414073822,0.7501913677495711,0.9009041912801431,0.6792776850228738,1.144680140353967,0.8501561981382474,0.8104789080304191,0.7099766807835437,0.8859628767158407,0.81623477479894
397,0.000285131,0.8493019696452522,0.875103470694316,0.7441644229933841,0.7221582388277415,0.5576695672200881,1.706598950163793,0.7795156704661236,0.8290488945166373,1.0953669962217782,0.6821291129430627,1.5910944280431316,0.8923891596453041,0.9727002884863372,0.7883364855750089,0.9943689723419646,0.9496768664035986
398,0.000314886,0.8413657009875181,0.877781913944667,0.7486230000002985,0.7326019711511813,0.5581268465619549,1.706598950163793,0.8065598364062526,0.8456342884354395,1.676121517180897,0.6102234164115777,1.638837846713318,0.9555147194277532,1.0377219032614373,0.8189150507068435,0.9834155327286606,0.991424386697385
399,0.000227755,0.7438478820286692,0.8342489025064292,0.7264757654034719,0.7062278449358486,0.5576133055152714,1.706598950163793,0.8530940528521241,0.8981688884309369,1.706598950163793,0.669062183375642,1.706598950163793,1.0918485498005737,1.2785570471686678,0.8996928113963357,1.1427667699043464,1.1488701115084092
400,0.000263758,0.7455455715648034,0.8405975373578825,0.7031874658132008,0.6936386779147682,0.5536259181148271,1.706598950163793,0.9625075527136051,1.0538238625582217,1.706598950163793,0.6472405277714021,1.706598950163793,1.2845239001286235,1.706598950163793,1.0113513451957603,1.5936381457791917,1.418375508824243
401,0.000283035,0.7608613148070813,0.8419648286058178,0.7005550377461343,0.6901839360390573,0.5499857442105262,1.617094424504051,0.9355223823786611,1.0870827817148876,1.706598950163793,0.6243543952673476,1.3904588694393016,1.4121251614090042,1.706598950163793,0.9579505192456509,1.6265001215808887,1.2235031869111537
402,0.000175597,0.7154192743468399,0.8148439605943699,0.6942597549349093,0.6882923931134635,0.5539046106613502,1.1178672992167609,0.834794458833863,1.0260009783562167,1.706598950163793,0.642374642611306,0.9601986160402192,1.5090837278649336,1.2926112238824687,0.8674266380495649,1.2611433512517123,1.0124577872119025
403,0.000338722,0.7144155966416984,0.768853918442298,0.6825504160002221,0.6787333460892593,0.5533343035616185,1.1200252737898624,0.8552712257050764,1.1345405185720794,1.3721953331746266,0.6090500734586702,0.9225557836719854,1.6776067824410392,1.4899671875589142,0.9061856245678338,1.2145277590860168,1.0775147656557262
404,0.00015804,0.7306467192594489,0.7658465433404336,0.68539575958092,0.6860559592335859,0.5511918489822385,1.388768341313356,0.9946292296956973,1.473570900954199,0.998736598315347,0.6424698514168453,1.0525800300297794,1.706598950163793,1.706598950163793,1.0354413857991147,1.33322667946496,1.3713821803131883
405,0.00025332,0.7385975404782309,0.74898141084293,0.6892310611033012,0.6887993324296764,0.5546211896645834,1.4165812316874518,1.042089592551814,1.5244717239243188,1.099672906953131,0.6308174452276663,1.043346645765036,1.5590969955404301,1.706598950163793,1.0209790889011687,1.3453334130847003,1.3199896830009563
406,0.000220874,0.7532797995649079,0.7496931431125855,0.6848011834272258,0.6873442517451978,0.5544417842151199,1.3106711489599534,0.9648954753625023,1.3384830145542,1.0871394396042622,0.605072793452097,0.9400452352942541,1.436701533680927,1.706598950163793,0.9622604722481688,1.355416767984074,1.1785149848426615
407,0.000193534,0.7691590450805295,0.7592996697240098,0.6895840529887446,0.6978930568123195,0.5538189789236122,1.6557335288794484,0.9969714142667963,1.4311293024703062,0.9802641203436743,0.5940914647986973,1.0107230421332434,1.359355796248159,1.706598950163793,1.0757183397578125,1.6731627831578728,1.4847846772912465
408,0.000241878,0.7298640913632571,0.6887591889194058,0.6813356636633581,0.6976233909610551,0.5557948304188463,1.706598950163793,1.0981513073170848,1.706598950163793,0.8303226445946267,0.642440616139913,1.2845239001286235,1.2597115271188348,1.4518850627581634,1.3657303015323357,1.706598950163793,1.706598950163793
409,0.000283175,0.7512455553347889,0.716838750395879,0.6862747532059101,0.6844938673917177,0.554066884660457,1.706598950163793,1.114315662080752,1.706598950163793,1.1497165128458335,0.6283233666439733,1.5334790207607873,1.2347034042424654,1.276586498275237,1.452850091155014,1.706598950163793,1.706598950163793
410,0.000539419,0.7332667396054594,0.6733032675260094,0.6817455160557927,0.6826626281469921,0.5553524262752135,1.706598950163793,1.107942005171475,1.706598950163793,1.0979678052706334,0.5735908563927388,1.706598950163793,1.3812365502745747,1.234288567117809,1.5167191839776337,1.706598950163793,1.706598950163793
411,0.000400005,0.752186202413946,0.7038971829654953,0.6824252445469359,0.6872961804565335,0.5563239678433118,1.706598950163793,1.1614303156393824,1.706598950163793,0.8179152584216438,0.6162414907057461,1.706598950163793,1.706598950163793,1.0946184429341992,1.706598950163793,1.706598950163793,1.706598950163793
412,0.000167459,0.7608932288793305,0.6976747317848336,0.6801085455524776,0.6876482548140247,0.5545760533396038,1.706598950163793,1.1713419351549466,1.706598950163793,0.8668002578153238,0.6717816026492511,1.706598950163793,1.706598950163793,1.0457591605851346,1.706598950163793,1.706598950163793,1.706598950163793
413,0.000276706,0.7808485028847277,0.7329440513886037,0.6799569831478184,0.6848942685833037,0.556788272892317,1.706598950163793,1.265589601990944,1.4274503007481616,0.8068823257350843,0.6125109515688137,1.706598950163793,1.706598950163793,0.9415850233680009,1.706598950163793,1.1848614024150002,1.706598950163793
414,0.000130896,0.8006877338179657,0.7668772766361294,0.6717357682375842,0.6789915466423248,0.5551437453765898,1.706598950163793,1.706598950163793,1.0875565523124198,0.7296669914323596,0.657647453921035,1.1389034847423887,1.42470959364246,0.7819757309398125,1.526708660892648,0.8912474379975471,1.1361447617872058
415,0.000118779,0.7983213304428245,0.7412209512482179,0.651272509030472,0.6523987996932362,0.5533535167065253,1.5346161948293855,1.706598950163793,0.8588167764877084,0.6362948999813492,0.6757578365833967,0.8444273046206142,1.114289512109212,0.6642493449371542,0.9929072800186469,0.7867701048448638,0.8595760029055411
416,0.000109409,0.8122151458177613,0.7684505060392087,0.642241922042227,0.6528418394962875,0.5493219405179449,1.238629414895254,1.2231052968724385,0.770173007428691,0.6150316928184975,0.6840004002262617,0.7701859591920003,0.9654505892468865,0.6191501588049122,0.8753590139015585,0.7671914339971273,0.787489048607452
417,0.000169974,0.7780501386745573,0.7100601163230408,0.6463796096321841,0.6699782456671131,0.5502259119822609,1.1670774335026624,1.0392706822301718,0.7419828153139837,0.5614080970966345,0.6626744158055251,0.7417011788486418,0.8796434369498882,0.6038768236895398,0.8432047004082446,0.7628713874445588,0.7596432626721457
418,0.000154398,0.7925680424047078,0.7182702111422304,0.6414415029898417,0.6666273368139911,0.5552353850122983,1.1988926291260158,0.9410936736177974,0.732554910649736,0.5202791805432079,0.648068882070149,0.70063302836201,0.8553145845638109,0.5964528742442727,0.8325768126806795,0.7725759048189065,0.7344394432809863
419,0.000161928,0.80869044441378,0.7490171478778899,0.64879544676648,0.6687812181087653,0.5531252232203728,1.6131130616527578,0.9668596585465946,0.7922138514510152,0.5476384822845377,0.6960692941381224,0.6886634904042641,0.9032859798973829,0.6204995804780874,0.9195064678892755,0.8473117151278755,0.7801356124470028
420,0.000119185,0.7911603605690756,0.7540389783614219,0.6604689761124802,0.6816557041096074,0.5558137601433738,1.706598950163793,1.1545483789295556,0.9367369342299865,0.5773760207344228,0.6708961786082009,0.7112959177854993,1.0309596113184092,0.6939574295108218,1.1968244418358622,1.03993960738569,0.9264110605938687
421,0.000167838,0.7985313628998133,0.7746893043801311,0.6746272822508861,0.688036777823517,0.5592474343182134,1.2330111292060892,1.706598950163793,1.1369957373855024,0.568466618332715,0.6685806107219253,0.7465357044964409,1.359355796248159,0.8063235898300722,1.706598950163793,1.706598950163793,1.1175110460921789
422,9.42e-05,0.7369593772835824,0.6849772677900269,0.6810727903792332,0.6967544584238766,0.5580408841481751,0.8641984318122778,1.3128040570413142,1.706598950163793,0.718887328073169,0.6881486386214227,0.8814003579266625,1.706598950163793,1.1425130044830012,1.706598950163793,1.2617756618210225,1.706598950163793
423,0.000135128,0.7581645819766606,0.7169339149691439,0.6878470471388618,0.6984837744160622,0.5581996993137838,0.6434972860154756,0.7250392022754889,1.1405777436073243,1.706598950163793,0.7087488522853193,1.706598950163793,1.2100660450955385,1.3221684845107549,0.820302508319186,0.7307438030028147,0.9420666088193869
424,0.000146325,0.7679892207608041,0.710631424350957,0.6898724220995959,0.6992870207798606,0.55808577675911,0.5383013267204335,0.5516243765334625,0.7475653224570318,0.7952729745738417,0.8252165025460293,0.9616856242136193,0.8846165606589224,0.7114319893430636,0.6118987646269457,0.5825821628171785,0.6404007026607421
425,0.000184332,0.7796186427255917,0.7348740967768448,0.6956542863908175,0.7026590433205935,0.558445856711027,0.5050073795399022,0.4927039134545465,0.6468113437824279,0.6358271835384381,0.7382120021489257,0.7401444792904879,0.7602072680547443,0.6019740879943435,0.5509983599953838,0.5252900163797284,0.5661991689625995
426,0.0001724,0.7962094098931828,0.7654181783607499,0.6944791089803791,0.6957115578619468,0.5584678019019481,0.5075729645163866,0.4788731814322661,0.6220291301171598,0.5819112704441467,0.8407135636713546,0.7022048752671185,0.705337457151616,0.5832541309772761,0.5432426890945157,0.4993067258076074,0.5542362729336945
427,0.00018733,0.8152345149968421,0.7964114145791561,0.7028230221336991,0.7039070705428753,0.5583054687235876,0.5350266629938316,0.4938028299579062,0.6309091885288952,0.5439115336010483,0.8123231872735949,0.724627750128818,0.7080937018653639,0.6036660570799797,0.5642866263550174,0.49910216786063377,0.571894708525735
428,0.000142641,0.8301027378885868,0.8262575573496699,0.7066998745390234,0.702828490071473,0.5589672048418841,0.6164944932393729,0.5544493007084809,0.6956330783238888,0.5871522757548966,0.7798426363181987,0.8752935228246777,0.7804334109826905,0.6995144106969786,0.6432514930496395,0.5481617644389328,0.6600555244767586
429,0.000143282,0.726636448301713,0.6901000652082829,0.7078980694632144,0.7031458489869356,0.5591906937499329,0.7963064165795304,0.6910690290497224,0.8332320497180602,0.6813675477795321,0.788446081483357,1.4237995267379435,0.9279929406524049,0.9560592961101428,0.8224565586754454,0.660995981889324,0.8871195683705929
430,0.000384151,0.7486692602901205,0.7296853480347766,0.7091405698223098,0.7225500483032667,0.5579757543797986,0.996438071785789,0.8998190079115366,1.0081924354629768,0.785843612535599,0.6567568872028876,1.706598950163793,1.166297067374131,1.4219846126455618,1.073069658795337,0.8282996247570359,1.25235252304901
431,0.000267588,0.7042963127376123,0.6559881600348562,0.7089137659160104,0.7173277418576847,0.5579423773717417,1.0986229958186127,1.3015472228137073,1.45770426468996,1.0853509053206294,0.702012992177511,1.706598950163793,1.6672920184490376,1.706598950163793,1.660039735186658,1.229067946948713,1.706598950163793
432,0.000274993,0.7242768306363337,0.6746427574833112,0.7072709047608202,0.7150182170747275,0.5575319473491961,1.444233441305457,1.706598950163793,1.706598950163793,1.706598950163793,0.6895458376420412,1.2805367495886617,1.706598950163793,1.2605119903354218,1.706598950163793,1.706598950163793,1.2426837804131379
433,0.000377452,0.7285096572659129,0.6875745200611855,0.7100713936522296,0.7172149876488713,0.5575172084051392,1.706598950163793,1.0222183923178205,1.122971176198996,1.0557905743001903,0.6102620719908523,0.9108794189261918,1.706598950163793,0.9232168824395531,1.0349277193700976,1.349184933742443,0.8820892160854577
434,0.000360278,0.7473745745627154,0.7029181824638596,0.7116180801600424,0.7147845782532479,0.557879469790726,1.2465401987146263,1.0701199079284394,1.2726725805353545,0.9711212895665358,0.651965389871879,0.9903915297673318,1.2785570471686678,1.0258853247022592,1.0470476351932134,1.706598950163793,0.9261732243240366
435,0.000225707,0.7194286122106374,0.6517193602493246,0.6965393288993563,0.6959535267795374,0.5574702699289085,0.8719916421410782,1.5357559025207013,1.706598950163793,0.9976494635822357,0.6690187897854252,1.5543436399792578,0.9228205478129676,1.706598950163793,1.4219846126455618,1.706598950163793,1.2461377014163484
436,0.00019122,0.7377271329549884,0.6666021427020619,0.6960002516046934,0.6959906934884766,0.553355117892276,0.8005810355919826,1.706598950163793,1.706598950163793,0.944695403310092,0.6567631335871431,1.706598950163793,0.7450187615790009,1.706598950163793,1.706598950163793,1.307843376196551,1.6514606610365206
437,0.000136985,0.6953872064143533,0.609717277379581,0.6997797995969205,0.694132245524404,0.5540245618534144,0.7960250359306605,1.706598950163793,1.706598950163793,0.9000279224493849,0.6256764751197347,1.706598950163793,0.6312020857038075,1.706598950163793,1.706598950163793,1.0737982401284525,1.706598950163793
438,0.000176231,0.7180975163719634,0.6417876228019455,0.6908279632837729,0.6814881500691662,0.5549008505037055,0.7921966241847063,1.706598950163793,1.706598950163793,1.0271426023029397,0.6513638949938658,1.410354470854982,0.5742088956304937,1.4283673906601444,1.706598950163793,0.9051863815267862,1.706598950163793
439,0.000132538,0.724148806177983,0.6632830027683774,0.679693723540525,0.6783072702417849,0.5506414415239244,0.956803403461758,1.264951543164409,1.706598950163793,1.0904081589179793,0.6850582717126609,1.706598950163793,0.5668962934165863,1.706598950163793,1.706598950163793,0.9768255651870346,1.706598950163793
440,0.000181529,0.7144856706667294,0.6324407077972232,0.6882061296088134,0.6895974815109179,0.5518386403832002,1.706598950163793,0.8261580703183872,1.706598950163793,0.8516154882841748,0.6402576267580624,1.5346161948293855,0.593632951121592,1.706598950163793,1.5651004717194752,1.465573170792461,1.706598950163793
441,0.000189793,0.7286729125539653,0.6574065723341957,0.6898124446132141,0.6923095095201272,0.5546228018800247,1.706598950163793,0.7739142770868981,1.706598950163793,0.8198317175268104,0.7550430452022701,1.3280317881493262,0.6443610496176112,1.706598950163793,1.706598950163793,1.706598950163793,1.706598950163793
442,0.00014742,0.7304072477078376,0.6705549546399581,0.6948507976490297,0.7022790540664787,0.5556088811335743,1.3546330635138213,0.978317547509733,1.3812365502745747,1.1725080400482029,0.561126278286627,1.706598950163793,0.7379067902225565,0.9964224898536369,1.0977677260965364,1.526708660892648,0.9570849631837166
443,0.00015029,0.7330892083570937,0.6596817299155457,0.6990792231203289,0.7017232853450617,0.5565795991448572,1.07767637326178,1.363329367413972,1.026808240425076,1.706598950163793,0.5894761010087105,1.706598950163793,0.9196509883407592,0.7703270318114073,0.7956154216165732,1.706598950163793,0.7587239219247218
444,0.000115919,0.7508012156605023,0.6833260092281702,0.7086669991574266,0.7144776283378166,0.5573971568552631,1.1991532650440115,1.706598950163793,0.9890326008216965,1.706598950163793,0.6229545916978791,1.2265956980888866,1.2067864410721514,0.7114251839104154,0.7236672292588515,1.706598950163793,0.7255788694942866
445,0.000205843,0.7697517121484826,0.7131909150401956,0.7085907779150273,0.7127445431425259,0.5578603282282896,1.1470878008117795,1.1909973658558168,0.7754784164484978,0.8396729177990864,0.4993879132877882,1.2080895258282784,1.3641282713017062,0.6148148899285003,0.6367799165260871,1.706598950163793,0.6463064623450339
446,9.69e-05,0.7791488837459174,0.7105771699118381,0.7078109255334596,0.7054933637459614,0.5577969017050725,1.0101608423360675,0.7116612196058505,0.6450929583920362,0.6019912671788996,0.6256217027728052,1.706598950163793,1.3008532493051261,0.537451840208187,0.558243534261232,0.9198004794614469,0.5645828729812474
447,9.07e-05,0.7935767929160102,0.7357243972120231,0.7076144112536351,0.7048141024079186,0.5570200451755435,1.3171012994893327,0.6028258821904628,0.6352595303997547,0.5375027058122286,0.6005540047596297,1.706598950163793,1.086185531776571,0.5221520429448671,0.5365727823001514,0.7602238754714615,0.544405388509114
448,0.000104438,0.7741085464303888,0.734428212470995,0.7090114221039701,0.704851603842956,0.55818545517906,1.706598950163793,0.5421461261109756,0.6092957430230048,0.5017748368586987,0.6307518258717982,1.706598950163793,0.7955361121197946,0.5191877482631226,0.5210960467226723,0.640444554360167,0.5361241884881346
449,0.000116252,0.7936838645008049,0.7698422394765108,0.7097749785371539,0.7078098085125272,0.5581958642471625,1.706598950163793,0.45984387084716255,0.5171947700774794,0.43490189011429725,0.6385522628022826,1.2506914913381435,0.5994578497036527,0.47389896048631236,0.4741455610391247,0.5071011584167874,0.484213255172332
450,0.000271201,0.8127980675410533,0.8004970003592055,0.7053805699110948,0.7035393135890492,0.5583005351347566,1.1772075308533454,0.40115155215177867,0.44647718951181004,0.39119155342822515,0.5369981131284772,0.7352506701319697,0.49361405189645674,0.4293096540681428,0.43118243470358464,0.42545021472588523,0.43534122844635353
451,0.000127712,0.8317998163407087,0.8405264481957762,0.7121294462391056,0.7001222303073653,0.5576597338494864,1.1000668761982684,0.3661260105151786,0.4012903061929015,0.3717613405441295,0.6219737941342007,0.5967076993338598,0.4299561516959136,0.40471097364520503,0.4069761988735224,0.3844588177743749,0.41067954360276043
452,0.000436658,0.8371851355981034,0.8532016364672217,0.7169490055165577,0.7064676287996441,0.5588836030309583,0.7678480023495186,0.3275746287256578,0.35098620036160594,0.3390205058684246,0.462466595170404,0.4698807250104653,0.38155707208531975,0.3664599334713145,0.36981833770624095,0.3388817713874283,0.37178529613690237
453,0.000540006,0.8553342953160394,0.8952548607049619,0.7203334758757091,0.7079505948101706,0.5602551080783584,0.5003222550273985,0.2847231082636243,0.30432117452939134,0.28777210172968976,0.5378518179950066,0.3571133646229867,0.3452488435875959,0.31399284691711304,0.31910761899490997,0.2952255125731385,0.3159908159263786
454,0.001742539,0.8415496228799666,0.8506036656219135,0.7222033238127864,0.7088262463902831,0.5590040675553498,0.3948694091528,0.25633237505152306,0.27264639943545443,0.25351787830255773,0.3706651664057037,0.29651274614069717,0.32113483484904015,0.2785506577884695,0.2836270797493157,0.27030279247617306,0.2777006301452218
455,0.004091064,0.7473311833659495,0.8115509638786929,0.7131977712717043,0.6989952952646781,0.5589903119585942,0.35612446184797975,0.24390933924610364,0.25966978750358616,0.23896692356718394,0.3129184123805063,0.26976559493451435,0.30677789526579374,0.26142577524519744,0.2668775875792799,0.26072576951149345,0.2594719017694276
456,0.00096078,0.7666202676124811,0.825140395890219,0.7154907979321145,0.6985879218032207,0.5567051013214405,0.33377362080497286,0.23959730117511951,0.2555052464579492,0.22762219986560886,0.42023049364488696,0.2560527064827171,0.3008872010167479,0.252931213263042,0.25826096248122077,0.256071481259536,0.2486918451896608
457,0.004965956,0.775692978428353,0.8114987750262895,0.6963754530644327,0.6819881857443747,0.5569895609335536,0.321312954996105,0.24388530019177532,0.26020582718435153,0.24475142334929145,0.29219198921406947,0.25609851361319624,0.3063950944302825,0.25989980802779755,0.2661683888668748,0.267167796280042,0.25175999538184635
458,0.001228146,0.566784993401727,0.5776496559425807,0.674321864455354,0.6561598426547481,0.5524707156440942,0.3354627151177403,0.26872549221005865,0.2788375835053999,0.2807968973374744,0.356246165796727,0.2837703552550269,0.3266892293227003,0.2942121537135556,0.30007414262659104,0.2994637915312894,0.27651877735925484
459,0.000758536,0.4679215019666423,0.46250772752081304,0.5903497342398,0.5646208579944575,0.5402109821469352,0.38103408341930967,0.322507481848462,0.31733079233927325,0.28126883545214115,0.4758215176894837,0.3413716574102011,0.3636054422615442,0.3652301704745247,0.3507809891842511,0.36674799141477316,0.31649462335279066
460,0.000418979,0.47340390365842794,0.4472885002312455,0.47496663898055713,0.4787877627550635,0.5072063472021547,0.439262391791651,0.3998069047117645,0.37216044833214,0.36487235526613876,0.43695948437670784,0.41222929441423206,0.4295071905726351,0.49499621602455224,0.4359887723423134,0.4686982892739986,0.377994600379501
461,0.000303893,0.4397850065838985,0.4019911535278718,0.4798192940074464,0.49205190242509245,0.4787559585729235,0.5081498013947612,0.5279258740588695,0.44126366981332027,0.46528345381615727,0.3619978722852776,0.4778497893001268,0.5709595983718544,0.840386193550407,0.619038788964442,0.5894631969926278,0.507901165694557
462,0.000413583,0.3797472610693126,0.390787879121737,0.39583488907574077,0.40581715928545375,0.4930909281156322,0.7010385657622431,1.1557671100915488,0.7846478557055403,0.5098625379591492,0.510104449968475,0.6527139132423816,1.0107588206884406,0.918033315846277,1.706598950163793,0.7978057709792558,1.4033377384174082
463,0.000241831,0.3804745440851419,0.3709688916899144,0.3996318815911311,0.41715257392180033,0.44977072282086394,1.487887678956479,0.8198369247967889,1.4007333357921807,0.8179721430243082,0.3615428304430734,1.0487912024066148,1.706598950163793,0.6117984747029886,0.8975828953109116,1.164367897461336,1.0009184136779685
464,0.000347248,0.39686280133226626,0.39134891801485194,0.40440895920498554,0.4278473747451265,0.470712986531929,1.349184933742443,0.9607959437487172,1.444233441305457,1.706598950163793,0.4551317296186784,0.7195588432666932,1.706598950163793,0.9529747044515638,1.706598950163793,0.8002628110488864,1.706598950163793
