row_id,TRUE,Model 1,Model 2,Model 3,Model 4,Model 5,Model 6,Model 7,Model 8,Model 9,Model 10,Model 11,Model 12,Model 13,Model 14,Model 15,Model 16
366,0.000240901,0.03904457946351948,0.03900608879586069,0.037485805267955315,0.03425912072165121,0.03653797040641869,0.03036740859334415,0.03931507468762868,0.03939746596611026,0.03768766171796348,0.03971985355395057,0.038410839999530565,0.03999990699298986,0.039126961084541,0.03944212178535303,0.03987881810264021,0.0397570655540967
367,0.000110044,0.030639686432865694,0.029519587207500274,0.029882716287477545,0.02626285001052555,0.028961381412584856,0.03876848923999428,0.03170458778608183,0.03218975552494717,0.030826736432741392,0.03528250393403282,0.03140824276142942,0.03720003882527738,0.03193171736915429,0.03634009948751331,0.03561935642257491,0.03352190676156219
368,0.000248719,0.0385058918024381,0.03784145235404396,0.037408617750630105,0.03436422095157524,0.03672195704349239,0.024336370512943933,0.03984569929557689,0.0398452705427157,0.03999877573140426,0.03973842909216117,0.03997681436905932,0.03760467592627218,0.03992836392184008,0.03330885029203408,0.03248029125189615,0.03972429203937405
369,0.000219105,0.03816478109941957,0.0376043103786363,0.03766839400360325,0.03769174757543198,0.0356056835693759,0.018188861271058038,0.039927007622402366,0.039899220989580556,0.039999612830407476,0.03982257432571023,0.03999894680278249,0.03855510882824914,0.03992824133732076,0.025871870141480124,0.030831977547659817,0.03944970681483993
370,0.000153921,0.0359766957385284,0.03559680437687003,0.03507948220988269,0.035322967065864075,0.032356006333441184,0.03987451687339816,0.03560370021170042,0.03684622875526722,0.03504377421786811,0.039712751781265425,0.035734415106112825,0.03988686527172603,0.03589783355205704,0.03968156100563696,0.03889478203431421,0.0376668842650755
371,0.000248735,0.03950732990156214,0.03908919876466156,0.038641204806609694,0.03870550294465458,0.036749073815064134,0.039824416332089725,0.03824448813688688,0.03963538684851982,0.03835664313511853,0.03962123961047503,0.03805222214657404,0.037993341778215416,0.038512736435910314,0.039979323422909316,0.03994532913495025,0.03947470022298178
372,0.000300792,0.03999533046781561,0.03998906262277544,0.039690258819134114,0.0398042965821811,0.038235424789760664,0.03682271290183796,0.03983687987831642,0.03949528195198952,0.03999947532059328,0.039923890058070136,0.03969469467533061,0.03718924703925883,0.039819380197930986,0.0380511196692749,0.03900420171098943,0.039932851754156486
373,0.000158634,0.03655060976255839,0.03666688731864883,0.035750515662563986,0.03615745620867471,0.032892115647793804,0.03857355872151759,0.03567813876319971,0.038004771651802244,0.0359341791891739,0.03841601469256513,0.03541085173560534,0.03865930373893908,0.034800612700149613,0.0384240062961643,0.03804634672467262,0.036822964341596
374,0.000143697,0.03556251944253963,0.03485102530117838,0.03482437588618664,0.03579446843051126,0.03196128151050854,0.03467433741293385,0.03245000120982865,0.03502089969652948,0.03236947401176103,0.035977612357271385,0.033073508455088343,0.037846364593464354,0.031924669465740976,0.0350461579532144,0.03526980818183008,0.03405955384009958
375,0.000148364,0.0363778066978437,0.03572248229290789,0.03484278494536418,0.03577614356745824,0.03210985267041935,0.03601878714363084,0.03337896849695941,0.03600291569922241,0.034373490451946695,0.03649657752459072,0.034793722961734684,0.039370447174458506,0.0334902513208696,0.036735267682134295,0.03695051275307401,0.035881291128904466
376,0.000138247,0.035676403537362865,0.034221631398364774,0.03478210019135564,0.035539638431671475,0.03145973249005873,0.039633271796608686,0.03614916127223046,0.03813868884723311,0.03723227470695662,0.03593497291448343,0.037105761090655456,0.03954028746956221,0.03618365201716433,0.03977175009775266,0.038975404215263285,0.038837468504136226
377,0.000177009,0.03792369646706359,0.036935590456202094,0.03712131905336011,0.03769307220301537,0.033962325527208445,0.03857088190301152,0.038537995527189076,0.03942495463741723,0.038484412147775024,0.0379615069587234,0.038373838438744826,0.0399795764874636,0.038280042204353895,0.039836070882189,0.03975634021109879,0.039892402920653505
378,0.000111703,0.03462555590585599,0.033882668495071745,0.03304037297229032,0.03373101540785611,0.02942217198577201,0.03937013063198015,0.03300599118599651,0.03434142573326439,0.03291683125074816,0.03444150151614814,0.03296035905827764,0.038133370354550236,0.03285987391042498,0.03692712848475814,0.03558882284879136,0.035582304345463805
379,0.000115653,0.0344244098576286,0.03422889617075012,0.03357117598319662,0.03406144209282532,0.02982058675088369,0.03900600105162365,0.03484779039915363,0.03517099691815567,0.03538586638613075,0.03495914209213925,0.03535929901662929,0.03877247649534159,0.03437233029192025,0.03870658418344609,0.037620518343595116,0.0372483049754867
380,0.00015842,0.037601546077247576,0.037420022263205455,0.03649881874165967,0.03668901250561889,0.033050060781154335,0.020122903382464447,0.03936301954429257,0.03849942278639133,0.03981401599419072,0.036890585525777675,0.03983295319921554,0.03981285842526926,0.03862251257426945,0.038396778582891755,0.039771026891959806,0.03994842839414555
381,0.000141021,0.03683422746320869,0.03685372247276269,0.035802580414329536,0.03589179468390209,0.031938783614531535,0.03524990670310772,0.037862090033262255,0.03624245952545117,0.037787862266128666,0.03608860860688609,0.03829975336480341,0.038979836759990005,0.036673562296982536,0.03992185790333235,0.039842470651100165,0.039590283974564634
382,0.000150193,0.037649788844470185,0.037510246181983904,0.03643209278520497,0.036487276843612075,0.032585003270271876,0.03957027526376448,0.03758220482034633,0.03577014785343241,0.03659522364360663,0.037306326906414104,0.036943493948754416,0.0395941312940764,0.036189853182848994,0.03935999457824434,0.039796912495217864,0.03911582982030684
383,0.000146765,0.037737582016583435,0.037197448198760974,0.03623970169553688,0.0361080653844718,0.03235846353628786,0.03193544751825171,0.039246961657375276,0.036751878555190916,0.038032883753265356,0.03637792183603844,0.03752758217190745,0.03992759635399696,0.03736292488228379,0.039999779339597585,0.03909417813850465,0.039928560419611105
384,0.000139727,0.037619262869307696,0.036858229466574556,0.03597541067602007,0.035809856315716565,0.031851164063293136,0.02554299232916954,0.03978875316274728,0.03666008092954354,0.03778647431202889,0.03515746864238832,0.03731133892903507,0.03989710057471192,0.037337616267405026,0.03996357541754966,0.03764666864173227,0.039972145115586034
385,0.000119105,0.03676340858114498,0.036071142623484535,0.03471352701679765,0.03453217966292295,0.030291820878092526,0.03999987017080914,0.03683326718092898,0.03321308099668117,0.03300980757719375,0.03513578491872413,0.033867650154023085,0.03969420138022479,0.0337216658986748,0.037676244716107365,0.039638785048165405,0.03717725330944653
386,0.00014382,0.0384761105106769,0.03819269058919947,0.03639454018332028,0.0362468306579414,0.03214723278372463,0.039847175287362466,0.037479906595579704,0.03448058675401415,0.03397175900450458,0.036286706117535504,0.035248985631972686,0.03742513194376455,0.03518559675508054,0.0386105595151475,0.03997902555951025,0.038028188454447526
387,9.66e-05,0.035800324135348616,0.03579763051486198,0.03277165195293031,0.032427163152940114,0.028155279980107202,0.03560844397748504,0.037482895036557023,0.03268882735786904,0.03300684175777997,0.03235099729157617,0.03388654843204393,0.03560844397748504,0.03462276317593602,0.039678708245234534,0.03941636245900232,0.038459494403690814
388,0.000144224,0.038925906915982654,0.03912518319127385,0.03661447413838834,0.03642657494714409,0.03218170544525257,0.024287433533087474,0.03990685339917573,0.03739947836945243,0.03798476441218901,0.03649852486405978,0.03790184241466682,0.024287433533087474,0.03946273885830693,0.027652711162601318,0.024287433533087474,0.03780823741740036
389,0.000118551,0.03755915384755973,0.03732163249624586,0.03505543996173428,0.034990344908899254,0.03022992027460735,0.03097985960923942,0.038914357718948675,0.034875570520016906,0.03556778140415582,0.034977113806300086,0.03468772426327532,0.03097985960923942,0.0376584039112826,0.038739417420933155,0.03097985960923942,0.03996145651450628
390,0.000155703,0.0393702229136035,0.03936322661009853,0.03768032520101808,0.03742691053327886,0.03296609917713983,0.0209423491311726,0.039941401336788605,0.037268182609778086,0.038488668492976094,0.03663608637860194,0.037345735428479354,0.0209423491311726,0.03948359440716757,0.03290735958518834,0.0209423491311726,0.03691887526062872
391,8.67e-05,0.03531189482012675,0.03565356289848494,0.03245927815596958,0.03194955859322338,0.0271597468912875,0.03726932331028182,0.03870876536361885,0.033011443188281316,0.036808514205219134,0.032903308806985346,0.03425312447745217,0.03726932331028182,0.036883695334427244,0.03726932331028182,0.03726932331028182,0.03726932331028182
392,0.000168084,0.03975719758844141,0.03989438215960819,0.03825129994037282,0.03795217354135059,0.033726827819712396,0.017128672982315157,0.03997155700502903,0.03790645017100307,0.0397131701231417,0.03763202507762307,0.03864506902996836,0.017128672982315157,0.039530572887330986,0.03374034811577571,0.017128672982315157,0.033372431764414484
393,0.000153241,0.03926951808284686,0.03967895737051172,0.037575908946869185,0.03705613870773008,0.03279957097893522,0.03955918728121252,0.03796542739170676,0.036135839966445836,0.03775802818295847,0.03654319959289159,0.03565869579351711,0.021676003759175666,0.03704389147637227,0.03994624284816895,0.035472790596933534,0.03999128140848265
394,0.000189889,0.0399682689524105,0.03994449567150838,0.03915124398977179,0.038632277016948185,0.03488757938509955,0.03695563729696158,0.039174070999953306,0.038325689948684565,0.03926368266505791,0.038038962923585676,0.03658078248433123,0.00996006107158326,0.03831651309065838,0.03987812435189578,0.03509355752397955,0.039894276990129034
395,0.000118692,0.03804505545649792,0.03866557270300596,0.035534133202910656,0.03462668148771385,0.03026195491138084,0.038488376989919734,0.03653565279388859,0.03549136639908364,0.03692682550945717,0.03503695368027405,0.03190068752121969,0.03094651876588876,0.034485658077686145,0.03922736267499627,0.03999570898319189,0.03874625385342692
396,0.000357057,0.035299093234044635,0.03234006735830734,0.03894936068074752,0.03953627157531947,0.03940809339912693,0.017028353055701065,0.03975274882986861,0.039763371977871054,0.0397811889138666,0.03999644049890786,0.03948876271137468,-0.03501135051316415,0.03998404313277851,0.03708407541747574,0.03477522467430191,0.03846213528342875
397,0.000487618,0.028432307016033012,0.026743887165967303,0.034968806032637884,0.036595192499801255,0.03997863677354827,0.009371578423312904,0.039160330165803836,0.038628634380886255,0.039419978956693295,0.039407709453047994,0.03998209499603773,-0.11859088584204172,0.039899196209459205,0.03582103934838951,0.03472214474002176,0.038127760244261816
398,0.000262458,0.03945825204963976,0.038990125972614725,0.039998121036051666,0.039968234502976166,0.03754447596947269,0.011678619746599422,0.039347782005652046,0.03965760895479987,0.038995072455305216,0.0395224220001695,0.037156192430970514,-0.017071312943402334,0.03817456604082259,0.039956501007089605,0.039982629630857885,0.03962576956219497
399,0.000285131,0.03999011175204313,0.03915299792391031,0.03999959201468233,0.03989366131831886,0.03799920161635846,-0.026286105847665525,0.03998479319203687,0.03998272968874859,0.03999035060734664,0.039842720710700025,0.038383428855408026,-0.026286105847665525,0.03945987569492408,0.03703426593442978,0.03699733928355388,0.039903757217490336
400,0.000314886,0.039803677103551496,0.038094060486549376,0.03999918417167435,0.03997378885978044,0.038494372100253985,-0.03881380489502029,0.03965803081819134,0.0397791414177145,0.039026931818581946,0.039704211901739055,0.03908560769044522,-0.03881380489502029,0.03995766565216355,0.029779741923493003,0.020476245130776435,0.03838002701593497
401,0.000227755,0.039806623754452854,0.03995876374320011,0.03930205835299669,0.03888806218648193,0.035947744363318476,-0.0036189919489100775,0.03988514273094743,0.03965465673129261,0.03980361440118248,0.03906197151949613,0.03730415867315,-0.0036189919489100775,0.03902489164192717,0.03283629778098947,0.028530260070361385,0.03982342347149204
402,0.000263758,0.03983788836328144,0.03977655950662633,0.03976949757001677,0.03954368210021621,0.03716223989760172,-0.017591192813589562,0.039803043377239375,0.03999593404458953,0.03999809137773493,0.03980472356753653,0.03881325089977545,-0.017591192813589562,0.039771574387114955,0.020417857280324053,0.011929586073471499,0.038908099575955486
403,0.000283035,0.039960215167629085,0.039915929613944516,0.039853762388472345,0.03962287276503369,0.037584304487360345,-0.02394691614192468,0.03977102318319652,0.03999820080577638,0.03999022923566,0.039948284203291315,0.0388857037970432,-0.02542155742218724,0.0397251018357746,0.02700769068931068,4.660337842588014e-05,0.03923681864302373
404,0.000175597,0.03809275883730916,0.03878289153316919,0.037444489983144244,0.03696463528561584,0.033443756150078774,0.037414304735006995,0.03874614766461174,0.037518293787228346,0.03753765766048789,0.038182768500135855,0.03442830893173261,0.014720093014296831,0.036250982855218855,0.03956532354499166,0.02818150224852624,0.03916245746643354
405,0.000338722,0.03961233291380549,0.03946820335611915,0.039942342815166614,0.03999999052221864,0.038909462449203756,0.01661128040894773,0.03837992404702195,0.03978910244868469,0.03992858697844786,0.03993973885336498,0.03945580602907341,-0.0491627641439982,0.039994815212093714,0.015257872681433443,-0.0491627641439982,0.03665626409013467
406,0.00015804,0.037820815098179195,0.03776242023097763,0.036471606968396686,0.03593672598640746,0.03259714105188785,0.030564368570596162,0.03928759870907354,0.03801476038168599,0.03759601097086472,0.03796150207535322,0.03452795650090326,0.02023812043560698,0.03767402411419475,0.02023812043560698,0.02023812043560698,0.039951078233032386
407,0.00025332,0.03999801510517135,0.03998139660706797,0.03962589531004351,0.03948590030864438,0.0369403059787553,0.009049191612615776,0.03978464037711167,0.039970552389504414,0.03977755592289119,0.039915512219345,0.03828066350792229,-0.013447807935913658,0.03998329464966386,-0.013447807935913658,-0.013447807935913658,0.03544692669677223
408,0.000220874,0.039380127245148625,0.03875247686728936,0.03872935373487113,0.039014790045353756,0.03580150910555167,0.026175442913208807,0.039980575989519276,0.03940433207793495,0.0394575784045431,0.03913202617604333,0.03689739480948381,-0.0010581322588777142,0.0396654369050265,-0.0010581322588777142,-0.0010581322588777142,0.03780459156357812
409,0.000193534,0.0390481043828973,0.03849354057131711,0.038163589497756764,0.038151104394243976,0.034630497771430055,0.01823789357672477,0.03976660187866927,0.03880081359725788,0.03827116462969068,0.037730871291392354,0.03597897176781496,0.02524013411590452,0.03909741222029737,0.008711227661777149,0.008711227661777149,0.039193309701717534
410,0.000241878,0.03974909783414651,0.039045024901165806,0.03927287877291822,0.03937691418894574,0.03660648220214738,-0.008990209429603213,0.03992967420539456,0.039826282867321476,0.03902234002133795,0.03958840533793954,0.03804913214496203,0.02293296114320227,0.039887741243135835,-0.008990209429603213,-0.008990209429603213,0.037866599402607726
411,0.000283175,0.03997623793640946,0.0399235033232036,0.039849584924335824,0.039937761571180334,0.03787639116030038,-0.025479226383437747,0.039915462215680285,0.03999742315614329,0.039298509469493585,0.03990495668252147,0.038631394839053354,0.016944198320574408,0.03998783308998376,-0.025479226383437747,-0.025479226383437747,0.038026041851527775
412,0.000539419,0.03254527279042223,0.03616996147584291,0.03655125815227403,0.03572961347041319,0.03986037993742325,-0.14422028896065636,0.028941975555595606,0.03433391024921481,0.038818032626053656,0.039200228803235274,0.03974765431491336,-0.031207864022637893,0.036478932380261106,-0.14422028896065636,-0.14422028896065636,0.02679483173807791
413,0.000400005,0.03711809227133016,0.03865348327423742,0.03953355572561787,0.039555453219132224,0.03972527145941454,-0.07684894913630602,0.032459963155428775,0.03847181163767302,0.03999950054749835,0.03935293700668116,0.03991282346889906,-0.007102643576832296,0.03943136073354926,-0.07684894913630602,-0.07684894913630602,0.033662150670652036
414,0.000167459,0.03902307017262566,0.03842591744955736,0.036548291636282086,0.036563447498606835,0.033279556319649295,0.017325942066681685,0.03993679786332387,0.03752884266631806,0.03482834569048426,0.0379737718411449,0.03523690606045386,0.03624154804438706,0.037003802540189284,0.017325942066681685,0.017325942066681685,0.039926755476414236
415,0.000276706,0.03973775093065502,0.03999962532180282,0.039271474437924454,0.03906417593153347,0.03752013693623572,0.00082588623887761,0.03685491158950745,0.03986528713116917,0.03918051973583984,0.03966683366990593,0.03962825854181667,0.03254686593675603,0.039910284030381674,-0.022826284593293278,-0.0040257896970008755,0.03606983617137664
416,0.000130896,0.03765354163147853,0.03670766442244654,0.03336952323261338,0.0330743981928563,0.030507812891554426,0.02791048092633175,0.039995867177869744,0.03592669181479931,0.03476691917320204,0.03610566911126924,0.03603564513105555,0.03914604696376138,0.0369491720906398,0.02791048092633175,0.03990748306995508,0.03970194598003438
417,0.000118779,0.036115613838678014,0.03433098774921206,0.03286940660542888,0.03295594374304382,0.02956328817631205,0.03092592597247419,0.03217527790844123,0.0370577512411145,0.03483138309005529,0.03530098500653063,0.0364972845538163,0.03769703999276054,0.03839559172987983,0.03998715038803154,0.03971531377393101,0.03642579474845166
418,0.000109409,0.03575503959787667,0.03381657064985877,0.03175056374780773,0.03206580204443528,0.028775020029993992,0.03304896453790043,0.03304896453790043,0.038417978292474717,0.036687016910167757,0.036233523083228074,0.03617449570898029,0.03621578379142238,0.03973864884358643,0.0385962123007714,0.03761912896183971,0.03304896453790043
419,0.000169974,0.03920783369340437,0.03823698884811892,0.036275237330406336,0.03640323816194241,0.03318444723592074,0.03399593815023941,0.016529187609066312,0.038590675300436035,0.039020816871345385,0.03866550871972934,0.039923230030898385,0.03900185797555418,0.024457535611265485,0.0393910378083565,0.038865041251272534,0.016529187609066312
420,0.000154398,0.03838943387278601,0.037660143764315354,0.0357113487062834,0.03625590856341697,0.032536936843424485,0.03730239996650664,0.021332293376831457,0.03202857715830712,0.021332293376831457,0.036700159159202855,0.03793046326368139,0.03879471024167684,0.021332293376831457,0.037678326831364836,0.03749323279235936,0.023464908819392505
421,0.000161928,0.03880292262235308,0.03840327530757651,0.036475052038602435,0.03703207942048463,0.03325421324113397,0.019050092692247042,0.019050092692247042,0.019050092692247042,0.019050092692247042,0.038433282235213986,0.019050092692247042,0.03938065633519608,0.019050092692247042,0.03789737724392126,0.03721119311143662,0.03393941833497362
422,0.000119185,0.03509186239656166,0.03366291629679807,0.03381978666410913,0.03457447455365429,0.030186669705298305,0.03082961710779558,0.03082961710779558,0.03082961710779558,0.039999800599358884,0.03508676894845743,0.03082961710779558,0.03756163919342311,0.03082961710779558,0.03608809337503236,0.033342398162413536,0.03970556404053116
423,0.000167838,0.0383226315325434,0.037500444066599165,0.0370375645322371,0.037442206007871834,0.033662516224253744,0.038221358895677994,0.020172788098621372,0.017206376198880588,0.039983473055265326,0.03747455429161132,0.017206376198880588,0.0399206354504532,0.017206376198880588,0.039221868133078396,0.03640585031894923,0.0373297828522581
424,9.42e-05,0.03373363666085366,0.03224398594187384,0.031791580247492464,0.032266033338094774,0.027922292101414854,0.034714577293751006,0.038543887440792554,0.038819023244024864,0.0375859665776608,0.03312354858553629,0.03603851544872948,0.03923590466114523,0.038099465478298324,0.0386591228782721,0.03489069830799703,0.03603851544872948
425,0.000135128,0.03720526122940915,0.03619826581992645,0.03547379645921864,0.035753952109044126,0.03152830354331989,0.032536083036042905,0.035279610303117034,0.026792697563501777,0.026792697563501777,0.0364363778918407,0.03996338484880237,0.026792697563501777,0.0374402321553039,0.02840725279759941,0.026792697563501777,0.03992756126648388
426,0.000146325,0.03812499405172738,0.037467257485635536,0.036083985512956454,0.036128620733886056,0.03226886228289023,0.029846716060058252,0.031989901944628266,0.023689902079973735,0.038882212623294415,0.038094515273421004,0.03789075669778105,0.023689902079973735,0.03302783080890297,0.03737829918694964,0.039932216161971984,0.03504243951441961
427,0.000184332,0.039620703580630245,0.03943138622427181,0.03816049921749468,0.03819480322266615,0.03454104132069935,0.03096996329749252,0.0325440349313138,0.018692394987931363,0.03924515270631644,0.03813228218983394,0.037586421936159256,0.033516868946875195,0.033031303723564616,0.03628511084049091,0.03719813308381191,0.03423459161635232
428,0.0001724,0.03952121402226587,0.03945686026074095,0.03772675611812218,0.03764126528854949,0.03392560155933966,0.030456532924648835,0.03129611455451063,0.015854684992433726,0.03581933077992366,0.038278198248184084,0.0362902475354473,0.03974495261044178,0.03165088044931609,0.034787462339025174,0.033407256408511984,0.032419682046147015
429,0.00018733,0.03843134010661052,0.03775659858579773,0.038310166794361764,0.0381902048984254,0.03472458498757791,0.03251403012951849,0.03214313298519371,0.010828618303697385,0.03496733041697066,0.03850309125659658,0.036115086843967845,0.039987418477151884,0.032659827021017385,0.03586539596649081,0.03230735122369031,0.03297142985921854
430,0.000142641,0.03692865394045838,0.036505454452164604,0.0362324375355509,0.03664003773785687,0.03203901899707369,0.03313653250235462,0.03081272225255864,0.024733091140599586,0.033334893412696256,0.03576745230881527,0.03377932308694977,0.039341657016772655,0.0317377766364414,0.036162855633134594,0.02976051067022921,0.03152188548299924
431,0.000143282,0.035853136760559595,0.03451720292669867,0.036282137293330685,0.03663655887049984,0.03209199522462536,0.038522353072516155,0.03376743066723391,0.03289065813013971,0.03673738918018761,0.03627602030260894,0.03553071650919437,0.03909560472030747,0.03512978591492964,0.03998679038347064,0.03157550057653896,0.034418053483333516
432,0.000384151,0.03916709203673125,0.039830539382073524,0.03926645248313045,0.0390145418560617,0.03964771450799225,0.010326443793555184,0.03865485512873979,-0.011044827660036338,0.031698992005386936,0.039937220152917,0.03807501500473294,0.034912671998469494,0.036493575872797335,-0.06955145535568835,0.039987295327360846,0.03836434852089678
433,0.000267588,0.03993946290318114,0.03967153746490673,0.03992113708112608,0.039975177711668974,0.037621033942225775,0.012593123321917782,0.03667660625694451,0.002639899658717637,0.02538988021527247,0.03945688221277216,0.03908262998323424,0.03907979309772713,0.030874049625928615,0.0056650045076903355,0.03900499374993039,0.035774602732115385
434,0.000274993,0.03999987439827624,0.03985613681385119,0.03996640337913928,0.03999196080834543,0.03781940772672736,-0.022127871793821863,-0.022127871793821863,0.023649189747027677,-0.022127871793821863,0.0395673657123462,0.02525971102080679,0.03716307345576965,-0.022127871793821863,0.039566910735911835,-0.007314470121794592,-0.022127871793821863
435,0.000377452,0.03936516600918234,0.03998522025865879,0.0396603197352384,0.03965002040860029,0.039533035199748136,-0.06649481656385928,0.036467395468829336,0.027227834701170586,0.03320652862389094,0.03988876992485598,-0.06649481656385928,0.02185614516366423,0.03432802017553292,0.03994859344387236,0.03997033452570502,0.0323288510971015
436,0.000360278,0.03931912497273507,0.03998814626775386,0.03975928366738692,0.03980081655221012,0.03929104714148879,0.003940900687679855,0.03908289452419249,0.02331903809313088,0.03536309491014229,0.03998745191643175,0.012094655829359924,0.013265636115426582,0.036900317906557595,0.03997182297327785,0.039083258889940145,0.036219918448473165
437,0.000225707,0.03896641984434359,0.037157067060737375,0.039201644075689566,0.038936133579597396,0.03602222466220893,0.039999993647632404,0.03974448625627101,0.010277547190368747,0.037592787275605964,0.03945954038724894,0.03996151188997416,-0.0028528215372592425,0.03885376448937666,0.03989035349021494,0.03436583453252136,0.03843890197919875
438,0.00019122,0.03839636337956075,0.03668020531403091,0.03798287221218387,0.03734333937007891,0.03440796343873703,0.03866698467924379,0.03906018689252659,0.009505613640088478,0.037330207807129534,0.03974941968696635,0.03952295794805016,0.009505613640088478,0.03880906652241334,0.039935807244243386,0.03161553849279046,0.03700721670102029
439,0.000136985,0.03598300843352422,0.034298818728297466,0.035027608414622186,0.03441707737096645,0.030951998902228717,0.035574433984019216,0.03742029793291708,0.026292375828397566,0.026292375828397566,0.039726511069938124,0.037262632781116994,0.03979730557510245,0.039611943051713075,0.03976530887321453,0.029005719180122173,0.034500421071059884
440,0.000176231,0.03776426651007171,0.03571433276883383,0.03751720127700189,0.03703524172596218,0.033552406593242066,0.03711442433367325,0.03989465614691713,0.014513772633995892,0.039790035192541484,0.03998784549668755,0.037262869169432125,0.039042299175467185,0.014513772633995892,0.028465563602982386,0.034328702613365916,0.014513772633995892
441,0.000132538,0.035812917667425156,0.033748786369593706,0.03521007018965561,0.034711273079802346,0.03082680829542561,0.036639040430412474,0.03939532771228139,0.029527864248681937,0.03554198345933509,0.039152712446447656,0.034012021410118595,0.03447544204487209,0.027480547457692336,0.027480547457692336,0.032586558828527755,0.03764051886056104
442,0.000181529,0.038297878498453036,0.037035712071891394,0.03794878418595641,0.03779864239414412,0.033990527147495335,0.03777840386993155,0.036747139610632085,0.012771702848407535,0.039278956199693855,0.03897390971226455,0.03817542278704378,0.03648617781741063,0.032721802354122254,0.036533984982617784,0.03582109933255862,0.012771702848407535
443,0.000189793,0.038628108040554596,0.0370408569962945,0.03825991501904896,0.03812775318222178,0.03453413231622615,0.025683705716247188,0.009992767960518983,0.009992767960518983,0.03978643367643475,0.03943943084342542,0.03918690193891301,0.0381392045581455,0.031279507658350775,0.03456965132194595,0.03790279783309358,0.009992767960518983
444,0.00014742,0.03723398964180348,0.03556611725115176,0.03660095734270158,0.036640843721275296,0.03226871860813066,0.039931960357255526,0.03854922783152743,0.03999945239260063,0.036319807303601404,0.0360834437161095,0.03723467525485489,0.0391949555749115,0.023375792855668903,0.023375792855668903,0.03998501876309111,0.039856730388848675
445,0.00015029,0.03778635745810248,0.03650296963282428,0.03667719742213278,0.0368755803657681,0.03249285894766202,0.039056011344635766,0.03975097438250052,0.03793437961966536,0.03708531093506487,0.03960519262534957,0.039222970215925676,0.03665037566582102,0.02742413199483186,0.031870163641934915,0.03682792487424327,0.039860847724420494
446,0.000115919,0.03592011247267714,0.03412790532982744,0.034340942234930755,0.03446130837957051,0.029919878161972543,0.0385021932860739,0.0388606738418789,0.034310154147583725,0.03846510674664459,0.03159448127969407,0.03987031965336214,0.03159448127969407,0.03159448127969407,0.03159448127969407,0.03497851609018175,0.03409553791592501
447,0.000205843,0.03977795918891121,0.03913993350544478,0.03889995314731247,0.03894235608472427,0.03545488706624668,0.03987535252125185,0.039972811555017265,0.03687325551231101,0.03965271301686766,0.03659374738372485,0.038155883051240166,0.03995218612178298,0.030358794191102267,0.02766741052275945,0.006597705340681964,0.010843424076968033
448,9.69e-05,0.0341584404609292,0.03312967344420768,0.03271452918511991,0.032810917717816246,0.02814827889446289,0.036131239513088845,0.03150040303675376,0.027309517651970386,0.03676681687154397,0.03946553701211552,0.03490054733342784,0.03209898564281895,0.0379748247247429,0.038773829477534584,0.03638323160552202,0.039799636771806826
449,9.07e-05,0.03405254290405787,0.03340096744068763,0.03214055109559711,0.03229915344854403,0.027499374465907993,0.0391917878345051,0.0294558971144539,0.02619326783120918,0.03807491345284257,0.03919842229332983,0.03707268888829811,0.029091827590204,0.03910159756291614,0.03994382683023848,0.03345415617389584,0.03977141288056908
450,0.000104438,0.03582318915585883,0.03550239346081742,0.033241217376988624,0.03347662395222308,0.02887945832577186,0.034092461691110215,0.029649508536276774,0.02776089238438942,0.0399080462211007,0.037346755225283836,0.036004631694565,0.028616042961743846,0.03914547594969885,0.0374736478845889,0.03368144945620754,0.039987817461652544
451,0.000116252,0.03714133904557877,0.03725006752572137,0.0346124159992392,0.03453807644274212,0.030012071590339917,0.03304541037025474,0.02715626145743685,0.0276093035494865,0.03767924062499919,0.03151753992752229,0.03151753992752229,0.027974786697935034,0.038869903221889365,0.03843454315526218,0.03004342667723056,0.03696919802907844
452,0.000271201,0.03935378283115597,0.03914463624226223,0.03997282929439937,0.03998047730717844,0.03780946605627972,0.025333937747262197,0.03270085563592802,0.03508150807630902,-0.02038699188575674,0.034935902946264474,0.01873144395800555,0.035067184357131354,0.03990343158915309,0.03947881159258718,0.03503361982783078,0.03906692185558786
453,0.000127712,0.038272406678376385,0.03882012707503561,0.035660790759363264,0.035743241546443184,0.031052356810856666,0.039450505181916486,0.023656586088538455,0.028471799191902198,0.033369619372223935,0.03994847948378536,0.03899656042795677,0.026248991371637435,0.03204183656443995,0.031012248484467292,0.026018443503473272,0.030262760311411112
454,0.000436658,0.03231384236986044,0.032079874345527615,0.03764936542403621,0.03760024297079842,0.03997093580332806,0.03348066683737695,0.0333460975097736,0.038749852472846784,0.027452137519130795,0.038633898423754275,0.03997594216574506,0.03582439225163728,0.0380304222859222,0.03794530238011006,0.034912494603484764,0.03727591972772481
455,0.000540006,0.03349586330845253,0.028807912825897106,0.0352243895189667,0.0354763794750665,0.03974146846185083,0.03995831041427532,0.03223185379404799,0.037847736837895954,0.038967856026157516,0.02193130335985652,0.0375278328312575,0.03558746301874493,0.034927042807778405,0.03510335172741108,0.03284437778043528,0.03438670558413749
456,0.001742539,-0.061350362151210425,-0.08907243805618417,-0.04489036108362365,-0.03993582249343977,0.00488902223197335,0.03545447774693258,0.03944411979433965,0.03853745189171283,0.0398108558686206,0.029225699625790136,0.03982488765795415,0.039632438703277616,0.03984543580820987,0.03992199549354965,0.039336585152407955,0.03968667084675702
