6.815419999999997e-05,0.00021369597,0.00010262959999999996
0.0001846361599999,4.160766999999999e-05,0.0001125524
4.061993000000001e-05,0.00010831029,6.459165000000002e-05
0.0001051099699999,6.286500000000266e-07,0.0001205430299999
0.0002256309,0.0001947036,0.00034801385
2.04952e-05,6.094729999999999e-05,2.4865599999999988e-05
8.6427e-05,1.4003400000000007e-05,7.841736999999996e-05
0.00020148496,0.0001296151,0.00017242514
4.589310000000001e-05,3.904750000000034e-06,0.00011933334
8.382329999999998e-05,0.0001041857799999,0.00026564545
1.2428949999999982e-05,0.00027220878,0.0001728634999999
0.0002932860699999,0.0001280524499999,0.00021017653
0.00012589846,4.108561999999999e-05,7.46843000000002e-06
5.116840000000001e-05,6.774956000000002e-05,2.320839999999996e-06
0.00016189676,0.00010349163,0.0002260089
6.591762000000004e-05,3.0511730000000003e-05,0.0001178053
3.918998000000001e-05,6.214659999999997e-05,0.0001469166699999
0.00016958056,0.0001047923799999,0.0001668944799999
0.00014119385,7.355122000000003e-05,0.00017258643
0.0001020548199999,9.39622e-05,0.0002168026
0.00011215338,0.0001061556699999,0.0001686044
0.00013104216,0.00011195586,0.00019559704
4.261194e-05,1.6863229999999993e-05,0.0001044997499999
3.407470000000001e-05,1.3098199999999976e-05,5.4882750000000006e-05
0.00016620998,0.00013817388,0.00022690392
0.00011848664,0.0001246549,0.0002421824
9.717724e-05,8.365757999999996e-05,0.0002016377999999
2.5754399999999985e-05,1.4682500000000028e-05,9.102868e-05
1.9347150000000013e-05,2.393915e-05,2.8244420000000025e-05
0.00011764312,2.07281e-05,7.405972000000001e-05
0.0001234818,1.6689980000000003e-05,3.724830000000003e-05
8.499622000000004e-05,4.377662e-05,3.607870000000001e-05
6.62716e-05,2.8324550000000006e-05,6.639645999999998e-05
0.00015467516,0.00010962682,0.0001992788199999
5.188801999999996e-05,1.834979999999997e-05,8.028171999999997e-05
8.391127999999996e-05,1.2240479999999984e-05,1.8739129999999956e-05
0.00011384948,6.388405000000002e-05,5.815036e-05
5.447732000000001e-05,2.5119620000000004e-05,1.0325850000000012e-05
8.888951999999996e-05,3.387247000000002e-05,2.8855069999999985e-05
3.861740000000004e-05,0.0001561173999999,0.0001119616999999
0.00013940755,1.935369999999997e-05,7.717002999999998e-05
0.0001174724799999,4.420126000000002e-05,0.00011748238
2.2428890000000004e-05,1.873370000000002e-05,4.165836999999999e-05
2.3155929999999988e-05,3.593421e-05,9.73294e-05
5.108318000000001e-05,8.656558e-05,0.0001287945
0.00021297275,0.000226161,0.00027360636
6.097872e-05,0.0001226171399999,8.633164999999999e-05
0.00024381446,0.00013610072,0.00018197877
0.00013143296,9.230540000000002e-05,0.0001808987299999
4.317059999999997e-06,5.861254e-05,5.4701600000000005e-05
1.1057270000000005e-05,6.039866600000001e-05,2.9932419999999983e-05
0.00011703783,2.9919940000000007e-05,7.270283e-05
4.219279999999998e-05,6.561824000000002e-05,1.956098e-05
0.00011333682,5.860350999999999e-05,0.00013066324
