3.0359793734896967e-05,4.6169177179032064e-05,1.8891508374379966e-05
0.0004564895616629,0.000383830749311,0.0004155018289198
1.1159018241157018e-05,0.0001596512297478,0.0002074794758752
7.28981312124e-05,2.504288893676705e-05,2.5474162434096007e-05
0.0001954073202609,9.7490132302419e-05,0.0001193331353372
4.895452025692899e-05,5.1481059259178e-05,0.000144683208639
0.0001405401313615,0.0001777428289253,6.028307119893198e-05
0.000107301692648,0.0001396832851527,0.000128573690625
2.705300317562201e-05,5.213515268610202e-05,0.0001290453754871
0.0001288796968423,0.0001443685251836,0.0001108872077811
0.0004044949657718,0.0003685182814289,0.0003782647846901
0.0002071585905234,8.136204520949801e-05,6.0746210260653e-05
8.186532700965398e-05,8.465946669696699e-05,5.939348265288899e-05
0.0001028324609766,0.0001146086791946,0.0001047583685107
0.0001201359285323,0.0002530740668064,0.0001324607992518
4.258449938986499e-05,0.0002149600734472,0.0001864163199379
0.0001728263668757,0.0002799136338901,0.0003003014731796
0.0001170144088818,0.0002585783915059,0.0002970607449436
6.273355009342202e-05,8.763215491420004e-05,0.0002084524844159
0.00012390332906,0.0001056176368543,0.0002309955137376
0.0001281691331903,0.0001231123349939,0.0001508417055714
9.7084241438441e-05,9.505938482141002e-05,9.167535450282102e-05
4.065781040479702e-05,4.5791245112668006e-05,3.721412054443e-05
5.876150434092899e-05,5.785629152894997e-05,2.845926896778299e-05
0.0002615114077915,0.0001389589670791,0.0001504650977167
0.0001237480367115,0.0001657288251159,0.0001204852880876
5.992057315532998e-05,0.0001044812671279,5.263509057605901e-05
8.507887556695199e-05,5.2848423550943e-05,0.0001212505634993
0.000141502494617,8.604238700082699e-05,0.0001547679961579
0.0001113871998855,9.1463807420318e-05,5.946981481091799e-05
2.379517091214204e-05,2.570691977503702e-05,1.4664171904243994e-05
9.279978062399504e-05,5.418373511708701e-05,5.032640842570201e-05
0.0001316385046257,8.997293239860398e-05,0.0001099116623415
0.0001546926385023,0.000160606088529,0.0001467334542127
1.0381686400950953e-05,9.291254264917896e-05,4.795240229643898e-05
0.0001092275403721,0.0001557056272756,0.0001332258332515
0.0001247903504896,0.0001591887267776,0.0001888444151094
8.889213137948956e-06,2.7804542982560044e-05,5.8210033481021016e-05
7.7548820207795e-05,5.757129198396199e-05,5.868018106750596e-05
4.686406728239957e-06,3.5816404900276e-05,1.4899594400716006e-05
0.0001689847961883,0.0001214113280132,0.0001132158480482
0.0001374747751856,0.0001925264919745,0.000158568597963
0.0001252867101817,0.0001805973216332,0.0002040445222791
0.0001602970220095,0.0002058422247571,0.0002493111727882
0.0001015218554037,0.0001934204671397,0.0002085404608218
0.0002411466999144,0.00028568332935,0.0002756198773568
0.0002204385262397,0.0001237730635835,0.0001102094953431
0.0001566398236902,0.0001031422785819,0.0001224061252998
0.0001583724395359,9.558281603808004e-05,0.0001419579799636
0.0001306210379302,0.0001169890727498,0.0001478607687902
0.0001538328716531,0.0002294130669204,0.000101175113773
0.0001880769363769,0.0002539449520426,0.0002383955533678
6.199513509930801e-05,0.0001529707291027,0.0002000023965272
0.0002086509342184,0.0003040032816416,0.0003116569137083
8.584133141222602e-05,0.0001060030503009,0.0002263243382849
0.0001495635358307,0.0001088625057887,0.0002319403979286
9.2579062940999e-05,8.051659334321401e-05,5.298903211558101e-05
2.183499348776204e-05,3.9973703115930175e-06,1.6015756386381997e-05
0.0001104619402809,4.4339391326104994e-05,3.617075223624901e-05
0.0001163609328072,5.976052052762801e-05,8.274073895609297e-05
0.000122918238509,6.1621894358648e-05,0.000100501829515
0.0001482500831321,0.0001314021417586,0.0001537381541943
3.9403471417581e-05,4.8842012804718987e-05,6.104794554414499e-05
6.680735671413295e-05,1.968532552990796e-05,3.066797972275096e-05
9.080085933506696e-05,4.062688165658697e-05,4.6484584258562006e-05
3.5511567080131015e-05,2.1847982100879973e-06,2.1304844579525008e-05
