0.00020315941999999996,0.00025952977999999996,0.00028539666999999997
5.37518e-05,4.573229e-05,9.785165e-05
0.0001275282,8.902770000000001e-05,0.0002218755899999
7.984307e-05,3.1297270000000014e-05,4.434657999999997e-05
5.98671e-05,0.00010744225,0.00014085226
0.0001328938,0.00013540183,0.00013081735
3.568144e-05,5.392635000000002e-05,8.684482000000001e-05
5.801815000000001e-05,5.286806e-05,5.472030000000007e-06
4.240397999999998e-05,7.1688199999999725e-06,9.688822999999996e-05
2.5916230000000017e-05,0.0001110476799999,1.2771290000000024e-05
0.0002638770299999,0.0003055459999999,0.00039323467
0.00018207026,8.814099999999997e-05,1.4426000000000326e-06
0.00010895215,5.166616e-05,0.00018422711
0.000161405465,3.611233000000002e-05,0.00016978239
1.6552099999999844e-06,0.0001177247,1.7663959999999996e-05
6.699117999999998e-05,4.674430000000003e-05,7.73374e-05
8.217695e-05,5.570217999999999e-05,2.367450000000001e-05
5.809737000000002e-05,2.6214199999999977e-05,8.168359999999992e-06
1.5006199999999983e-05,3.2068099999999985e-05,7.464500000000003e-06
1.1928100000000004e-05,3.2386570000000024e-05,2.9656800000000004e-05
3.265644e-05,2.9544320000000023e-05,3.981954e-05
2.7456229999999975e-05,2.9297409999999972e-05,1.8932400000000012e-05
0.00010938022,0.0001331590699999,0.0001228588199999
0.0001293681899999,0.00015506767,0.00015335747
2.3594900000000027e-06,1.2987540000000014e-05,1.0527699999999996e-05
1.3630320000000012e-05,1.3334289999999998e-05,5.734480000000003e-06
4.555557000000002e-05,9.182400000000022e-06,4.942390000000003e-05
0.00011176968,5.913559999999997e-05,0.0001151142
0.0001299406,7.917012e-05,0.00015311564
5.058382999999998e-05,4.1804e-05,0.00013785721
4.2771029999999976e-05,7.351552999999996e-05,0.0001853407999999
6.106700999999998e-05,7.302302999999998e-05,0.00017388008
8.202550000000001e-05,6.31479e-05,0.00012532932
9.991770000000006e-06,3.7150340000000005e-05,1.640385999999999e-05
7.699778000000004e-05,8.308484000000004e-05,9.545962000000004e-05
5.162069000000003e-05,9.073333000000002e-05,0.0001145362
2.162799999999999e-06,4.045310000000001e-05,6.856896000000001e-05
8.190378e-05,0.0001118681999999,0.0001515026499999
6.854123000000004e-05,7.477756000000003e-05,0.00014857896
0.00012922104,0.0001784290799999,0.0002475885299999
1.447117999999999e-05,2.9900490000000016e-05,4.718217000000002e-05
