2.737709218211999e-05,0.00012272496492965902,9.9485680001068e-05
0.0004256172288351,0.0005098976269076,0.0004931071191882
3.0080785027482025e-05,0.0002875684124304,0.0003207277123277
3.418655857825902e-05,0.0001288027686064,0.0001613159738597
0.0001995730527601,0.0002637405217054,0.0003103005167157
0.0001004968223347,0.0001610649160826,0.0003003004667817
0.0001923934890671,0.0002498193001232,0.0003098546426521
0.0001508013363328,0.000262948443621,0.0002870268424815
7.124251520168102e-05,0.0001571323456802,0.0002316051086621
0.0001673833835207,0.000256519298598,0.000288533998988
0.0003674544445237,0.0002609601181277,0.0002269829421672
0.0003180632722168,0.0001545079500187,0.0002235612860959
0.000133814765662,0.0001554039313132,0.0002152276285313
0.0001388723901997,0.0001734323132241,0.0002092532412231
0.0001731189399594,0.0002697187959073,0.0002337078407971
9.824597920017402e-05,0.0002200543136194,0.0002655815988491
0.000189380983446,0.0003050908376505,0.0003188634274389
0.0001201549457154,0.0002843184046956,0.0002984049311521
7.152706859505704e-05,0.0001516336436197,0.0002398096239791
0.0001192731934452,0.0001751677250822,0.0002629314050732
0.000125377005491,0.0001837581549649,0.00024429210579
8.066408601634101e-05,0.0001469088626464,0.0001950468622779
4.137734787369198e-05,1.3936168911448993e-05,5.241703633370403e-05
1.7719416536483986e-05,1.49355671906498e-06,4.883194028429898e-05
0.000223976593777,0.0001996359195087,0.0002401777747215
0.0001134210165849,0.0001883633458641,0.0002062072806359
5.182569779820298e-05,0.0001385952244093,0.0001443660435767
6.702407495434899e-05,0.0001359114308924,0.0001569899683007
0.0001058439996826,0.0001693430005303,0.0002070401849858
8.622542466019703e-05,0.0001701784627792,0.0001850112275049
1.4985347822488008e-05,8.095026193831602e-05,0.0001116951942785
0.0001009414747071,0.0001128707702749,0.0001702257334107
0.0001123924854004,0.000155988747045,0.000194901526683
0.0001503537154755,0.0002252452245395,0.000236736366173
2.673991757271596e-05,0.000135685383811,0.0001481901389069
0.0001321856752857,0.0001943023573312,0.0002304080231025
0.0001275723897018,0.0002174083156218,0.0002541843300823
1.839628191629397e-05,8.2733999134171e-05,0.000114771583428
8.248915741932697e-05,0.0001138002484954,0.0001441372360384
2.0509448841772983e-05,1.1980458222796e-05,6.556144821504803e-05
0.0001717422655445,0.0001586099536723,0.0001969691294962
0.0001532605360566,0.0002227248648753,0.0002301837691036
0.0001417330728195,0.0002360105546489,0.0002585354655855
0.0001599756859311,0.0002820458008867,0.0002938685800812
0.0001178448484534,0.0002627175804055,0.0002901801843358
0.0002269705949612,0.0003507027102402,0.0003884474315239
0.0002224143987675,5.9784666244784015e-05,7.855173167500005e-06
0.0002017663131642,0.0001465076279493,0.0002195354472396
0.000134441806401,0.0001640609123148,0.0002369699209116
0.0001164588641849,0.000161987773028,0.0002138241996855
0.0001383517436048,0.0002137742114392,0.0002057124429634
0.0001686953339468,0.000256386280643,0.000305093456704
2.9313930083989964e-05,0.0001499091169815,0.0001782068752772
0.0002148327211793,0.0003078389638073,0.0003168262910211
5.5921345320176e-05,0.0001635860429733,0.0002234964857328
0.0001043547832413,0.0001643367992836,0.0002395743971942
4.184904870126101e-05,0.0001056732284442,0.0001438278923729
1.3555891283978968e-05,1.0526770090662045e-05,6.973535924131201e-05
5.923073825016701e-05,4.531140272500501e-05,7.8298028380767e-05
6.7108161072911e-05,6.7426882544826e-05,9.758242215437502e-05
7.592746673114e-05,8.201811629526102e-05,0.0001070805082969
0.0001225704414346,0.0001639562399175,0.0001691087823021
1.1066527515743984e-05,9.0254536303e-05,9.623463722245698e-05
2.0226549717939984e-05,7.7253832179498e-05,8.381675181038897e-05
5.730222621607296e-05,0.0001007372663175,0.0001124499200932
5.421104667609786e-07,3.764623579267901e-05,6.830344217908401e-05
5.3743519048805e-05,6.856381004115801e-05,8.700825936618501e-05
5.525029050921902e-05,2.7976927314896997e-05,1.092961825368302e-05
0.0002938938654124,0.0003099739796719,0.0002960994543189
4.441052206130298e-05,0.0001843843902475,0.000191157945103
0.0007391620398041,0.0008433284172439,0.0008462983779731
0.00059490483184,0.0001849114781556,0.0001570213836517
5.382830937478297e-05,0.0001297630708351,6.2604144897849e-05
0.0001331662229327,0.0002413271201199,0.0001584233926584
0.0001444664745149,0.000381242395793,0.0002198238514628
0.0002698751415154,1.943084171423008e-05,4.5590997555880215e-06
0.0003065427978127,0.0003642464207636,0.0003348267705869
4.2468529472272e-05,0.0002433711717148,0.0002651833175269
0.0001503398559019,0.0001856028516856,0.0003045920893771
8.877892340233698e-05,0.0002062493847747,0.0002481411887427
4.560230757417804e-05,0.0001381715951341,0.0001793073781437
6.718019740156901e-05,0.0001481957682571,0.0001544131472028
0.0002190323786128,0.0001416328524066,0.0001246778671387
0.0001885048182013,6.5406472130326e-05,0.0001305576860602
8.794000819117398e-05,8.851386593060394e-05,3.601183967209495e-05
1.348554695957977e-06,6.803468785140107e-05,5.958508646099604e-05
0.0002025934600584,0.0001677602738354,0.0001399674976617
7.111140500366597e-05,0.0001372891382685,0.0001468867574622
7.491959317811893e-05,0.0001599755200438,0.0001253822218539
8.219468872820799e-05,1.7103448732326012e-05,3.224964672657966e-06
0.000248993847219,0.0002314721503989,0.0002807771207995
0.0001159453747861,0.0002277622346578,0.0002541307170603
6.8480957032742e-05,3.039458206145003e-05,5.128567391335804e-05
0.0001709995506223,0.0001819533835896,0.0002179386895333
0.000200190279038,0.0002761052287918,0.0003373601966624
0.0001942940884358,0.000326470623368,0.0003427719469155
0.0001055707250772,0.0002752109533436,0.0002812332153537
0.0001381139533043,0.0002440686795975,0.0003174320159672
8.9134874100161e-05,2.4713020268571047e-05,9.157419898700896e-05
0.0001655846599084,0.0001679509254354,0.0002108814049162
0.0001580241512379,0.000183980549291,0.0002526730507155
0.0001555491561205,0.0002001064856122,0.0002725433436225
0.0005805421073389,0.0005000912798253,0.000480790428621
0.0004393612691992,0.0001853936103959,0.0002232078942132
0.0001883932353848,0.0002247675860018,0.0002565673827168
8.7672817016638e-05,1.138126567516598e-05,4.2830562048559815e-06
0.0001794924050828,0.0002011671059522,0.0001459370819295
