0.00014662839999999997,0.00017608202999999997,0.00010006946
0.0001028758699999,6.242147999999998e-05,0.00012389128
3.819639999999997e-05,7.250192e-05,3.2697600000000247e-06
9.790350000000004e-05,8.025104999999995e-05,0.0001819792999999
0.00026959544,0.0002700511,0.0003840608
9.057499999999986e-06,1.4965849999999997e-05,7.799873999999999e-05
2.584138e-05,1.979634000000001e-05,7.632227000000001e-05
9.510164e-05,8.318170000000001e-05,0.00015650715
1.0835600000000042e-05,1.3169900000000031e-05,9.235572000000002e-05
0.0001217049,0.0001288214,0.00021884603
0.00030069966,0.0002832980699999,0.00018648473
3.547620000000001e-05,8.066744999999997e-05,0.0001530128199999
0.00014395575,0.00010800136,4.943879e-05
9.881573000000002e-05,8.718354000000002e-05,2.150075000000002e-05
6.66641e-05,9.061193e-05,0.0001535591799999
1.73827e-05,2.2219999999998578e-07,8.10877e-05
4.546094999999999e-05,6.708352999999998e-05,0.0001387401599999
7.347749999999997e-05,0.0001029958799999,0.00018656963
5.205225e-05,0.0001142036,0.00018294024
5.3710100000000006e-05,0.00010571267,0.0001938478599999
6.0861839999999976e-05,8.260223000000001e-05,0.00018532193
5.237110000000004e-05,8.551567000000002e-05,0.0001683124
6.361995e-05,2.1238780000000003e-05,4.327455000000002e-05
8.564553000000002e-05,5.51037e-05,1.4349700000000004e-05
7.324978000000003e-05,0.00010807132,0.00018081413
6.073666e-05,0.00011477857,0.0001819144199999
2.4756579999999974e-05,6.992013999999999e-05,0.0001461179199999
5.030566000000002e-05,2.9457829999999976e-05,5.130224e-05
9.672408e-05,6.815154e-05,1.3748099999999984e-05
5.752564999999998e-05,7.814970000000004e-06,3.179540000000002e-05
7.384463999999998e-05,2.626776000000001e-05,3.043840000000001e-05
6.121111999999999e-05,1.9140699999999978e-05,4.616784000000001e-05
3.644290000000001e-05,5.218979999999963e-06,7.183272999999998e-05
9.454513e-05,0.0001328862299999,0.00020288394
4.429870000000015e-06,2.4607859999999986e-05,9.056844e-05
1.5232230000000036e-05,8.732129999999979e-06,5.78674e-05
2.3577599999999982e-05,5.458564e-05,0.0001027607
5.722044e-05,1.835340000000001e-05,4.30591e-05
3.1104730000000016e-05,7.790969999999951e-06,6.911088e-05
0.0001268614999999,0.00010284229,3.7011279999999954e-05
6.537852999999999e-05,9.110831999999998e-05,0.0001532075699999
9.682625e-05,0.00013045314,0.00018465274
4.825636999999998e-05,7.659231999999997e-05,0.0001244824
7.947767e-05,0.00010425423,0.0001539323999999
8.232355e-05,0.0001056039699999,0.00016994334
0.00021135708,0.0002360301,0.00029978674
0.00013194833,0.0001210503699999,5.081342999999999e-05
0.000147474,0.00015940183,0.0002262755
0.0001131613,0.00013852347,0.0002016879
7.82300000000001e-07,2.3098699999999983e-05,8.718557999999997e-05
1.2337200000000028e-06,1.958863999999998e-05,7.735798999999999e-05
5.660453999999999e-05,7.322511e-05,0.00014363404
4.4397630000000005e-05,8.36636000000002e-06,4.4244339999999975e-05
7.468143999999999e-05,0.0001049081399999,0.00016490555
3.0578039999999994e-05,2.2443499999999983e-06,5.726377000000001e-05
1.960697e-05,9.634989999999984e-06,7.754570000000001e-05
5.229528000000002e-05,3.5652590000000004e-05,4.1165199999999976e-05
7.488925e-05,8.125797999999999e-05,8.577219999999998e-06
1.6999000000000018e-05,1.1959640000000016e-05,8.707584e-05
1.6321659999999987e-05,1.4559299999999974e-05,8.648659999999997e-05
1.2754229999999967e-05,1.5645749999999988e-05,5.6274600000000025e-05
7.064834000000003e-05,5.79307e-05,0.00013559054
0.0001048245,9.029477999999996e-05,0.0001650575399999
0.00016078984,0.0001405954999999,0.0002189690999999
0.0001236315299999,8.428145999999997e-05,0.0001666567
5.349560000000002e-05,9.55854e-05,2.59762e-05
6.124507999999998e-05,9.008973999999998e-05,3.213784999999997e-05
6.694124000000001e-05,9.866718000000002e-05,3.102980000000002e-05
0.000204995,0.0002508799299999,0.0001713249
1.2283759999999976e-05,4.0063670000000046e-05,4.095423999999997e-05
0.0006605867,0.00071831505,0.0006337451
0.0001940721,0.00012767652,0.00021536644
8.318033000000001e-05,0.00014854072,6.791837000000002e-05
4.424844999999998e-05,0.00010022653,3.020618e-05
0.0001360303,9.411479999999996e-05,0.0001547476999999
0.0002272648,0.0002934652,0.0001875531
0.00012360468,9.117678000000002e-05,0.0001601296
3.9523239999999984e-05,8.760331999999998e-05,8.496130000000004e-06
1.3461180000000025e-05,3.7571339999999966e-05,5.326100000000003e-05
3.4715250000000026e-05,9.417110000000002e-05,9.312699999999947e-06
5.676316999999996e-05,0.00013049522,3.172947999999996e-05
9.22085e-05,2.5225400000000004e-05,0.0001144681399999
0.0001430789699999,0.00022053934,0.0001164751999999
6.672010000000007e-05,3.380530000000035e-06,0.00010084454
0.0001011274299999,0.0001650862699999,5.325709999999995e-05
3.5442000000000004e-05,0.00010898043,4.386560000000034e-06
0.00012022947,4.403523e-05,0.0001361636
2.364175000000001e-05,0.00011203553,1.3271800000000033e-05
2.520110000000001e-05,0.00010283275,1.2608870000000046e-05
0.0001573775999999,0.00022541967,0.0001263353299999
0.0001031479499999,5.0134419999999966e-05,0.0001436275399999
0.0001136833299999,4.910059999999999e-05,0.0001564823999999
7.322087999999993e-05,0.0001525529699999,3.637299999999992e-05
1.7807869999999994e-05,5.076519999999999e-05,5.96657e-05
6.743594e-05,8.42919999999997e-06,0.00011945927
0.00016577522,9.367517e-05,0.0002200754599999
0.00015149777,9.544993999999998e-05,0.0002164611
0.00015895514,0.0001117767,0.0002263417
9.019661999999998e-05,0.00014869366,2.7293729999999967e-05
2.972099999999997e-05,9.526231e-05,2.8706730000000044e-05
1.9588609999999964e-05,7.279714999999998e-05,4.2761200000000007e-05
0.0001210211199999,5.427964e-05,0.00017557963
0.00045294276,0.00054100452,0.00042357105
0.0002206056499999,0.00013127027,0.0002404989
0.00021445783,0.00013500888,0.00023246708
2.8983329999999983e-05,0.00012806336,1.9910700000000013e-05
0.00014293236,4.4260800000000015e-05,0.00014721063
0.00012550094,2.1271629999999983e-05,0.00015521456
0.0006084008,0.00069300637,0.0005877
2.974214999999997e-05,7.095750000000003e-05,3.881459999999996e-05
0.00026969696,0.0003623376,0.0002642864
0.00021793912,0.0002990427,0.0002021589
9.764170000000022e-06,9.317022e-05,7.096430000000018e-06
9.11789e-05,6.034270000000036e-06,0.0001066984999999
0.0001379707999999,6.836116999999999e-05,0.00015384227
0.0001609314,7.358966000000001e-05,0.0001898561399999
8.883040000000006e-06,6.232646999999999e-05,4.955334000000003e-05
9.782112e-05,0.00015498735,3.469793000000001e-05
1.8747800000000004e-05,3.640277000000001e-05,7.990960000000001e-05
5.074475000000001e-05,0.0001059885,2.310380000000001e-05
0.00024313995,0.0002896082,0.00017386177
1.6571700000000023e-05,6.166139999999999e-05,5.077796999999998e-05
3.4198499999999995e-05,1.1406800000000048e-05,0.0001082252999999
2.094870000000004e-05,5.688027000000005e-05,4.858054999999997e-05
9.815721999999996e-05,5.731863999999999e-05,0.0001578355599999
3.325956000000004e-05,3.0415279999999965e-05,9.065968000000003e-05
1.1399200000000004e-05,8.155313000000002e-05,3.988665e-05
5.0999680000000025e-05,0.0001175203,6.450199999999981e-06
9.761759999999996e-05,3.663867999999996e-05,0.0001471366
0.0001960862599999,0.00025116473,0.00013516414
7.675590000000006e-05,2.7313250000000032e-05,0.0001404359
7.916569999999999e-05,3.476774000000008e-05,0.0001437664
8.671807e-05,2.7984730000000005e-05,0.00014409144
8.34026000000001e-06,5.177696000000003e-05,5.180053999999997e-05
2.520186999999997e-05,7.939059999999997e-05,2.811480000000004e-05
3.210617000000003e-05,4.872259999999995e-06,9.580305e-05
9.363383999999998e-05,6.307703000000002e-05,0.0001672683999999
3.586781999999995e-05,6.831969999999998e-05,3.8254900000000026e-05
0.00011777982,8.371687e-05,0.00019945524
6.229487e-05,0.0001031165,7.169739999999983e-06
2.8764260000000016e-05,1.9191460000000005e-05,8.322700000000001e-05
1.7233419999999964e-05,5.4248429999999976e-05,3.967180000000002e-05
1.222559999999981e-06,1.892749999999997e-05,7.786811999999999e-05
4.6662899999999976e-05,4.704838e-05,0.00013297078
0.00014261775,0.00012980808,0.00022447303
5.469589999999999e-05,3.6725820000000015e-05,0.0001266080999999
0.0001829882,0.00015736794,0.00025238423
6.662082000000001e-05,3.752299999999997e-05,0.00012628542
0.0001833045799999,0.0002121866399999,0.0001230068599999
8.458102e-05,6.718744e-05,0.00015343443
4.984680000000004e-05,3.7750540000000034e-05,0.0001290194
0.00055813326,0.0005708346,0.00048731886
5.7859999999999205e-06,1.850774000000004e-05,7.343699999999998e-05
4.630941999999997e-05,7.102173999999997e-05,2.920769999999997e-05
6.947133000000002e-05,7.486264000000002e-05,1.5886400000000031e-06
0.0001313975,0.0001349639,0.00019634052
0.0001027237599999,9.863234000000002e-05,0.00018556865
7.401157999999998e-05,9.454506e-05,0.0001667571999999
2.7621999999999987e-05,4.922851999999999e-05,0.00013241567
1.2434330000000006e-05,4.282974999999997e-05,0.00013126352
0.00010728561,8.011937000000001e-05,1.859725e-05
2.1629029999999994e-05,1.7722500000000134e-06,8.363387e-05
5.397653000000001e-05,2.8146260000000016e-05,5.331362999999996e-05
9.917085e-05,0.00012672029,0.00021305527
2.6553889999999982e-05,1.0177000000000157e-06,8.760602e-05
2.376269999999984e-06,3.713438000000003e-05,0.0001179215999999
3.57996e-05,9.280814e-05,0.0001583082
3.607695000000001e-05,5.298719999999985e-06,7.713446e-05
2.1014840000000004e-05,5.017537e-05,0.00011768032
1.6042849999999985e-05,4.4623989999999984e-05,0.0001183712799999
5.492004e-05,9.163446000000004e-05,0.0001637727
2.7653180000000027e-05,5.934811999999998e-05,0.00013451738
8.22377e-05,0.0001123855,0.0001791861
6.501390000000003e-05,0.0001018608199999,0.00015910887
8.886418000000001e-05,6.230338000000004e-05,5.6843299999999775e-06
0.0001761307499999,0.00019531736,0.0002720522
5.493399999999997e-06,3.163164e-05,0.0001062616399999
4.725223999999998e-05,8.164543e-05,0.000144229
7.593750000000005e-05,0.00010848196,0.00016595335
6.017300000000001e-06,2.797555000000001e-05,8.286940000000001e-05
4.682280000000002e-05,9.952048e-05,0.00013645734
6.345083000000001e-05,0.0001088427,0.00016086418
9.413998e-05,0.00013967144,0.0001942174599999
3.701215999999999e-05,1.3448090000000015e-05,6.926594e-05
4.448448e-05,9.983470000000004e-05,0.00015397157
1.8391959999999997e-05,3.852983e-05,9.574537e-05
7.162649999999988e-06,5.0739560000000015e-05,0.00010532757
2.1703620000000025e-05,4.1852279999999984e-05,9.630339999999998e-05
2.0550659999999976e-05,4.193905000000002e-05,0.00010698974
5.868177e-05,0.0001290951,0.00018486862
3.415639000000002e-05,0.0001063217,0.00016066063
7.076324999999999e-05,0.00014424124,0.00019926538
8.132960000000009e-06,6.196971999999999e-05,0.0001221790999999
1.5776910000000002e-05,4.94034e-05,0.00010468096
9.602819999999995e-06,6.867097e-05,0.00012314577
4.327001e-05,1.4189799999999984e-05,7.572199999999999e-05
4.503208e-05,0.0001179938799999,0.0001722117
0.00014617365,6.940898000000001e-05,1.7218880000000004e-05
9.184346e-05,0.0001572805,0.0002138047499999
0.0001083086599999,5.021825999999998e-05,1.1181540000000038e-05
9.542713e-05,0.00015368624,0.0002126459199999
8.135215999999999e-05,0.0001384911999999,0.0001903858
8.397308e-05,3.886300000000004e-05,1.9435419999999995e-05
4.261795999999999e-05,0.0001061442,0.0001457493
6.196042999999997e-05,2.8325400000000405e-06,5.277060000000004e-05
5.868900000000001e-06,5.967670000000001e-05,0.00010177092
0.00039395702,0.0003389844499999,0.00028871632
2.411980000000002e-05,8.17344e-05,0.0001311903
3.784525999999999e-05,0.0001002127399999,0.00014704912
1.483128e-05,6.424082e-05,0.00010578214
2.300190000000001e-05,8.082822000000001e-05,0.0001090902
8.985597000000001e-05,0.00014835643,0.00020549255
0.0001164561699999,0.0001932515499999,0.0002402658499999
5.9000199999999984e-05,0.0001276645199999,0.0001797113599999
1.7755199999999955e-05,8.47345e-05,0.0001291465499999
3.0637640000000016e-05,3.087130000000002e-05,8.880329999999998e-05
5.511865999999999e-05,0.00011466836,0.0001651719
5.459994e-05,1.0789349999999992e-05,5.355344e-05
3.282079000000001e-05,0.0001035396999999,0.00014813505
1.3603409999999986e-05,8.938881999999998e-05,0.0001368380999999
2.6057060000000016e-05,0.00010966952,0.0001481233
0.0001116437599999,0.0002032261,0.000230598
0.0001142711,0.0001949687,0.0002415419
5.8489200000000124e-06,7.26887e-05,0.00012840072
9.636152e-05,1.5994589999999997e-05,4.139709999999999e-05
1.7817239999999985e-05,0.0001048326799999,0.00015343142
3.716468999999999e-05,0.0001258426,0.0001740454599999
2.5803920000000007e-05,6.669872000000001e-05,0.0001101390399999
7.580052000000001e-05,2.1991680000000007e-05,6.741689999999997e-05
1.4869700000000004e-05,0.00010888274,0.00016425016
3.996235999999999e-05,0.00012689303,0.00018119027
6.269629999999994e-06,8.706902e-05,0.0001353296
8.746723999999998e-05,0.00016858047,0.00021191907
1.5815219999999985e-05,9.830838e-05,0.0001437862399999
5.366316e-05,0.0001403856499999,0.0001825879
2.3516960000000023e-05,6.488032999999997e-05,0.0001062095
8.003220000000013e-06,9.265769999999996e-05,0.0001370903799999
0.00020373426,0.00012485482,8.061074000000003e-05
0.00011307628,4.296812000000001e-05,4.63967e-06
1.9300479999999988e-05,4.782500000000004e-05,9.25837e-05
1.1598720000000004e-05,5.298990000000001e-05,9.424688e-05
5.2750159999999965e-05,0.00012739144,0.00015514657
6.466834000000004e-05,0.00014245936,0.00017471752
6.491089999999998e-05,0.00014946386,0.0001766443599999
5.210274e-05,0.00013653414,0.00017094354
3.1626280000000004e-05,5.4184080000000014e-05,9.724362e-05
1.824575e-05,6.793969999999998e-05,0.00011519933
2.2702020000000012e-05,0.00010250901,0.00014457588
3.147297e-05,5.148195999999999e-05,8.568994e-05
3.658139999999994e-06,8.8826e-05,0.00012646822
9.06789999999998e-06,0.00010678715,0.0001497723999999
3.685519999999999e-05,0.0001371635799999,0.0001789396
7.38788000000001e-06,8.940019e-05,0.0001338705999999
1.1085000000000008e-05,7.44149e-05,0.0001269705
4.602069999999999e-05,3.095921e-05,8.054828e-05
