0.00014583,5.976199999999999e-05,0.00018278175999999997
0.00013407847,0.0001976991,6.125548e-05
9.94195e-05,4.9686200000000026e-05,4.667639999999997e-05
7.965549999999999e-05,0.0001936997599999,0.0001129885
5.021944000000003e-05,0.0003738438,0.0003239349
0.00015037482,8.557003999999998e-05,6.017113e-05
6.177449e-05,0.0001371453999999,8.564942999999997e-05
8.521999999999984e-06,0.00020871005,0.00014753528
0.0001462434999999,0.00012781638,7.438626000000001e-05
4.873829e-05,0.00023981834,0.00021982008
0.00021721046,0.0001518843999999,0.0002134096999999
0.0001195241999999,0.00025071054,0.0001371544699999
0.00014436148,7.636417999999997e-05,1.68226999999998e-06
6.312968e-05,7.432309999999998e-05,3.2878399999999993e-05
2.099490000000002e-06,0.0002281006999999,0.0001758999
0.00011806158,0.0001046008,9.304082e-05
5.983088000000001e-05,0.00015295456,0.00016132927
3.0315439999999973e-05,0.0001830925299999,0.0001892722
4.816188999999998e-05,0.00020670255,0.00013289166
8.135410000000001e-05,0.0002361184,0.00019018555
4.7735960000000016e-05,0.00023739328,0.00024484194
3.783038999999997e-05,0.0002479308,0.0002177837
0.0001437605,0.00013590616,5.8098959999999984e-05
0.0001366796199999,0.0001015945,3.928394000000002e-05
2.300317000000001e-05,0.00025820413,0.00023240492
3.032647e-05,0.00024660563,0.00020080304
6.235794000000001e-05,0.0001972448599999,0.0001318824499999
9.114028e-05,0.0001084009599999,7.565764000000002e-05
9.659168e-05,6.720924e-05,4.3958799999999976e-05
5.908862999999998e-05,0.00011467365,4.892150000000001e-05
9.232509999999996e-05,8.208299999999999e-05,4.695950000000034e-06
9.554513999999998e-05,7.204173000000002e-05,3.934768000000001e-05
8.925663000000002e-05,8.245272e-05,8.5027e-05
1.6046639999999992e-05,0.00020716718,0.0001915612
0.0001338049,9.528419999999996e-05,7.709349999999998e-05
0.00011457038,6.621029999999997e-05,7.523009999999995e-05
6.87932e-05,0.000111518,0.0001203862999999
0.0001221770199999,4.312560000000002e-05,3.353383000000002e-05
6.106267e-05,6.534827999999998e-05,4.997587e-05
0.0001243319399999,5.117832999999996e-05,4.967698e-05
3.1508240000000014e-05,0.00013435545,0.00013967772
5.250401999999999e-05,0.00015540807,0.00017735626
0.00012095785,9.155683999999997e-05,0.0001286944399999
8.591756000000001e-05,0.00014134482,0.0001679352
7.194553e-05,0.00017431718,0.00017877158
5.968894000000001e-05,0.000328588,0.00030100363
0.00025901511,1.7721000000000002e-05,5.233127999999999e-05
1.684042000000001e-05,0.0002643163,0.00021110114
1.430974e-05,0.00024640048,0.00019779007
9.681451e-05,0.00013034146,0.0001045262199999
8.598033000000001e-05,0.0001288257,9.001416000000001e-05
1.7679160000000002e-05,0.0001902787499999,0.0001265081299999
0.00010796105,0.00011756353,3.202292e-05
6.81496399999999e-06,0.0002261101999999,0.00017557178
4.55299e-05,0.0001136144,4.054321000000001e-05
2.0335040000000017e-05,0.00014254642,5.479386000000001e-05
6.629304000000001e-05,0.00011680573,4.3985759999999965e-05
0.0001581869399999,7.615855000000002e-05,2.6029700000000023e-05
0.0001239567,0.00016036985,9.492175999999998e-05
0.00013542233,0.0001458376,8.549387000000001e-05
0.00012314769,0.00010530354,6.686687e-05
7.121864e-05,0.00016827132,0.0001586259999999
0.00013064254,0.0001775994999999,0.0001625711399999
0.00011377424,0.0002116236,0.00021289763
0.00011543687,0.0001601185999999,0.0001968514699999
0.00017902268,1.3807700000000034e-06,2.4509119999999987e-05
5.768027000000001e-05,4.38937e-05,5.1093500000000056e-06
1.742183000000004e-05,8.864265999999996e-05,1.7528999999999744e-06
0.00030466163,2.6246299999999946e-05,0.0001165053999999
6.522160000000006e-05,0.0001954116399999,0.000105313
0.00052645713,0.00045354656,0.0005864466
0.0002288172499999,0.00041195746,0.0002700784399999
0.00030756113,6.395385000000002e-05,2.9122000000000024e-06
0.0002506534,2.719240000000002e-06,2.0982499999999964e-06
2.535477000000001e-05,0.0001497873999999,0.0001243808
0.0003309203,0.0002226188,0.00026337475
4.964736000000002e-05,0.00018928364,7.941243000000002e-05
3.750283000000001e-05,3.135413000000001e-05,7.547745e-05
9.688130000000015e-06,0.00011101812,5.508027e-05
3.1223500000000044e-05,0.0001005543199999,3.517520000000004e-05
0.00020514461,7.518857000000007e-05,5.954895999999999e-05
6.718229999999999e-05,0.00022511566,6.458825e-05
0.0002275154,3.701995000000001e-05,0.0001819037699999
3.3540830000000025e-05,0.0001826069,1.701560000000004e-05
0.0001684035999999,2.290600000000005e-05,0.0001318962599999
0.00012154825,8.730033999999995e-05,9.203484000000008e-05
3.808259999999993e-06,0.0002515108,7.908349999999998e-05
9.334124e-05,0.00010550454,2.5246340000000032e-05
6.259430000000012e-06,0.0001277343999999,1.2048880000000025e-05
2.255379999999997e-05,1.4505440000000028e-05,0.0001456744
6.198567999999996e-05,0.00028968814,0.0001092272499999
2.305359999999997e-05,0.0002719998,0.0001490094999999
0.0001442162999999,4.0181600000000015e-05,5.006719999999995e-05
5.178079999999997e-05,0.00013799083,3.0390419999999987e-05
5.985302999999997e-05,0.0001849174,9.585955000000004e-05
2.401838e-05,0.0002713588599999,0.00020736087
2.85687e-05,0.00024400945,0.00020052286
9.387977e-05,0.0002491834,0.00018201917
0.00019396764,1.0478160000000028e-05,6.207042000000001e-05
8.682985999999997e-05,7.798222000000003e-05,2.3435199999999995e-05
5.411877999999997e-05,7.980814000000004e-05,3.606305000000004e-05
4.048239999999997e-05,0.00017897052,0.00015431605
0.0005611265,0.00042796573,0.0004373144
6.946637e-05,0.00023240137,0.00025234733
1.6759629999999983e-05,0.00024661698,0.0002609373
0.00030774836,1.7640999999999447e-06,1.8576699999999988e-05
6.781303999999996e-05,0.000200079,0.0001901417
0.0001083450999999,0.00023772427,0.00020988284
0.00054038286,0.00041021865,0.0005005463
7.195979999999997e-05,0.0002118336399999,0.0001368974
0.0002270588599999,0.0001160455999999,0.0002017418499999
0.0002505174,7.569562999999995e-05,0.0001116895999999
9.845516000000002e-05,9.638789999999997e-05,8.574734999999996e-05
4.568393e-05,0.0001702575999999,0.0001456569399999
2.7717999999999927e-06,0.000265091,0.0002086692
6.526948e-05,0.0002719409999999,0.0002555526999999
4.436486999999996e-05,0.00013408454,7.71573e-05
0.0001370152099999,5.639886000000002e-05,1.8041900000000035e-05
7.60133999999998e-06,0.0001905624999999,0.0001242899
1.6056999999999985e-05,0.0001520156399999,4.22156e-05
0.000183775,1.2397100000000071e-05,0.00014241645
4.298186999999998e-05,0.0002155812399999,0.00010300555
3.480427999999995e-05,0.000255996,0.0001600532299999
9.276663000000002e-05,0.0001639867,8.734923999999993e-05
3.251316000000003e-05,0.0002092085299999,0.0001772348
8.668646e-05,9.082706e-05,9.277477000000002e-05
