2.177980000000004e-05,6.85374e-05,1.0221000000000036e-05
0.00025004882,0.0002074456,0.00023664584
9.260178000000002e-05,6.492415e-05,0.00011171418
0.0001851764,0.0001762739599999,0.0002969689
0.00034416626,0.0003989863,0.0005018666999999
8.482417000000003e-05,0.0001292030299999,0.00019632373
0.0001744736999999,0.00018456934,0.0002034048
0.0002759429,0.00026030543,0.00028706565
0.00016490627,0.0001827702,0.0002079481
0.0002819918,0.0003291404999999,0.0003373268999999
2.651259999999936e-06,6.973649999999999e-05,6.860856999999995e-05
0.0003826326999999,0.0003255244,0.0002737191
9.77512e-05,0.0001889465499999,7.044772000000001e-05
7.509727e-05,0.00011931653,8.275493000000001e-05
0.0002625325,0.00023488038,0.0002542741
0.0001564308,0.0001317564,0.0001826747
0.00019836104,0.00021993624,0.0002263549
0.0002401569399999,0.00025432122,0.0002758787
0.00021737338,0.0002612373,0.0002579087
0.0002118832999999,0.0002739081999999,0.0002719599
0.0002321320299999,0.0002307570799999,0.0002599374199999
0.00024759485,0.0002410444,0.0002476068
0.000153004,0.00016478275,0.00012870244
0.0001342694999999,0.00013944376,9.070145e-05
0.00028311354,0.0002957801999999,0.00025934413
0.00025943142,0.0002823194299999,0.0002705659
0.00022776086,0.0002322892399999,0.0002362722999999
0.00016941033,0.00015761755,0.0001395953999999
0.00013540607,0.00012813712,7.961268e-05
0.00019162817,0.00018426734,0.00012637566
0.0001783562,0.0001529892,0.00011304663
0.00016660956,0.0001475474,0.00011771536
0.0001679031,0.0001663720699999,0.0001488830999999
0.000279398,0.0002933906999999,0.0002853227
0.0001821555,0.0002074596,0.0001725647799999
0.0001911536499999,0.0002048272,0.0001376088999999
0.00024227551,0.00025021428,0.00017945123
0.0001527207399999,0.0001565404,0.00011796456
0.0001668352499999,0.0001741316699999,0.00013529453
6.912817000000003e-05,5.731187000000004e-05,2.406724000000003e-05
0.00022074656,0.0002345464999999,0.0002157852999999
0.00019787356,0.0002752943,0.0002540391
0.0001244226999999,0.0002077607999999,0.0001907334399999
0.00016885533,0.0002440587,0.0002145660699999
0.0001937203799999,0.0002496513,0.0002269111799999
0.00033499495,0.0003824632,0.00034330546
2.77624e-05,2.8251699999999992e-05,1.8751399999999984e-05
0.00031486975,0.0002923373,0.00024629015
0.00026294118,0.0002719737,0.00022247326
0.00012606937,0.0001227676999999,0.00010677542
0.0001436712699999,0.00012800788,8.767913000000001e-05
0.00021907356,0.0001702688499999,0.00014907556
0.00013810705,8.179667000000001e-05,4.332149999999998e-05
0.00025278974,0.00019392975,0.0001625667299999
0.0001544486,7.125870000000001e-05,3.948754000000001e-05
0.0001949699999999,8.695999999999997e-05,6.841972e-05
0.00019158305,7.992482999999998e-05,3.837090000000001e-05
0.00015300044,4.084592000000003e-05,9.894080000000043e-06
0.00021262155,0.0001283138,9.906778000000002e-05
0.0001892105199999,0.0001130763299999,0.0001148262599999
0.0001427407999999,6.99907e-05,9.125588e-05
0.00020322732,0.0001553137,0.0001912688799999
0.0002014809999999,0.00019135966,0.00024455966
0.0002297470999999,0.0002592055,0.0003244413
0.00019672795,0.0002422621,0.00029305604
5.594840000000003e-05,8.792080000000001e-05,0.0001195804
0.00011729728,0.00012433086,0.00012936705
0.00017965837,0.0001507716499999,0.0001339638399999
5.898896000000001e-05,3.757034000000006e-05,8.49065999999996e-06
0.0003075700599999,0.00031327243,0.00021226625
0.0002502302,0.0003000871,0.00045245936
0.0005307869,0.0005277607,0.0003972713999999
6.282950000000031e-06,0.0001552940999999,9.531294e-05
0.0001159459399999,5.633399999999979e-06,0.00010319446
0.00021498743,0.0001524591999999,0.00025994784
6.632034000000008e-05,0.00021105346,0.00011021625
0.00024984924,0.0003002949699999,0.00020123926
8.82635e-05,9.938309999999996e-05,4.331700000000002e-05
0.00014702346,6.109090000000001e-05,5.870142000000004e-05
0.0001195452999999,0.0001097612999999,4.163206999999999e-05
6.924829999999999e-05,6.351025000000005e-05,2.158743000000001e-05
0.00021577764,0.0001816827999999,0.0001811193399999
2.5336339999999982e-05,2.2133000000000027e-05,3.1650649999999934e-05
0.00024428784,0.0002426374,0.00018261635
5.993710000000007e-05,4.989420000000005e-05,4.698260000000009e-05
8.762150000000003e-05,3.45562e-05,9.748419999999996e-05
0.00023249394,0.0001836586,0.0002334685
9.731175999999994e-05,2.799766999999996e-05,7.614355e-05
0.0001525395299999,7.016839999999993e-05,8.030660000000003e-05
8.893819999999995e-05,5.699550000000039e-06,1.1911349999999984e-05
0.00028886404,0.00029022365,0.0002664000699999
0.0002266004999999,0.0002817506999999,0.00029846116
4.994250000000004e-05,2.105000000000076e-07,0.0001114184
0.0001473136999999,0.0001018237,0.0002041900999999
0.00015083294,0.00014909846,0.00025289963
0.0002145890999999,0.00021236318,0.00032437806
0.000214028,0.0002031019,0.0002991348
0.000235559,0.0002207683,0.00029033187
3.561260000000001e-05,1.3063800000000009e-05,3.604320000000005e-05
0.0001354725,5.126185e-05,9.451812000000004e-05
0.00015736546,7.839044000000004e-05,0.00010061383
0.00028081117,0.00020016978,0.00023227587
0.0002867194,0.000368768,0.0003610052699999
0.00033576525,0.00029040804,0.0003242811
0.0002409957,0.0002671621299999,0.0003363383999999
8.479964000000003e-05,4.066473e-05,0.0001055519
0.0001520091499999,0.00019910613,0.0002822721
0.00031025474,0.0002286029499999,0.00031623994
0.0002719298,0.00040258274,0.0004043692
0.0003553633,0.0003092155999999,0.00023867995
1.6892699999999927e-05,3.415419999999996e-05,8.449206000000001e-05
5.757593999999996e-05,7.458346000000003e-05,6.988530000000032e-06
0.00014154574,0.0001467843999999,0.0001923021
0.000206073,0.0001954848999999,0.000289861
0.0002319474,0.0002788662,0.0003345176999999
0.00026861984,0.0002503120999999,0.0003653161999999
0.00014695786,5.876304000000004e-05,0.00018197815
7.664008e-05,6.481160000000033e-06,0.0001021066599999
0.0002339019,0.00018688547,0.00020466733
0.0002251799,0.0001747050499999,0.0001366394499999
7.61980999999999e-05,1.0447260000000062e-05,5.824075000000002e-05
0.00026521206,0.00018173738,0.0001690708
0.0002121772299999,0.0002077251599999,0.0002250434
8.357324999999996e-05,0.0001133048999999,0.0001615749499999
0.0001975155999999,0.0001773104399999,0.00026268525
0.00014327853,8.754912000000003e-05,0.0001902448
9.745224999999996e-05,7.875781999999997e-05,0.00014183303
7.347480000000002e-05,5.2204750000000015e-05,9.182874e-05
0.00024917755,0.0002013574499999,0.0002317363
2.5541000000000235e-06,4.6018100000000026e-05,4.887744999999995e-05
0.000274953,0.00024403044,0.00023765944
0.0002510877,0.00024653257,0.0002501469
0.0002150547,0.0002135479599999,0.0002614556
0.0001335119999999,0.0001403336,0.0001652406999999
8.3123e-05,9.59161e-05,0.0001358405399999
0.0001349666,0.00017412186,0.0001987687
0.0002164181299999,0.0002196156999999,0.0002668763
0.0001021009,6.732199999999998e-05,0.0001096028
0.00024652574,0.0002124513,0.00026078964
8.23e-05,2.5412999999999955e-05,6.112559999999997e-05
0.00018873323,0.00011487272,0.00012779907
0.0001454288,9.656486000000004e-05,6.924483000000003e-05
0.00013077665,0.00010007414,9.947422e-05
0.0001520568999999,0.0001559938,0.0001570822
0.000213855,0.00022999275,0.0002597805999999
0.0001092193,0.0001429434199999,0.0001766535999999
0.00024095423,0.0002863415,0.00034313143
0.00018277584,0.0002002384,0.0002488193
3.7789999999999786e-06,1.0068699999999926e-05,2.7736500000000052e-05
0.0003263229,0.00033467647,0.0003212081
0.00040117764,0.0003807501999999,0.00031773073
0.0001030818,0.0001857173,0.0002775639
0.0004511733999999,0.0004014759599999,0.0003022463299999
0.0002585073999999,0.000329501,0.0002669025699999
7.975460000000001e-05,0.000193728,0.0002440663
0.00025104746,0.0003024981,0.0004167739
0.0002256426199999,0.0002030258,0.00036481143
0.0002123226399999,0.0002215891299999,0.000319552
0.0002187286,0.0001844918599999,0.0002556507999999
0.0002486432999999,0.0001837075399999,0.00019798597
0.00015134846,0.0001303988,7.350928e-05
0.00024281875,0.0002049932599999,0.00013757724
0.00017281623,0.00013358133,0.0001099691
0.00027031135,0.00027094637,0.000279773
0.0001483712,0.00014212352,0.0001518471
0.00019544685,0.00017005035,0.00019063927
0.00024451754,0.0002553676999999,0.0002459952
0.00016129377,0.00017324797,0.00017514184
0.00021178627,0.00020467501,0.0002102744
0.00019487166,0.00017334396,0.0002062210999999
0.00021320716,0.0002054061,0.00023760903
0.0001901323,0.00019362447,0.0002001981499999
0.0002435192,0.000264845,0.0002392497699999
0.0002420435599999,0.0002742607999999,0.00022830306
9.861199999999992e-05,0.0001219401999999,8.773027000000001e-05
0.00031910346,0.0003701582,0.00035688885
0.0001088231999999,0.0001674797,0.0001895485999999
0.0001520143999999,0.0001776703999999,0.00021465745
0.0002285708,0.00021887104,0.0002161935999999
0.00014361773,0.00013463428,0.00010866397
0.0001620215,0.000211032,0.0001502216
0.0001788802,0.0002006758,0.0001710719
0.0002328518599999,0.0002116993,0.0001981713
0.00014311197,0.00012394724,8.575044e-05
0.0002611233699999,0.00023686975,0.0001761387
0.0002108103,0.00020124554,0.0001305601
0.0002245497,0.00022487898,0.00015383144
0.0002289798699999,0.0002286403499999,0.00014833738
0.0002165148,0.0002082126,0.00016866305
0.00026767135,0.00026969342,0.00025329283
0.00023050257,0.00024208313,0.00023155578
0.00027053053,0.0002805261499999,0.0002631485499999
0.0002114738499999,0.000203179,0.0001857595699999
0.0002181802999999,0.00019729657,0.0001653533
0.00025192178,0.0002344227299999,0.0001798488799999
0.00019321226,0.0001705231,0.000125078
0.00027807976,0.00026134512,0.00021749
0.0001300464999999,8.14861e-05,2.9797919999999983e-05
0.00035253203,0.00033213,0.0002597665
9.428805e-05,0.0001518157,6.096583e-05
0.00028705,0.00029897405,0.0002672259
0.00030286174,0.0002631573999999,0.00025481027
0.00011106,0.0001330858999999,0.00010035873
0.00024652164,0.0003559548,0.0002382887499999
0.00017717857,0.0001814236,0.0001624668
0.0002485625999999,0.0002162321,0.00020746523
1.7103739999999945e-05,6.674614999999996e-05,0.0001792772699999
0.00041266356,0.0003858315,0.0002325567999999
0.0002671724,0.00040575776,0.00024841645
0.00013240147,0.0002479117,0.00020059518
0.00012912705,0.0001763873,0.0001796591
0.00018823826,0.00023447112,0.0002610874
0.00024404102,0.0003101207699999,0.00027117353
0.00021335615,0.000246124,0.0001955762
0.0001841513999999,0.0001808415,0.0001156013599999
0.0001646100299999,0.0001344850999999,7.680760000000001e-05
0.00027264366,0.00025660614,0.0001648579399999
0.00017108955,0.00019421025,6.438479999999996e-05
0.00024990166,0.0002906983,0.0001641418
0.00021363738,0.0002451514,0.00015505253
0.00019033532,0.00020133314,0.00017037047
0.00026439047,0.0002969037,0.00025655625
0.00029158256,0.0003195381,0.00027361886
0.0002244785,0.00021241006,0.00016583185
0.0001734594299999,0.00014995512,8.946590000000001e-05
0.0002861435,0.000289058,0.00020000185
0.00029255015,0.00029984767,0.00021346226
0.0002319885399999,0.0002092315299999,0.0001380992999999
0.0001867663,0.0001500377399999,9.049535000000002e-05
0.0002538111,0.00024330446,0.0001930961999999
0.00024920703,0.0002743213999999,0.00021922572
0.00020162016,0.00022445619,0.0001807841399999
0.00027235193,0.00029664096,0.00026889913
