0.00023262414,0.00028856352,0.00012349918
6.494513e-05,1.816799000000001e-05,0.00015950098
0.0001070449,0.00018143101,1.5262700000000177e-06
8.814997000000001e-05,0.0001366571799999,6.916284e-05
7.923814000000001e-05,5.245595000000002e-05,0.0002653507599999
8.631125999999999e-05,0.0001276184299999,6.669236e-05
2.607096000000001e-05,8.872854e-05,8.88559e-05
1.588780000000002e-05,5.156877999999999e-05,0.00012251897
2.2647949999999987e-05,0.00012391585,6.270250000000005e-05
0.0001023626599999,1.356388e-05,0.0001852842799999
0.0003126914499999,0.00043058493,0.0002448871299999
9.80436e-05,1.0307860000000014e-05,0.0001515719199999
2.9630489999999996e-05,0.0001094233,2.861835000000001e-05
4.483728000000001e-05,0.00010328537,3.33291e-05
4.082237999999998e-05,1.433203e-05,0.00015193493
5.270569999999997e-05,0.0001133064299999,8.944804e-05
1.0198670000000006e-05,7.1723655e-05,0.00016871777
1.445515999999998e-05,5.828726000000001e-05,0.00019100363
1.6063000000000188e-06,6.0928339999999966e-05,0.00017434128
2.1488799999999983e-05,3.900944000000001e-05,0.000178222
2.850914999999999e-05,2.854837e-05,0.0001693265199999
2.1230200000000022e-05,3.138806999999997e-05,0.00014816612
8.979995e-05,0.0001469273999999,3.251110000000002e-05
0.0001020908,0.00017574761,1.893323000000001e-05
7.359720000000002e-05,8.86921e-06,0.0002029377
5.998503000000002e-05,1.567875000000002e-05,0.00019916993
7.259999999999981e-06,6.597412000000001e-05,0.00014578378
4.769574999999998e-05,0.0001300121299999,7.034115000000002e-05
5.457819999999999e-05,0.0001444476,3.951314000000001e-05
2.1720400000000003e-05,0.0001179245699999,6.425563000000002e-05
5.704274000000001e-05,0.00016247948,3.080208000000003e-05
2.916527e-05,0.0001409733599999,6.18468e-05
1.0339630000000028e-05,0.00011202254,8.918981999999997e-05
7.801567e-05,1.5763459999999996e-05,0.0001823452
1.942792000000004e-05,0.00013410017,6.153949999999995e-05
2.338949999999948e-06,0.00012805643,5.718793999999998e-05
3.0275760000000017e-05,8.646642e-05,9.893233999999998e-05
7.669704999999999e-05,0.0001735656999999,2.503484000000001e-05
4.9439850000000045e-05,0.00014494961,6.444829999999998e-05
0.0001550505699999,0.0002575890399999,4.340099999999999e-05
5.824050000000048e-06,0.00010000495,0.0001230102499999
1.5301900000000017e-05,6.848204999999999e-05,0.00016382487
1.483362e-05,8.9069925e-05,0.0001357175
8.951979999999977e-06,5.202215000000001e-05,0.0001659708799999
2.499770000000004e-06,5.394718999999999e-05,0.00015911756
0.00013554155,6.151996e-05,0.0002720863
0.0002001830999999,0.0003066913899999,9.868459999999997e-05
6.777683000000001e-05,2.9771879999999977e-05,0.0001764191
6.020770000000002e-05,1.9855940000000004e-05,0.00018845024
1.27448e-05,9.424979e-05,0.0001158585799999
1.9437920000000007e-05,0.00010125043,0.00010387984
2.483113e-05,4.482212000000001e-05,0.00014725718
4.967033000000001e-05,0.000137259374,5.798792999999998e-05
8.322997e-05,1.357380000000007e-06,0.00019980214
1.3439149999999988e-05,9.775973e-05,0.00010867784
6.868309999999997e-06,8.458947e-05,0.00011908024
2.489995000000002e-05,0.000134343925,5.988526999999998e-05
6.832653999999997e-05,0.0001834535799999,1.1223099999999964e-05
4.992400000000024e-06,0.0001067157099999,5.00368e-05
1.6061850000000013e-05,9.743476e-05,6.569203e-05
4.85436e-05,0.0001298598299999,6.51925e-05
1.54861e-05,8.80993e-05,0.00013999168
6.980947000000001e-05,0.00011728466,0.00013042474
6.628962000000005e-05,0.00010186338,0.0001569543599999
7.636010000000001e-05,0.00012656197,0.00013275083
0.00017363655,0.0002483224799999,3.684599999999989e-06
0.00011262897,0.00020890756,1.4738900000000016e-05
9.444596000000003e-05,0.00020735683,1.3364300000000024e-05
0.0002596746399999,0.0003727581299999,0.0002059272999999
7.210530000000004e-05,0.00017333017,3.376360000000001e-05
0.00070577613,0.0008243256,0.00070820595
0.0001693884499999,6.898707e-05,0.0001907636999999
0.00014762206,0.0002020053299999,4.172095999999999e-05
0.00020175709,0.00023071683,1.7627940000000024e-05
