0.00011808513999999996,0.00023410772999999996,0.0002064969
0.000216174,9.810969e-05,9.383e-05
7.253587999999999e-05,9.323079999999996e-05,0.0001430721
1.3385470000000056e-05,0.0001383132,0.00023139716
0.0001536705,4.383938e-05,3.0145639999999967e-05
5.25406e-05,2.550810000000002e-05,7.542653000000002e-05
0.0001097276199999,9.726754e-05,1.678062999999999e-05
8.128757000000004e-05,0.00011429038,2.5519449999999988e-05
4.585213e-05,4.454619999999998e-06,5.8269439999999984e-05
0.0001760627999999,6.140449999999996e-05,4.012197e-05
0.0002984062,0.0004143564999999,0.0003955465
8.08564e-05,5.206749999999989e-06,4.966249999999997e-05
4.422307000000002e-05,4.915989999999999e-05,1.526912e-05
4.208826000000001e-05,2.311753000000001e-05,3.5252700000000016e-05
0.00010867715,2.286049999999999e-05,1.2496699999999935e-06
5.827472000000003e-05,7.423725999999999e-05,7.488522999999999e-05
0.0001719436699999,1.8386340000000007e-05,2.935970000000001e-05
0.00011409262,3.346769999999999e-05,5.32245e-05
3.4646960000000006e-05,9.405399999999956e-06,1.7331999999999786e-06
6.348286999999998e-05,2.660531999999996e-05,1.3309999999998692e-07
9.670777999999995e-05,6.854093999999998e-05,2.74412e-05
8.422637e-05,1.7730350000000046e-05,1.8632360000000005e-05
4.351246000000001e-05,0.00015237729,0.00011622568
5.2849470000000014e-05,0.00015566012,0.0001122615599999
0.00012999826,4.542747999999999e-05,9.01656e-05
0.00011090029,9.493929999999982e-06,3.7739300000000006e-05
5.08544e-05,6.052793000000002e-05,6.429497e-05
2.6423499999999985e-05,8.29538e-05,9.378873e-05
5.144360000000002e-05,7.143828e-05,6.783652999999999e-05
5.746096000000002e-05,6.930026e-05,7.087998999999998e-05
2.0649389999999985e-05,0.0001234034099999,0.0001349751699999
1.5811000000000015e-05,7.696880999999997e-05,8.447827999999997e-05
5.12814e-05,4.923919000000002e-05,5.840333000000001e-05
0.0001175706299999,1.4392879999999987e-05,3.957249999999993e-06
1.639009999999995e-05,0.00010564966,8.957380000000002e-05
5.246579999999997e-05,7.745677000000004e-05,3.4877140000000035e-05
7.426850000000001e-05,4.7035420000000015e-05,2.622619999999992e-06
5.449789999999996e-05,0.0001695438399999,0.0001272887999999
1.191215000000004e-05,0.00014076386,0.00010224376
8.125685e-05,0.00022411435,0.0002024255499999
7.416454e-05,6.406756000000002e-05,5.185942000000002e-05
9.847673e-05,5.356512999999999e-05,2.5024329999999992e-05
7.190422000000001e-05,7.890625000000001e-05,3.876801000000002e-05
9.05003e-05,3.809144e-05,1.6745000000000193e-06
6.748813000000001e-05,4.2706940000000006e-05,6.388359999999992e-06
0.00020343635,7.680279999999999e-05,0.0001087684599999
0.00015733312,0.00028242443,0.0002653944
5.173218000000001e-05,1.4125059999999982e-05,8.661899999999742e-07
5.9678370000000006e-05,1.047899999999987e-07,2.489226000000001e-05
3.832854999999999e-05,3.325207000000002e-05,8.26001000000002e-06
6.652701e-05,2.398567e-05,3.088870000000015e-06
0.00010468567,8.490180000000008e-06,2.6759479999999985e-05
3.316673000000001e-05,0.00014082333,9.737693e-05
0.0001427554299999,3.743884e-06,3.85399e-05
2.126134000000001e-05,6.508236e-05,4.437239999999999e-05
1.8351659999999996e-05,3.039178e-05,3.0726570000000016e-05
1.4124499999999997e-05,6.322046000000001e-05,9.864345e-05
7.284417999999995e-05,0.0001314403499999,0.0001732636699999
2.7886769999999983e-05,0.0001144844599999,0.00012624152
2.871602e-05,0.00012735802,0.00010154847
1.0331529999999976e-05,0.00011570676,7.251670999999999e-05
6.324025999999999e-05,4.429130000000001e-05,2.0382700000000017e-06
2.399234999999998e-05,0.00011358923,8.771463000000002e-05
3.255262999999996e-05,0.00012924168,0.00013400075
4.407548000000001e-05,0.00010033646,0.00014011155
4.312922999999999e-05,0.0001483166099999,0.0002127648
1.9423980000000008e-05,9.920189999999996e-05,0.00018460468
4.655385999999999e-05,0.00014488747,0.00024596551
0.0002349305999999,0.0003775021699999,0.0004706413
8.826724000000007e-05,0.0002524816,0.00031391765
0.0007370091,0.0009162836,0.00096723886
0.00017182956,7.762239999999998e-05,3.819549999999983e-06
2.8887100000000044e-05,7.644303000000003e-05,0.0001588026
4.856122000000001e-05,8.549244999999999e-05,0.00015363968
0.0001569794,3.863383000000004e-05,0.0001070721499999
0.0002048139,0.0004126242,0.0004594866
0.0002058978,9.784050000000003e-06,2.200116999999998e-05
3.0299730000000023e-05,4.935018000000002e-05,0.0001175368
5.73172e-05,7.476633000000002e-05,7.696979999999998e-05
3.675834999999997e-05,5.653753999999996e-05,0.0001256869
6.633150000000026e-06,1.5504899999999988e-05,0.0001595972999999
8.560729999999996e-05,9.388700000000007e-06,6.490264000000003e-05
0.0002005119,0.0003027591999999,0.0002791123699999
3.559923000000004e-05,3.814009999999997e-05,7.785020000000036e-06
0.0001416781799999,0.0001798740399999,0.0001801062599999
0.00014842206,0.00016788138,0.00022762336
4.6562580000000006e-05,1.8237130000000018e-05,9.6761e-05
1.5262700000000012e-05,0.00010863157,0.00017396452
3.95126e-05,0.00011559196,0.00015569483
0.0001224951999999,0.00027430185,0.0002958678499999
0.0001415227,3.863999999999799e-07,5.566570000000001e-05
0.0001544617,3.2795350000000025e-05,9.014654e-05
5.399269999999991e-05,0.0001306834999999,0.0002970053499999
6.457942e-05,8.725270000000014e-06,0.00015808324
0.00014749618,9.994920000000002e-05,4.647537999999998e-05
0.0002239179499999,0.00016354092,6.090242e-05
0.00016568481,9.347452e-05,3.7273160000000005e-05
0.00015521073,8.492180000000001e-05,3.600525000000001e-05
6.714390000000001e-05,0.0001196403499999,0.0001886959
3.134494000000003e-05,3.939273000000003e-05,4.923934999999998e-05
7.318632000000001e-05,8.840140000000002e-05,1.178189999999997e-05
0.00013528154,0.0001323155,2.2962779999999988e-05
0.00051685177,0.00057689466,0.00066018255
0.0001149474,5.961981999999999e-05,3.5213870000000023e-05
0.00018425434,6.56233e-05,7.330070000000001e-05
6.949807000000002e-05,0.0001824684,0.00017589347
5.85758e-05,3.32625e-05,2.821721999999997e-05
3.480010000000001e-05,8.503467999999999e-05,8.517307000000001e-05
0.0006954203,0.00091039004,0.00094621394
0.00012579844,0.00027331214,0.00031195617
0.0002683332,0.00043858847,0.00046836454
0.0001145754,0.00028614572,0.00035665927
4.482010000000003e-05,0.0001051129,0.00022817595
0.00011237016,5.559320000000001e-05,0.0001655157
0.00021536957,4.357881999999999e-05,0.000148709
0.0002182109,2.097481999999997e-05,9.369774000000005e-05
0.0001081413,2.539619999999997e-05,0.0001400790999999
6.13999e-05,1.045906999999998e-05,0.00014197102
0.0001612684,0.0001421893,3.4366309999999984e-05
5.64742e-05,3.578882999999997e-05,0.00013685035
0.00010571221,0.0001768792,0.00029600275
0.0001436252699999,5.031208000000001e-05,5.304699999999997e-06
0.0001529867,6.088778e-05,5.022014999999996e-05
1.4604699999999952e-05,5.882842000000003e-05,5.58407e-05
8.099839999999996e-05,4.263025999999998e-05,1.4269330000000005e-05
2.9968620000000025e-05,3.877350000000015e-06,7.733315999999997e-05
2.817369999999996e-06,3.7640570000000025e-05,0.00014001265
6.616774999999999e-05,0.0001246147,0.0001994175399999
1.1887379999999976e-05,5.573161e-05,9.683298000000004e-05
0.00033156546,0.0004174149,0.0004422572
9.318393999999998e-05,0.0001568506399999,0.0001785692999999
2.8235469999999955e-05,0.0001189155599999,0.0001586534599999
6.237708000000002e-05,4.913579999999996e-05,0.0001265119999999
5.578849999999998e-05,8.690497000000003e-05,0.00018254347
1.5364600000000012e-05,0.0001384054999999,0.00021788306
2.552520000000005e-05,0.0001480472399999,0.0002162612999999
6.423192999999996e-05,7.456668000000002e-05,0.00014147575
1.200557999999995e-05,0.0001134830499999,0.0001941672699999
0.00012953643,8.624420000000004e-05,2.172424e-05
9.424552e-05,0.0001159939399999,0.0002479056799999
1.404462000000002e-05,4.743649999999983e-06,0.00012295256
5.8559560000000005e-05,4.482230000000045e-06,7.107289999999997e-05
7.013064e-05,6.263099999999984e-06,2.5846599999999984e-05
3.963833999999999e-05,5.708010000000002e-05,3.507880000000002e-05
9.233850000000004e-05,9.984350000000002e-06,4.303236e-05
2.3864999999999976e-05,4.9713700000000025e-05,4.414596e-05
0.0001170938299999,9.123492999999998e-05,5.907430000000002e-05
6.2218699999999866e-06,1.5721369999999993e-05,6.774668000000003e-05
0.0001870255699999,0.0002300321499999,0.0002715896999999
7.348784000000001e-05,1.0293820000000008e-05,2.6745999999998066e-07
2.389797999999998e-05,0.0001383359999999,0.0001092706599999
0.000638009,0.00081640842,0.00077271903
2.531093000000004e-05,0.0001747361,0.00014778515
4.7000999999999966e-05,0.00012447046,0.00012865763
4.32977e-05,0.00015616582,0.00019123687
