7.571496999999997e-05,0.00031309147,4.7139299999999964e-05
0.0001415360299999,7.643068e-05,0.0001341844999999
2.026000000000241e-07,0.00022241895,1.38041e-05
0.0001021423,5.650645e-05,0.0002178673499999
0.00024708054,0.00012254056,0.0004099281699999
7.242100000000003e-06,0.00014134886,9.603394000000002e-05
5.9076e-05,7.326851000000003e-05,0.0001391749999999
0.00018748023,1.0709640000000011e-05,0.00025834244
7.776347000000003e-05,4.8428239999999954e-05,0.00017305005
0.0001464229199999,4.351658e-05,0.0002655199
2.9907300000000014e-05,0.0003544440999999,0.0001420204999999
0.0002726951999999,4.6118470000000014e-05,0.0002317867999999
8.595800000000024e-06,0.00014155113,4.881470000000002e-05
5.153716999999996e-05,0.00011651545,6.767550000000001e-05
0.0001677836999999,4.861385e-05,0.00025601433
7.295033e-05,5.683975999999999e-05,0.0001874028
5.418556000000001e-05,1.4682400000000102e-06,0.00020489657
0.00015512797,3.780209999999995e-06,0.00021950722
0.00014338094,1.722087000000002e-05,0.00021862724
0.0001175566,1.3368169999999985e-05,0.0002604862
0.000132934,2.1521169999999984e-05,0.0002668899799999
0.0001466912,4.556423e-05,0.0002493979
4.949119999999999e-05,6.517813999999997e-05,0.0001203198
2.676333e-05,9.136394e-05,8.467799999999998e-05
0.000175561,6.852084999999999e-05,0.00025094435
0.00015921174,6.015828000000001e-05,0.00024465334
0.00012282243,1.517093999999999e-05,0.00019567337
5.5380770000000015e-05,7.093749999999998e-05,0.000108289
3.854629999999997e-05,0.00010612834,6.0336229999999975e-05
0.00011000668,5.958061e-05,9.36827e-05
0.00010507698,8.91927e-05,6.313215999999999e-05
8.471624000000005e-05,9.358841999999996e-05,7.439410000000001e-05
8.713299999999998e-05,8.531173000000001e-05,0.0001140325999999
0.00018846503,4.18967e-05,0.0002391436399999
8.883909999999999e-05,6.765161000000004e-05,0.0001129085999999
9.743227999999996e-05,8.784054000000004e-05,8.812989999999998e-05
0.00014179326,3.830836e-05,0.0001481557
6.938340000000004e-05,0.0001126866999999,8.205847e-05
7.916307999999999e-05,0.0001021819,8.079021999999995e-05
8.842380000000007e-06,0.0002218545099999,4.007402e-05
0.00013218622,2.994625000000002e-05,0.0001565305599999
0.0001348827,1.883256e-05,0.0001904764
5.076461999999998e-05,8.635864e-05,0.00012055127
5.319957999999999e-05,5.284880000000001e-05,0.0001561800299999
7.701407999999998e-05,3.194586e-05,0.00018946846
0.00022197677,0.0001214667,0.00031565272
6.305287000000001e-05,0.00022950146,5.499497999999998e-05
0.00021013548,5.719790000000002e-05,0.00021542737
0.00017895893,2.141614e-05,0.0002070716
3.518337999999999e-05,0.00010595251,9.510787e-05
9.982240000000004e-06,0.000119722983,6.671318999999998e-05
0.0001214305,5.309798000000001e-05,0.0001252394
3.597285999999998e-05,0.00012023143,4.283929999999997e-05
0.0001248053899999,2.461724e-05,0.0001700516999999
6.237080000000002e-05,0.0001272758299999,4.464528000000002e-05
9.439543999999996e-05,0.00010840611,7.109450000000002e-05
8.383324999999999e-05,0.00014550024,5.514689999999999e-05
5.0155450000000015e-05,0.00017152666,2.9165330000000036e-05
0.0001129869499999,7.787446e-05,0.0001101785999999
9.891160000000002e-05,9.173182e-05,0.0001217940599999
5.402422e-05,0.0001191437899999,0.0001052521
9.235226000000002e-05,4.368914e-05,0.00018854185
8.331343999999998e-05,4.611130000000037e-06,0.0002087691
0.0001227146699999,4.828609999999996e-05,0.0002704680999999
8.813564999999999e-05,2.1610999999999614e-06,0.0002474879999999
2.9356900000000003e-05,0.00015952282,8.175789999999999e-05
7.184600000000003e-05,0.00013367202,8.689653000000004e-05
0.00016195125,0.00011091538,9.525726e-05
5.616255999999994e-05,0.0002355655,3.556529999999998e-05
0.0002002695999999,2.330574000000002e-05,0.0001827989999999
0.0002593217,0.0006770464,0.000494916
0.00041590214,0.0001937961,0.0003625971999999
0.0001046401999999,0.0001302783,9.238195e-05
0.00010069426,0.00015714975,0.00011771326
0.0001350429299999,1.8827680000000008e-05,0.0002635350999999
0.00013155256,0.00039952646,0.0001253712
0.0001215468,2.2857469999999957e-05,0.000192809
3.855371999999998e-05,0.00023324052,3.867193999999998e-05
8.24763e-05,0.00015402563,9.210095e-05
7.107539999999995e-05,0.00021376724,7.997552999999998e-05
2.189342999999995e-05,0.0002142764399999,4.256876000000004e-05
0.0001018633,3.23608e-05,0.0001757734999999
7.129979999999998e-05,0.0002975438199999,6.160520000000002e-05
0.00012385054,8.075058e-05,0.0001444151299999
5.202466999999994e-05,0.0002705887999999,6.0166399999999004e-06
2.296166999999998e-05,0.00020747495,4.683192999999997e-05
0.0001467879999999,6.542860000000001e-05,0.0002008747999999
1.7778400000000006e-05,0.00021319745,6.666909999999997e-05
2.3255999999999928e-05,0.0001903634,7.247302999999997e-05
1.6925500000000053e-05,0.0003141305299999,4.854836000000001e-05
0.00014827076,3.135048000000001e-05,0.00020933264
9.252554e-05,6.016159999999997e-05,0.0002304150999999
1.7140399999999935e-05,0.0002711282699999,4.300454000000004e-05
6.253900000000002e-05,0.00016232575,0.00013250185
5.27549e-05,0.0001108697999999,0.00017445762
0.0001236090999999,1.0302280000000003e-05,0.00026767967
0.0001249966399999,3.941776999999999e-05,0.00027648455
0.00010199967,1.7770680000000008e-05,0.00028377774
6.486874999999997e-05,0.00025239097,1.8573450000000014e-05
2.936553999999996e-05,0.0001786248399999,8.380474000000001e-05
1.1093249999999974e-05,0.0001605501049999,0.00011181537
0.0001377441599999,4.171334e-05,0.0002332872599999
0.0003954367,0.00064418237,0.0003835355
0.0002380743999999,1.278392e-05,0.00029515714
0.00019927003,1.5047960000000032e-05,0.00031863354
0.00013550588,0.00024207424,8.112699999999996e-05
5.368946e-05,5.864602999999997e-05,0.00024859114
0.0002912372,1.6975750000000004e-05,0.0002733058
0.0003412318,0.0006586228,0.00043886043
0.0002365116,5.538725000000004e-05,0.00018451614
5.0153200000000006e-05,0.00037497442,0.00014851787
0.00017059283,0.00036290413,7.229250000000001e-05
3.0281800000000005e-05,0.0002044453399999,0.0001313262
0.000106615,0.00010289007,0.0002051545999999
0.00013501936,5.883919999999994e-06,0.0002380304499999
0.0002108121999999,1.3526049999999996e-05,0.0002841988
9.171290000000008e-05,0.0001222863299999,0.0001501112
3.586729999999997e-05,0.0002413766,8.016706e-05
0.00010563424,0.0001321552099999,0.00017837485
0.0001195778,0.00017991023,0.00011088663
4.163080000000002e-05,0.00033859801,6.373265000000005e-05
0.00015236865,9.3234e-05,0.0001644817799999
0.0001423035,3.238930000000001e-05,0.000203946
9.113949999999993e-06,0.00011023996,0.0001449411999999
8.902437999999999e-05,3.687384000000004e-05,0.0002608745
5.9008330000000025e-05,0.0001228999799999,0.0001788304
2.9171150000000037e-05,0.00018166675,0.0001055071
3.860590000000002e-05,0.0002510680399999,4.876083000000001e-05
0.0001591033399999,8.870556e-05,0.0002032926
7.571315999999994e-05,0.0003553925,7.182133999999996e-05
0.00017698354,6.389191999999996e-05,0.0001994745
0.000171994,3.9646059999999983e-05,0.0002099683
0.000134463,3.792216999999999e-05,0.0002406921
7.178000000000154e-07,0.0001467478,0.0001538431999999
3.686827999999998e-05,0.0001992546,9.215300000000004e-05
3.146373000000003e-05,0.00012324833,0.000130496
0.0001429928999999,8.050776e-05,0.00020202204
2.4243200000000032e-05,0.00020378408,6.970476000000008e-05
0.000146297,5.104027999999997e-05,0.0002254357
1.743480000000004e-05,0.0002277515999999,3.848160000000003e-05
8.895537999999999e-05,0.0001362050399999,0.00013236226
3.2967000000000933e-07,0.0001830475199999,9.04546e-05
4.5476300000000126e-06,0.00015532898,0.0001044255
2.2921680000000013e-05,9.971557e-05,0.0001458623
0.000108241,2.4163929999999976e-05,0.0002471531999999
4.70220000000016e-07,0.0001062469999999,0.00016386805
0.00013147345,2.6549920000000016e-05,0.00030266186
0.00014533937,5.95894e-05,0.0001902157999999
9.176086999999995e-05,0.0002766204999999,2.4807599999999945e-05
0.0002213734499999,2.127565000000002e-05,0.0002800921
0.0003192206,2.4979660000000025e-05,0.0002561757
0.0002149412,0.000547085,0.0003620642
0.0003175787999999,1.1220999999999952e-05,0.0002125444299999
0.00015542634,3.882952999999999e-05,0.0001842805
1.2660129999999973e-05,9.009022999999998e-05,0.0001623889
0.00013643818,4.64582e-05,0.0003300703499999
0.000205043,9.485010000000007e-06,0.0002793482999999
9.390757e-05,3.1822199999999995e-06,0.00025702845
9.489796e-05,8.374734e-05,0.00020588573
0.00013225092,7.756536e-05,0.0001705755799999
5.108404999999998e-05,0.00018524974,7.284292e-05
0.00012140988,8.745365000000001e-05,0.00015681158
7.612515999999998e-05,8.662398000000001e-05,0.00012003242
0.00018968385,7.331223e-05,0.0002702891
6.400377000000002e-05,6.772712999999998e-05,0.0001322635
0.0001102071,5.054524999999999e-05,0.00015294594
0.0001383918999999,1.0680500000000007e-05,0.00018338188
7.680691999999999e-05,0.00010235649,8.700833999999999e-05
0.00012099976,6.0379004e-05,0.0001221003799999
0.0001067405999999,7.482448000000001e-05,0.0001325159999999
0.00012993493,2.3653319999999997e-05,0.0001826915
0.00011251992,6.006297e-05,0.00015047516
0.0001251640399999,6.142639999999987e-06,0.00019389256
0.0001600789,1.8944300000000008e-05,0.00018765062
2.4235299999999995e-05,0.00017138884,4.5131599999999946e-05
0.0002495159,9.642731999999996e-05,0.0003062024299999
4.965491999999995e-05,7.579670000000001e-05,0.00013173226
0.00011348878,2.586563e-05,0.0001726296499999
0.000166337,2.640460000000048e-06,0.00020707802
7.931360000000003e-05,6.649084e-05,0.0001258568199999
6.021427000000001e-05,1.3300189999999998e-05,0.0001715579999999
0.00011322644,1.4564169999999976e-05,0.00018675343
0.00015295215,3.693790999999999e-05,0.00022167258
6.422393999999998e-05,8.802491999999998e-05,0.0001034205399999
0.0001774744199999,1.6724379999999997e-05,0.0001747951999999
0.00010955476,2.660394e-05,0.00011951246
0.0001356710499999,1.95312e-05,0.00015778356
0.00014695227,3.069607000000001e-05,0.00015959788
0.00011394622,1.851322999999998e-05,0.00015334306
0.00016120083,6.304896e-05,0.0002159138
0.0001308534,2.221993e-05,0.00020118908
0.0001651050799999,5.829249e-05,0.00025162177
9.51128e-05,2.536717000000001e-05,0.00016406453
0.00011773237,2.976956999999999e-05,0.0001298458999999
0.00016459484,4.72940999999999e-06,0.00016176228
0.00010122553,5.4612369999999983e-05,0.0001353869
0.00016556214,4.058267999999999e-05,0.00022408517
6.572932999999998e-05,0.00014802637,1.4274869999999986e-05
0.00023340697,0.0001047924599999,0.0002527732
5.540050000000022e-06,9.616249999999996e-05,7.716139999999999e-05
0.0002265104999999,0.0001076742199999,0.0002774382
0.0001636627699999,8.827622999999998e-05,0.00023966987
9.892530000000004e-06,9.301532000000004e-05,7.653747999999998e-05
0.00016071074,4.3023959999999984e-05,0.00022704032
0.00010871556,5.703003999999999e-05,0.00013647174
0.00010984743,2.010027000000001e-05,0.0001627135199999
2.381345999999992e-05,0.0003778192399999,0.0002196725999999
0.0003460031,8.385616e-05,0.0002331217
0.00017412185,0.00011027725,0.0002639934599999
0.00012084664,4.930328000000002e-05,0.00019863166
5.173278e-05,4.140633e-05,0.00019145447
0.0001317196,8.835577000000002e-05,0.00029575296
0.00016993143,0.00011472077,0.0002898677399999
0.00012600432,8.365819999999954e-06,0.0001671352499999
0.0001064786499999,4.4589930000000014e-05,9.265893e-05
0.00016073404,9.232797e-05,8.734096e-05
0.0001836757,1.704659e-05,0.0001778878399999
6.226776999999998e-05,7.598413000000002e-05,3.823984999999999e-05
0.0001746636299999,2.869734e-05,0.000129448
0.0001070208799999,1.9944130000000007e-05,0.00015828713
8.405161e-05,1.6268339999999997e-05,0.0001749725
0.00016849513,8.255514e-05,0.00020594783
0.00020841348,7.776606e-05,0.00019355172
0.0001237334199999,2.4730220000000004e-05,0.0001242338
6.576951999999998e-05,9.88075e-05,7.565152e-05
0.0001896542799999,3.9520060000000005e-05,0.00017575795
0.0002086875799999,6.314567e-05,0.0001931440999999
0.0001472919,4.161840000000008e-06,0.0001629488
0.0001068056999999,4.4341590000000015e-05,0.0001332988199999
0.0001800020499999,6.189006999999998e-05,0.00019730256
0.0001741687699999,7.997055e-05,0.0001974632399999
0.000112307,2.301718e-05,0.0001860690999999
0.00017401001,9.764779999999998e-05,0.0002900772
0.0001079178099999,2.723724999999997e-05,0.0001969565999999
0.00015625076,6.636979e-05,0.00021077422
0.0001368871999999,7.239670000000009e-06,0.0001575265999999
0.0001691407,4.5770179999999976e-05,0.0002118932
4.005600000000001e-05,0.00015405076,2.493160000000005e-05
0.0001751366,5.229327999999999e-05,4.5275130000000025e-05
0.00020081487,5.552526e-05,0.00017292677
0.0001764441,4.866202000000002e-05,0.00021346225
0.00020086345,9.738317999999996e-05,0.00024282154
0.00021040546,9.382154000000002e-05,0.00021647884
0.00016919914,9.997524e-05,0.00021951017
0.00017777724,7.479939999999999e-05,0.00022734886
0.00011434634,1.0414359999999983e-05,0.0001239465
0.0001211348999999,2.7539599999999915e-06,0.0001130741399999
0.00014757354,3.292072e-05,0.00016275853
9.01139e-05,2.4380209999999995e-05,0.0001325688
0.00010664319,3.438109999999997e-06,0.00015252645
