8.657226999999999e-05,0.0001998123,0.00015967437
0.0001129263999999,3.3142e-05,5.388090999999999e-05
4.247265e-05,0.00013221923,7.125482000000001e-05
5.219413999999997e-05,1.1439350000000036e-05,0.00012113483
0.0001887760999999,0.0002205622,0.0003294759
2.844537999999999e-05,3.3112150000000015e-05,2.471728000000002e-05
1.770657000000001e-05,2.0181559999999987e-05,3.763291999999999e-05
0.0001633515,0.00011132947,0.00012846665
3.975800000000004e-05,2.9764590000000023e-05,5.492505000000001e-05
6.643054999999997e-05,0.00013617852,0.00018076754
5.910325999999996e-05,0.00026108728,0.0002226853
0.00022014325,0.00012462145,0.0001327016699999
9.39823e-05,4.751715000000001e-05,5.457914e-05
1.438000000000307e-07,3.167220000000002e-05,2.7282220000000016e-05
0.0001153478,0.000122347,0.00014638288
3.744640000000004e-05,1.451743000000004e-05,5.968154000000002e-05
8.58204000000001e-06,4.183955e-05,9.138107e-05
0.0001105152,6.495562999999998e-05,0.0001387647499999
9.888028000000004e-05,5.782616000000004e-05,0.00013033823
5.39401e-05,7.650442e-05,0.00015536823
7.601737000000001e-05,9.488253e-05,0.0001567661799999
8.937947000000002e-05,0.00010586318,0.00015571953
7.56108000000001e-06,3.5767999999999824e-06,3.4115860000000014e-05
2.955846000000001e-05,1.635562999999999e-05,1.2187079999999987e-05
0.0001159585999999,0.0001411423499999,0.00014646917
9.6827e-05,0.0001234949,0.0001483228999999
5.688417999999998e-05,7.76412e-05,0.00010859127
1.067905e-05,2.2754000000000155e-06,9.516770000000008e-06
2.6746500000000023e-05,4.515772000000001e-05,5.293023e-05
4.888898000000001e-05,6.663800000000233e-07,9.365999999999964e-06
5.712897000000001e-05,2.2579519999999984e-05,2.4441179999999977e-05
2.482242000000003e-05,3.759249999999998e-05,2.178025999999999e-05
1.3856679999999964e-05,3.812592000000003e-05,5.89649999999998e-06
0.0001117951,8.887643000000001e-05,0.00014073006
1.835949999999997e-05,6.165400000000007e-06,2.8357719999999955e-05
2.621851999999998e-05,2.005529000000003e-05,5.301200000000023e-06
6.910237000000002e-05,1.8413919999999984e-05,3.698372999999999e-05
9.68792000000004e-06,6.557796e-05,2.6094e-05
1.402806999999996e-05,5.856600000000002e-05,1.1195840000000035e-05
4.428589999999996e-05,0.0001768435599999,0.00012549816
6.144604999999996e-05,9.127979999999985e-06,6.355612999999995e-05
6.017073e-05,3.969140000000001e-05,0.00010065576
2.543156000000001e-05,1.313108e-05,4.084234e-05
2.978192e-05,2.2698839999999983e-05,6.948175999999998e-05
1.179282e-05,4.032632e-05,8.599429999999998e-05
0.00016568735,0.0001787774,0.00021007424
0.00010163052,0.00016081263,0.0001441377699999
0.00015194327,0.00012225163,0.0001275685
0.00011629553,9.247466e-05,0.00010848823
1.7359020000000023e-05,2.649908000000001e-05,3.207860000000004e-06
5.5157590000000015e-05,3.265243e-05,1.5412700000000016e-05
7.771619999999999e-05,3.566837e-05,5.024505e-05
5.532939999999999e-06,5.319685e-05,5.103918000000002e-05
6.515424999999998e-05,6.646029999999999e-05,7.302448999999999e-05
1.0693700000000007e-05,4.796984999999999e-05,4.200107e-05
4.872756e-05,3.10531e-05,1.1119549999999998e-05
3.972635999999999e-05,5.595318000000001e-05,4.3022130000000005e-05
8.008030000000038e-06,7.810236999999996e-05,7.041439999999995e-05
6.044944e-05,1.0375140000000004e-05,1.7068499999999974e-05
5.750082000000002e-05,9.443100000000018e-06,2.6318629999999977e-05
2.0806219999999992e-05,2.1785549999999997e-05,4.832399999999998e-06
5.072983e-05,5.752091999999999e-05,8.40727e-05
3.401454999999999e-05,8.331677999999997e-05,0.0001248571
7.371939999999995e-05,0.0001357704399999,0.00019333846
4.492207999999998e-05,0.0001064717599999,0.0001531190599999
6.50429e-05,4.693359999999997e-05,2.357393000000001e-05
4.0519340000000033e-05,1.1735739999999993e-05,1.2077099999999966e-05
0.0001376638999999,2.6473440000000036e-05,9.176600000000376e-07
0.0001229512,9.21445e-05,0.0001375731999999
0.0001297285,0.0001267341,8.353599999999994e-05
0.0002496507999999,0.00052217596,0.0005843819
0.0003886926999999,0.00035107813,0.00026041737
0.0001735867,2.366498e-05,3.149960000000003e-05
0.00012657766,2.6693170000000026e-05,9.155549999999974e-06
0.00012563757,0.0001157133299999,0.0001495421
0.0001081358,0.00025576806,0.00023144855
8.232596000000002e-05,6.877640000000002e-05,9.128648000000004e-05
8.575930000000002e-06,0.00011274726,3.500980000000002e-05
7.074140000000001e-05,3.467332999999997e-05,9.47156000000003e-06
6.080579999999999e-05,3.454153000000002e-05,2.0291240000000043e-05
4.7963219999999976e-05,2.1938429999999955e-05,6.298285999999998e-05
6.0552619999999975e-05,0.0001264841999999,8.558107000000004e-05
