0.00014604193000000004,6.314489999999999e-05,0.00013911300000000006
0.0002250118999999,0.00020082138,0.00031906282
0.0001608558999999,0.0001414172599999,0.00022819335
0.00012238676,0.0001409614699999,0.0002214901399999
0.00011180768,7.949859999999999e-05,0.00016623985
0.00020311214,0.0001859388499999,0.0002500507
0.000239152,0.0002269784499999,0.0003096485
0.0002037114,0.00016410863,0.00026939945
0.0002054691,0.00020077913,0.000281627
0.0001690567999999,0.0002058128399999,0.0003338936
1.3119929999999991e-05,3.410030000000001e-05,0.0001095429
0.00014042865,0.0001739119999999,0.0002396857
0.00016699613,0.0001283040399999,0.00022581104
0.00021414534,0.0001891992999999,0.00025623847
0.00024432393,0.0001872731,0.00027786746
0.00018809367,0.0001423837,0.0002228946599999
0.00024782053,0.0002632500999999,0.0003716501699999
0.0002463059,0.0002806977599999,0.0004095341
0.00016936653,0.00018577995,0.0002858479
0.00017279406,0.00017471492,0.0002920387
0.0001987067999999,0.0001990762999999,0.00029922044
0.00022104278,0.0002119113,0.0003447048
0.0001313082,0.00010736875,0.0002185345999999
0.00016011306,0.00017088387,0.0002874623
0.00019113106,0.0001815449,0.0003197215
0.0002132765599999,0.0002109228999999,0.0003443246
0.00019751476,0.0001724118399999,0.00032308126
0.00018155734,0.00014276953,0.0002689339599999
0.00019408864,0.00015945217,0.0002876675
0.00017434762,0.00013945475,0.0002751713
0.00012756356,0.00012970726,0.0002601496
0.000141183,0.00012726482,0.00028690023
0.0001594347999999,0.0001370282999999,0.00029004074
0.00022532884,0.0002235669999999,0.0003993929
0.00018676754,0.0001435536999999,0.0003124305
0.00020883778,0.0001955207,0.000354569
0.0001978645799999,0.00019643826,0.00034393505
0.00011825982,9.718853e-05,0.0002249196
0.00011978088,0.0001241350199999,0.0002586365599999
0.0001177161999999,0.00010234496,0.00026218954
0.0001757736299999,0.00016455562,0.0003096537999999
0.00022452088,0.0001911477,0.0003343915999999
0.0002222861,0.0002003192799999,0.00033283025
0.00024221195,0.0002387328999999,0.0003740961
0.00022721138,0.00020405274,0.000358577
0.00023771292,0.0002557704,0.00039607175
8.749430000000002e-05,8.802259999999998e-05,0.0002180396999999
0.0001905583,0.00022426315,0.00033747644
0.00021154384,0.00022213487,0.000329393
0.0002418118,0.00021765473,0.00030837553
0.00026371325,0.0002203853,0.0003436347
0.000274534,0.00026675471,0.0003720327
0.0002430284499999,0.00023471867,0.00032951136
0.000263324,0.00031338703,0.00042597866
0.0002120569,0.00024173235,0.0003277073
0.00021521717,0.0002279084,0.0003650335599999
0.00016927126,0.0001542741499999,0.0002279895199999
0.00020465345,0.0001636664,0.00027764213
0.00017307605,0.00013134998,0.0002149846999999
0.0002202676999999,0.00020642256,0.0003014048999999
0.00015829018,0.00014847843,0.00025852153
0.00015430867,0.0001486933,0.000244583
0.0001494145499999,0.0001357385999999,0.0002792214999999
0.0001644508999999,0.0001444885,0.0002632107999999
0.0001945609,9.904693999999996e-05,0.0002136413999999
0.0001720504399999,6.0980530000000026e-05,0.0001674089
0.0001217369,3.48076000000004e-06,0.00012351357
7.875519999999997e-05,2.9505070000000028e-05,0.00015204157
7.368700000000001e-05,0.0001981739399999,3.072909999999999e-05
7.670026999999997e-05,0.00011958925,7.147679999999995e-05
0.0002608849,0.0004139071,0.0002933449
0.00010034188,2.320474e-05,0.00019118716
0.0001398865,1.911628000000003e-05,0.00015290715
0.0001167603,2.8641499999999997e-05,0.00010376915
9.017269999999998e-05,4.2986999999999865e-06,0.00014538684
1.7248500000000043e-05,6.929080000000001e-05,8.53044000000006e-06
8.96839e-05,0.00010050634,0.0001590936
0.0001285793,9.323196000000006e-05,0.0001810618999999
0.00011265695,6.150829999999999e-05,7.973758000000004e-05
0.0001349821999999,4.507743999999995e-05,0.0001146916999999
0.0001204824499999,5.798855000000005e-05,6.331315000000006e-05
0.00013425536,0.0001165226,0.0001873589699999
2.7421000000000563e-06,3.857380000000003e-05,4.451745000000004e-05
5.106773999999999e-05,6.242650000000004e-05,0.000115573
1.4609499999999908e-05,7.574446999999995e-05,2.138719999999995e-05
4.0745999999999925e-05,1.8676540000000037e-05,6.344399999999952e-06
0.0001426375999999,4.7413960000000015e-05,0.00013915394
0.0001784749999999,1.4865400000000002e-05,6.219040000000003e-05
0.0001177576,2.795380000000043e-06,5.44683e-05
3.868570000000002e-05,8.80392e-05,1.8589200000000025e-05
0.0001420279999999,7.769426999999996e-05,0.0001508170599999
0.0001692706999999,0.0001152114,0.00021030985
4.571044e-05,1.320234999999993e-05,3.474160000000001e-05
0.0001784264,0.00013611666,0.0002116931399999
0.00017489895,9.708095000000004e-05,0.000130923
0.0002633372,0.00026960564,0.0003688091299999
0.0002209966999999,0.0001667635199999,0.00022243036
0.0002179068,0.00019283738,0.0002127802299999
8.325885999999999e-05,8.877680000000005e-05,0.00010361874
0.0001418473,0.000135881,0.00014515884
0.00020036087,0.00018162094,0.00024569407
0.0001172681599999,0.00011877082,0.00017424382
9.080024000000006e-05,0.00020057326,0.00018155815
0.00019753414,0.00012911583,0.00020112188
0.00023474998,9.107956000000004e-05,0.0002076885
0.00019938724,4.563620000000001e-05,0.00018299026
0.0001832606,2.7450200000000004e-05,0.00018672443
7.200455e-05,8.841960000000005e-06,0.0001660591699999
0.0002895307999999,0.000415999,0.00034084484
0.0001055704,0.0001359617,4.394159999999991e-05
0.0001192898,0.0002582523999999,0.0001001201
3.4808769999999955e-05,0.0002084432,3.200350000000002e-05
9.440283e-05,6.4669e-05,8.09548e-05
0.0002234625,0.0001071809999999,0.00022565755
0.0002159385999999,0.0001018461799999,0.0002143615
0.000196512,0.0001803363399999,0.0002724745999999
0.0001044633,9.033309999999998e-05,0.0001136795
7.150112999999999e-05,5.243372e-05,9.175355000000004e-05
0.0001633414399999,0.00016732412,0.0001690652299999
0.0001842566999999,0.0001559690999999,0.0001484604399999
7.549059999999998e-05,1.9554540000000088e-05,3.77817000000001e-05
0.00017289893,0.00013692726,0.0001655481699999
0.0001983646,0.0002037783299999,0.0002123531
0.0001182069,0.0001269612999999,0.00016705677
0.00014772239,0.00015209573,0.00020640217
0.000181355,0.0001626666999999,0.00017716773
0.0001005968599999,5.461799999999955e-06,5.624364999999999e-05
8.216999999999995e-05,4.049940000000002e-05,3.387290000000004e-05
0.000150811,7.450177e-05,0.0001375631999999
7.39356e-05,0.00021171164,0.0001308697999999
3.870263000000003e-05,3.675109999999994e-05,6.157350000000005e-05
0.000151818,5.627900000000001e-05,0.0002003368
0.00012613106,1.4734600000000011e-05,0.00017972145
0.0001544379399999,4.251009999999998e-05,0.0002058790999999
0.000166588,9.160103e-05,0.0002073680999999
7.297979999999998e-05,1.8543100000000022e-05,0.0001283643999999
9.663386999999992e-05,8.523546999999999e-05,0.0001962544
7.30908e-05,3.631420000000003e-05,0.00010311095
0.0001327203,0.00012400932,0.0002649895
9.857750000000004e-05,3.302839999999997e-05,8.556199999999996e-05
0.0002180754,0.0001935898999999,0.00024574147
0.00018696817,0.0001515356,0.0002204099
0.00018566714,0.00017407075,0.000207046
0.0001293759,0.0001470105999999,0.0001784661999999
0.00013357126,0.0002072842,0.00026095596
0.0001731573,0.0001870591,0.0002418186999999
0.00025589482,0.00023567907,0.0003199499399999
0.00016118688,9.866146e-05,0.0001738142
0.0001032947,2.5275400000000087e-06,7.267410000000004e-05
0.00013856036,5.122340000000001e-05,0.00017488718
2.263494000000004e-05,1.1052540000000013e-05,0.000133699
0.00021711687,0.0003067768,0.0001966076
6.698499999999922e-06,3.125680000000007e-05,0.0001664181999999
0.0001019387,9.118159999999974e-06,0.0001570658
0.00015074417,2.6168700000000046e-05,0.0001792498599999
0.0002414566,0.00013770335,0.0002972609
0.0002922182,0.0002126359,0.0003146182
0.0002222046399999,0.00021214735,0.0003027999999999
0.00016836723,0.0002044121,0.0003145006
0.00017731713,0.0002453236999999,0.00031541606
0.00012417838,0.0001468567799999,0.0002249953999999
0.0001717300299999,0.0001907062799999,0.0002613887
