4.0039920321919e-05,8.229098040265603e-05,7.879178901283005e-05
0.0003023041099103,0.0003977664482187,0.0005104585534037
5.733447840365201e-05,0.0001386016434149,0.0002552907951968
0.0001021890901217,1.9937835626511975e-05,7.230426349207498e-05
3.0372460533121e-05,0.0001211650400504,0.0002014527481799
5.990564327058975e-06,6.8711748499572e-05,0.0001524948009044
9.471556177661597e-05,0.0001181499967005,0.0002109099569782
8.535785997005902e-05,0.0001133993470178,0.0001758795585492
3.944467331579984e-06,3.5120676143703014e-05,6.115763255665002e-05
6.134827036953296e-05,0.0001047247897838,0.0001314225822996
0.0003370365637656,0.0004087515141831,0.0003710842651414
0.0001495431827174,3.414731952518197e-05,7.6170259696816e-05
0.0001403959844967,0.0001354516887807,6.339502951878498e-05
0.0001210535703483,0.0001711866745267,6.160482477598198e-05
0.0001199291185951,0.0001997441478123,0.000201863244103
4.481196295452603e-05,0.0001209475305149,0.0001703156308832
0.0001397659820869,0.0001731002257471,0.0002482915120898
8.3167942822483e-05,0.0001296808169341,0.0002013856578367
2.176600942571704e-05,8.050634300450803e-05,0.0001138432136666
3.180281495605497e-05,7.382424083874199e-05,0.0001190417244745
3.550985588962198e-05,8.532812726008397e-05,0.0001469591362142
6.7087931460439775e-06,3.913602438568504e-05,8.2376304068421e-05
0.0001662196539486,0.0001154465684094,6.754386136588198e-05
5.7301344926476974e-05,0.0001350252331073,8.989185233705498e-05
0.0001363175467201,3.6602660505210015e-05,8.651758196364203e-05
8.801941501735598e-05,0.0001281390684499,5.3333656951131975e-05
4.258891064345017e-06,5.847415025010596e-05,4.207918782697201e-05
4.893051292715299e-05,1.7649744492819993e-05,5.449898308153598e-05
2.0645831775014008e-05,3.3656809067975015e-05,9.4506119122328e-05
2.4886287409373e-05,3.393302961340991e-06,7.073542758308303e-05
8.235521584939299e-05,7.958552483412599e-05,2.349551377812801e-05
6.473779654409505e-07,1.1223555170648044e-05,7.94045112158297e-06
7.220935780328597e-05,1.1321586525511004e-05,1.676123288653098e-05
0.0001968544716748,0.0001011258200667,0.000118177397264
6.376720077090397e-05,4.581804607980299e-05,1.2602485097232036e-05
0.0001044450540611,0.0001784235216484,8.6149260574064e-05
0.000124917926463,0.0001687307714316,0.0001513429209596
9.02304366921699e-06,1.8800383662432037e-05,8.840194374767901e-05
6.110646549769796e-05,5.1851590606891954e-05,9.352917256622598e-05
6.8775216760625e-05,4.391008080161397e-05,1.6299643257603e-05
6.175544444745999e-05,0.0001335862623249,0.0001252033576099
7.924209071742599e-05,0.0001382495864136,0.0001640890944223
7.7941203858724e-05,0.0001265148852072,0.0002015368445606
8.153233408585199e-05,0.0001332368165935,0.0001913262592744
6.228063489135298e-05,0.0001006623521688,0.0001523519051853
0.000186937260347,0.0001884057229868,0.0002388157327928
0.0002255380393083,0.000199951508533,0.000164328330434
9.23476325914019e-07,5.658511462958501e-05,5.8023131657559024e-05
2.146885966352701e-05,6.5219585420647e-05,9.488583410839998e-05
3.322936885118198e-05,4.634037210706499e-05,0.0001023996839572
3.4644985148516e-05,5.5141164821881e-05,9.861833288317896e-05
4.9042869400602e-05,0.0001054848915488,0.0001170085640023
5.8402772393673015e-05,2.231852764533301e-05,2.8321423393599466e-07
8.7638860828523e-05,9.8246234313499e-05,0.000152455868037
7.904528585639869e-07,2.6349850805760047e-06,3.992346009415901e-05
1.046708868108302e-05,1.8659217971686e-05,2.8855584286716985e-05
8.2412979741612e-05,3.624547068438802e-05,3.2781424713386e-05
0.000171101230463,0.0001406727577009,0.0001105760375546
9.4892381441501e-05,0.0001227997133482,7.496894290373699e-05
0.0001033595577519,0.00011571040541,8.380028775577101e-05
0.0001058474101094,5.955852947017498e-05,9.022704452400998e-05
5.7875613660258985e-05,3.296402584277499e-05,4.581649644484401e-05
0.000159763616776,0.0001361347975022,8.826358199795901e-05
0.000164872437279,0.0001634657210465,0.0001385679971107
7.952042185054302e-05,0.0001539512160588,0.0001305699973963
0.0001097639074996,0.0001806363902732,0.0001815693214731
7.519310084409749e-07,9.0737792359627e-05,0.0001676807311296
0.0001368727346945,0.0001746606496807,0.0002464718235409
9.554493504594792e-05,0.0003855489305231,0.000477476442247
7.112527025085794e-05,0.0003133745928509,0.0003506106102975
0.000696659480158,0.0006547336759911,0.0009388967683151
0.0003068145882382,0.0003971682062341,2.666971482743498e-05
0.000136202154468,0.0001819137187373,0.000221803910767
0.0002975291719608,0.0002222452667273,0.0003043410145342
0.0002382034693905,0.0002147598008432,0.0002616334456129
0.0001218803959178,4.346614219655903e-05,0.0001135155561405
0.0003878962111282,0.0002976188839066,0.0002795272760084
0.0002235739747423,0.0002379713035681,0.0003108462810413
0.0002253188208867,0.0003924475588077,0.0002953149917062
0.0001667446751966,0.0002787513886338,0.0002973463166166
0.0001022903771587,0.0001564580187472,0.0003101781669503
0.000205485544915,0.0001335472419075,0.0002451453715968
3.0714310403815e-05,0.0001536841824344,0.0001054845909561
0.0002402026952527,0.0001996161797294,0.0001324856723821
0.0001260753018424,0.0001376978572393,4.84195952601649e-05
7.338889082137898e-05,8.556505107961299e-05,4.043143764604002e-05
0.0003910537621799,0.0003245045998831,0.0003415083105682
0.0003414247300514,0.0002189743911105,0.0002330205305409
0.0002702343121313,0.00033581902546,0.0002724724664154
5.076005207616506e-05,0.0001694511708742,5.817577426181497e-05
0.0003526800705734,0.0003690204243128,0.0004403664525089
0.0002544111908217,0.0003124320454793,0.0004257948994897
0.0003416262864901,0.000162067434971,0.000176965661944
0.0005333670625933,0.0002416764713499,0.0002979400552391
0.0005144094689016,0.0006077694940175,0.0004316603578886
0.0005117387135791,0.0006869940234269,0.0004098240821789
0.0003835767748895,0.0005098947787756,0.0006042872852009
0.0003408055724012,0.000478796432813,0.0006356218436941
0.000177166153719,0.0002061889052177,0.0003275606050684
0.0006044902026723,0.0003041766504415,0.0004397452579539
0.0006354737452562,0.0004077992313845,0.0004363109272749
0.0005794521340468,0.0006854954451791,0.0003969930255376
0.0002499426216201,6.240393633825698e-05,0.0002817803886645
0.0004186498059995,0.0005318683882041,0.0006371829578915
0.0004162513253944,0.0004725895076046,0.0006585101302057
0.0001836884507621,0.0002242351097209,0.0003316741795196
0.0002649466250982,0.0003240789254211,0.0003791760238434
0.0001544582160945,0.0002642003851547,0.0003016844735834
0.0007770243525213,0.0006808428910706,0.0006244353509773
5.426198993308006e-05,9.294000754827907e-05,6.076342093390007e-06
0.0001523225839814,0.0002697304374733,0.0001756228578082
2.7070544844434025e-05,2.90499796795705e-06,3.507175431408604e-05
0.0002331294319459,0.0002060278382736,9.232587052449504e-05
0.0005132620867611,0.0002916430986492,0.000275436584961
0.0004213831259361,0.0003419561323731,0.0003198438786481
0.0003780276881677,0.0005491673983446,0.0003349731503509
0.0002037131406278,0.00035276016894,0.0002746321520106
0.0003982626439885,0.0003237411475283,0.0004756091651818
0.0004590263229406,0.0003572184986843,0.0005094677021943
0.0003086646174917,0.0004203328391725,0.0003431790728122
4.3678576423902e-05,0.0001703385348027,7.6145129735868e-05
0.0002427329426458,0.0003981531819557,0.0005011469189219
0.0002035106706781,0.0003092260632513,0.0004315516727637
4.941571137518795e-05,0.0001314404465951,0.000279710254962
0.000106961751291,0.0002097588005193,0.0003138885264625
4.478071709341201e-05,0.0001311129840848,0.000211937642609
3.771234669653029e-06,3.139892271415598e-05,0.0001326532446746
8.188078843639852e-07,4.6725077663752014e-05,3.555680574146401e-05
0.0001447570855714,7.917389206041011e-06,4.214682502814797e-05
0.000259665482623,0.0003199244073952,0.0003671670081605
4.9471815130109394e-06,9.096531874015095e-06,0.0001173056964702
4.709074455423008e-05,5.6018558908800986e-05,5.541407507336977e-06
0.0001105506388437,0.0001374100335704,0.0001528976115393
7.081340763265899e-05,0.0001312420971166,0.0001370884477707
0.0002556672509053,8.717340231788106e-05,0.0001105616008259
0.0001807699493669,4.130294001971897e-05,9.958022248933504e-05
0.000221938397311,0.0002909721577055,0.0001181118131
0.0001247398066599,0.0001731549885568,4.4515042261344994e-05
0.0002490935916181,0.000361773000456,0.0004261915337345
6.651793530879991e-06,0.0001207716532174,0.0001665868112338
0.0001199162357882,0.0001964251605923,0.0003017146230931
0.0001271853355089,0.0001968176963771,0.0003116317081226
0.0001054302985275,0.0001916658241128,0.0002634874547852
4.037448888019298e-05,0.0001034725425239,0.0001685417181167
9.292308134436904e-05,0.0001442245516689,0.0002275671901497
2.2493012036269933e-06,6.467989510158898e-05,0.0001281182185958
0.0001044728173253,0.0001758233543336,0.0002237700233331
9.146169421093986e-06,3.390950723297198e-05,9.843953286021896e-05
0.0002388040084887,0.0002039485282261,0.0001369439703133
2.9133962165671983e-05,1.9669965057923e-05,6.0134302938626974e-05
0.0001704647790244,0.0001703316768832,0.0001355693769963
0.0007685202777081,0.0008193504945471,0.0008274151667531
2.7517199895319065e-05,0.0001954995660226,0.0001962472192071
9.5734194114709e-05,4.1340531697742e-05,9.324312914176196e-05
3.064995204888298e-05,4.923508887745196e-05,0.000120145293676
0.0001997301112793,0.0003189017799712,0.0001901293277858
0.0001967914051795,0.0003028912916182,0.0003160512979681
0.0001868847408774,0.0002386204731242,0.000353537770333
8.524422375722499e-05,0.0001479383996509,0.000247888849301
6.285890220397201e-05,0.0001655990423537,0.0002197247938015
3.4431530787787986e-05,4.651791010720698e-05,0.0001088216770234
0.0001095676094105,0.0001172880831448,0.0002164910038091
6.777274534244696e-05,6.159538557629199e-05,0.0001447785609868
0.000195568653254,0.0002515826309615,0.000256280529776
2.268146007277904e-05,9.3192352927773e-05,8.633892371831599e-05
5.084991021966201e-05,6.5099395280084e-05,0.0001174353883325
7.386332996364099e-05,8.147070882321097e-05,0.0001513296574196
9.313901352638004e-06,7.288486950172499e-05,8.523937069656497e-05
0.0001625960902406,0.000130659085435,0.000137312043364
0.0001158196591505,7.514545840678498e-05,0.000137182143504
6.676129262539902e-05,0.0001197692974361,8.930240580046003e-05
2.753045248875301e-05,2.391229672605899e-05,1.745796746997801e-05
8.991101148249792e-07,5.6297712786461005e-05,0.0001086020009464
2.8542528485350997e-05,1.5635314017902022e-05,6.570846025127301e-05
0.0001842525868602,0.000199442911257,0.0001429166054076
7.1971374790245e-05,5.302820029374399e-05,9.6954010628233e-05
0.0001155710989328,8.939750865427404e-05,0.0001054009589579
0.0001105202681277,5.408294775453203e-05,7.4136346242522e-05
3.070703871098802e-05,7.640931976611012e-06,3.502607083471403e-05
3.010017321449104e-05,1.1016610958600012e-05,6.8175315620547e-05
9.602713165836102e-05,0.0001624405272601,0.0001418253175115
7.100347866577302e-05,0.00010894351455,8.847604761547004e-05
9.837549891420898e-05,0.0001312482343466,0.0001952166342772
5.62197445790199e-08,5.415681480037702e-05,9.3756302558621e-05
7.0013402068424e-05,0.000108791793423,0.0001416042714581
4.704712434538299e-05,1.4221786204831e-05,3.712213014666203e-05
4.8828171880262e-05,5.318317454331e-05,9.159300633464604e-05
8.989594874964099e-05,6.524204654692099e-05,9.612493349337798e-05
2.2417136512629027e-05,5.0854822911789e-05,5.288748846012399e-05
4.868927452364601e-05,9.034119224877202e-05,6.414260192516802e-05
6.178776133984701e-05,6.7614194283977e-05,9.7725552415306e-05
8.945748714634301e-05,0.0001101000881028,0.0001506397381195
8.394683441803017e-06,2.6225804619420978e-05,3.1714625839311e-05
8.231419710230014e-06,1.5469536417198987e-05,3.9330305749242e-05
3.768865772956701e-05,6.2729710705731e-05,9.689923874496604e-05
6.208975732410898e-05,2.65920048571e-05,3.4866289501589898e-06
2.3972199608733005e-05,1.074599280448201e-05,3.8533514240201005e-05
0.0002525361816112,0.0002272980443886,0.0001916143191619
3.965822024315e-05,1.0271936399167987e-05,2.635941042821e-05
0.0002074233124665,0.0002224984574699,0.0001964350132322
2.128134179477101e-05,3.5167752655462e-05,3.854237193113994e-06
5.7176453234617e-05,4.495704688389101e-05,6.0078755457427006e-05
0.0002196761787237,0.0002053670355424,0.0002188933258757
2.652902850925102e-05,1.1290901520209892e-06,1.294873065565898e-05
0.0001109783263856,9.3529340457939e-05,7.608587785876898e-05
3.226581902427702e-05,0.0001223647394203,9.4610851070634e-05
0.0004688895668075,0.000553906324512,0.0005357516923544
2.5477676428660955e-05,2.4875738280754017e-05,6.530409583362299e-05
5.279892132030998e-06,6.291538308566402e-05,2.2068604665843986e-05
4.7693746701977965e-05,1.5582183374729668e-06,4.909124745833802e-05
1.931937974516e-05,1.806880661275e-06,6.472237333814097e-05
6.448310992440302e-05,8.4578637084253e-05,0.0001291967331069
2.087637617273998e-05,5.9729467859655e-05,7.7609561100215e-05
7.131924095668803e-05,6.603249656164103e-05,4.4451762644838e-05
5.9369394208978e-05,0.000103120727466,6.4314707245762e-05
6.029585413016398e-05,7.795066969015901e-05,7.0547659846334e-05
0.0001331809260233,6.745292386163101e-05,2.4026925702945006e-05
5.4323638817340987e-05,8.071970168300498e-05,5.931297387593503e-05
0.0001303956715157,0.0001505824288231,8.239257660675801e-05
0.0001315415746427,0.0001930508173333,0.0002204962601324
0.0001345544038709,0.0001871844827543,0.0002090467129369
0.0001501673494761,0.0002157807143356,0.0002744864057516
0.000176242605928,0.0001747561170367,0.0002253060899787
8.603367316648998e-05,7.261999265832699e-05,0.000139550762845
8.548921356398001e-05,8.4130374201644e-05,8.093865806157798e-05
0.0001492580604491,0.0001610313643135,0.0001471172491152
0.0001191652655546,0.0001913348624358,0.0001919645823584
