0.11404536979963012,0.036167891716566154,0.018013822921769902
0.422778276542573,0.4887661390664861,0.5382500391413306
0.0548064955767385,0.1254652791384875,0.196050938473865
0.1572522632895794,0.09226275621799,0.015867695572323
0.0552498142354479,0.1400431054915198,0.2033579205440689
0.0514518227589598,0.0693931730293827,0.1288996345098114
0.1499574751723508,0.1643142951643083,0.2386733224675623
0.1673164327432808,0.2026231249374372,0.218257753187104
0.030214850569721,0.0590087717184354,0.0723015874179321
0.1369647138319669,0.166888880169914,0.1989442843662035
0.3631470082237841,0.4130188707890856,0.391161701020833
0.1571749081106285,0.1066458831369849,0.1339788608317763
0.1491503316298203,0.1666115178396798,0.1142820049265329
0.1425676526668985,0.1968022762972575,0.151425042405697
0.1695654826141584,0.2549954735803238,0.2702776676855412
0.0527771196281731,0.1221451107182063,0.1720652325451185
0.2869318583741979,0.2629238502309279,0.3370479115872347
0.1766943443876023,0.1749271630268978,0.2356323888306507
0.1169861635841135,0.1910565059233085,0.168203292278208
0.1276585556783658,0.1920936283306577,0.1905111838158019
0.2053090869951224,0.2586564515170821,0.3217820980300883
0.1006616135295674,0.1563371588129659,0.2140614152748912
0.1248419338061493,0.047272707946815,0.003519333488333
0.0554015296685325,0.1121154415754462,0.0616790729944926
0.2973178985836258,0.1933808244188843,0.2596908175691615
0.1896139384448643,0.2105409461097933,0.1607369036967046
0.0517355895461432,0.1313236477949814,0.0320366537804843
0.0620713917117626,0.1506749339887823,0.169973391051692
0.0719309096751289,0.1282220156734112,0.1992556924340992
0.0759394261725165,0.1026320781149249,0.1820628998002685
0.0443919224372009,0.0168694877096587,0.0680613903534188
0.0629523480809743,0.0204562547429214,0.0446235594400649
0.0197170964448418,0.0147530003779695,0.0696149355687537
0.176461414109162,0.1396498762010629,0.2120134561502854
0.0006818137930914,0.0101112112897702,0.0409208230172676
0.0562266265744016,0.1202283030239068,0.0867245305288372
0.0919370271619265,0.1535828676736933,0.1630111816586315
0.1322546305367303,0.0606209430959584,0.0026737089576034
0.0692144043894182,0.0299957080775165,0.0260034740551395
0.2450699862983819,0.1937348597678281,0.1308583028106634
0.0283885905838859,0.0947019972903472,0.1293245270921745
0.1004238291102468,0.1604412168590552,0.2067272736830514
0.0811910298693622,0.1284175693831301,0.1860985190872986
0.2052607511482397,0.2577607010870608,0.3074445358113387
0.1726601312138377,0.2003544320867952,0.2405485770035767
0.532903554130227,0.4817462015685907,0.5184001150661436
0.2862905646772266,0.2911144844270135,0.2677301325156713
0.10651485431329,0.1761800450256823,0.1159507163206816
0.1356226234562073,0.1991569364445996,0.194584357208883
0.1652052402626986,0.2217695436089024,0.2814214486661687
0.1576638480116641,0.2158198547334615,0.2706255600341836
0.2586578069065846,0.3367460849406218,0.3823106320311797
0.178412835764479,0.2227702991444632,0.2729273529290859
0.3558984669992345,0.3980222430746396,0.4598917500338629
0.1537495344010612,0.1582971243763543,0.1978554178583414
0.1017791863731782,0.1116993613417482,0.1541315291552943
0.0018803430275551,0.0926231778969411,0.0966536047134838
0.2148290902298643,0.1276830133969831,0.119033900619744
0.1279567075101908,0.1094876688054266,0.0292125762044012
0.0962379640806903,0.0720948097850686,0.007085441889308
0.3616630895502744,0.2802637926764607,0.2649637785353644
0.0836023006863753,0.0873159449661843,0.1084739293813156
0.0369631618097007,0.040857191120184,0.120512210905523
0.044151531277738,0.0268663768251675,0.0236152430848203
0.0246493446253898,0.0411138276861026,0.0377742177931951
0.0941471490456355,0.0750412855792814,0.0597762086569908
0.1007244377243897,0.1177882769924563,0.1324080759925463
0.2035956787736165,0.1930411897134729,0.1765002150545956
0.0693619395026148,0.3954399935667118,0.4085263184888381
0.03923036172922,0.3215749360398671,0.3127760958649553
0.3849915459602523,0.3412209025774575,0.5909925646821009
0.3619428738383316,0.3051850096386404,0.0301023567142339
0.1879018759968624,0.1268233649899451,0.173450114496578
0.2224665212091683,0.2583453193568215,0.2007574058766394
0.2307449730759708,0.2660421719637259,0.2100607912254329
0.2595379228257521,0.1494190954305501,0.1846704512216525
0.343430353015312,0.2396739334206307,0.2729791258831369
0.1613021412845973,0.2442456164577966,0.1384103035437461
0.2500834203876999,0.334761591410446,0.2355879731512449
0.1843215295620218,0.2402808987681021,0.3165751848308132
0.0926809513115008,0.1417977498385961,0.2269598885451047
0.1179946828585764,0.14775995071207,0.2016793451352931
0.1420561095955451,0.1748597423583401,0.1289021743376489
0.1468881311006387,0.162203564791879,0.1899542079767902
0.0494901328769692,0.0013670907365942,0.0330966232630682
0.0690413844993133,0.0421747956955495,0.0274028904251379
0.138634240074447,0.1294287141872168,0.1738234108147189
0.0975715644224154,0.0950243053133634,0.1200800478627097
0.0648828987094143,0.1330217770067781,0.1243615603649732
0.0769819441015338,0.0294849849047132,0.0318679511561726
0.1552986708578739,0.157108108396205,0.2193970575055782
0.110966698014612,0.1554774247668413,0.1987095163400022
0.0590373054579878,0.0687342504047866,0.0669733008801184
0.2469718920690848,0.086023303759709,0.1277793162726972
0.2936613240987221,0.3395848917988226,0.2288096502322782
0.3620565382624825,0.4073167537718867,0.2694976829332125
0.2639922921360058,0.3009890239938957,0.3443210153432384
0.2336636465953004,0.3054403410087965,0.3503433445555186
0.0448939672433462,0.0078136757504093,0.0456825793143342
0.3136202529033554,0.1727875023295825,0.2423989501927419
0.4253813512207513,0.2285512285941784,0.2748672268661792
0.4645016914702923,0.4352455439046932,0.3137015215339642
0.2328299321664448,0.160507012032134,0.3556828221489646
0.3031932178899169,0.3771401299030914,0.3466904976748773
0.3924170067128839,0.4594259008680507,0.5142136286615128
0.0550555348016982,0.1294385943901606,0.2067745114636673
0.1980500349947625,0.2666095538449122,0.3370599409440833
0.100217998456013,0.1560835872411671,0.2242777187160763
0.4633210387249856,0.4291053520350004,0.3720400832810516
0.1363038917813629,0.1534060759907926,0.1011314625725101
0.2347520262692955,0.2659272737734867,0.2285631439132432
0.1070228896073631,0.072337093702131,0.088502134930737
0.0472387974572101,0.0900637933415985,0.0592986293358464
0.2339000748499582,0.143045548419089,0.1749014020644434
0.194605878384451,0.1354528987657587,0.1746439014031495
0.1983991605849473,0.2494230680161533,0.164823751753041
0.0556062558556468,0.1098665639075842,0.0534072117959626
0.1745189690899858,0.1202491637275966,0.1697634064313807
0.3673405143974174,0.2982764414113044,0.3441375880012126
0.1694310099030642,0.1769721855482196,0.1259125304952779
0.0254347864291808,0.0101890714400456,0.0626574182480921
0.2458668478621538,0.3144043697464876,0.321003424539164
0.2068704394171234,0.2516673468580315,0.2828010376651486
0.016006580467274,0.0480910733299184,0.1175671827204818
