0.30295359138148514,0.026157325996126333,0.36994464208961064
0.0171336326729243,0.4500516428049098,0.285046375879843
0.3677045238647778,0.07752518611646,0.5947597577491806
0.3987696347446395,0.0370349696975205,0.4858565945768423
0.2919060217570496,0.149866810286344,0.4635429068284963
0.6345950778594557,0.0430227797845303,1.0
0.3991309071413605,0.1719207713581463,0.8217361546630813
0.0852998558402486,0.3063683154198818,0.216971816785585
0.1535629873586874,0.1704143113563611,0.2402622768161258
0.0274659603173237,0.2560216221753662,0.1082772632045021
0.3502119973679286,0.2008805859009976,0.4962843878351538
0.182953315671691,0.391121844305031,0.0189077432632388
0.062123210760349,0.3575709899088725,0.1466538204008788
0.428599808032076,0.2711045440063923,0.2401917201039585
0.3151467752106018,0.2289557466475442,0.2084459389182107
0.4040033335458945,0.1096437207249316,0.5922662468153996
0.3147053081706406,0.2997898898109475,1.0
0.2203185593855212,0.2652412006667697,0.9131398992202272
0.1631459095614884,0.2779112893683519,0.5050911637432642
0.2577369913829605,0.2516548216358387,0.5484099994490118
0.2720478098712795,0.2417624778213245,0.7332871513440794
0.1230858943552351,0.2692452580175915,0.4940212718992517
0.1782069579045126,0.1683652267510517,0.4984416543091647
0.3101141308841103,0.0808320003743971,0.6981737378872991
0.1185335798416432,0.3619293072497547,0.7728003709814899
0.1427550410321708,0.3242043750617281,0.4813713731854473
0.2235365200984428,0.2266787479431708,0.3767208053372805
0.2398491992609166,0.199748750728637,0.4462781162406609
0.1952493534351072,0.2046247496325357,0.4801374112735151
0.1067289605614103,0.2810972554951061,0.3491357914132346
0.2761261752723862,0.2004211746144892,0.5211918778010225
0.4480912556793878,0.1417322341915308,0.8272390448267142
0.363423724662412,0.1524556459239326,0.7877143240538533
0.0811981243740927,0.3107699446265181,0.4736807266601853
0.2449807608946203,0.135104303891175,0.6881581788632196
0.2534259700479918,0.1707089716872876,0.9322736819532286
0.1161853605981167,0.3006965393029086,0.7346268756023163
0.2526920193788866,0.1657591709266188,0.6089212229147347
0.2127816599291542,0.2086291928731627,0.5390475898892734
0.3323461788488873,0.0397407475095815,0.5966693508082638
0.0538767834963793,0.3067048648273202,0.2788788281445189
0.1354585772597616,0.33260002796034,0.3191700201069525
0.7104983722141144,0.1927006876417753,0.9138211009221524
1.0,0.3013016454751708,1.0
0.703741602567807,0.2807740444922215,1.0
0.0787555856806871,0.5724335392695052,0.61390820337787
0.4483567763137119,0.1765960156983662,0.8723924743509632
0.0400043248223698,0.3216049757473996,0.609973218436829
0.0137239913143537,0.4028707901767223,0.5649517598490172
0.3858980614957139,0.3601082495512913,0.919292129257166
0.7561086293136992,0.2685830411844341,1.0
0.53196038663358,0.3819459213874888,1.0
0.4747967388692657,0.3297927333056211,1.0
0.294037155236203,0.4985464842566732,1.0
0.3542129669722477,0.2719143554519251,1.0
0.2137734017864022,0.3237205651970551,0.9192504872229452
0.2273866228742459,0.2680878949923261,0.8175798185964971
0.3663651077315987,0.0579876113651305,0.808203144797772
0.218595364569044,0.1388689937605384,0.6328715399996068
0.1069812018526927,0.2054102424790018,0.6269516623255361
0.4305946723959298,0.1042967979929732,1.0
0.1656944358635929,0.2641906672351066,1.0
0.1367157827107177,0.2793837111296743,1.0
0.2385294720440437,0.1538943768619611,0.6653345683138105
0.2571181301401971,0.1142755802423991,0.502956472965357
0.2756115759892279,0.1003873003259302,0.378495682358201
0.1636262561096343,0.1648540021731828,0.1875031451166499
0.0629677807710004,0.1582275428640761,0.1299375939162731
0.1777256602278573,0.058758895523985,0.3250482425078726
0.0484140104395034,0.1172335663605457,0.1515226197835648
0.2954768872357269,0.2305479025772351,0.4674824356839706
