0.0007303202172387801,0.03745001566922304,0.1707658913529263
0.4544309114947741,0.4854372326321597,0.1726409373969831
0.0785371077801804,0.1776347325821724,0.1924550670313388
0.0245766498579792,0.0298491955621525,0.2745397994734496
0.1962371359138351,0.2199918217803595,0.1032274004363581
0.0167092441446019,0.0152600537167251,0.4825867715931288
0.2366948506303926,0.1374298570385959,0.0512514893853529
0.2604614845028465,0.2588024675749475,0.1152112494262807
0.0625252063418445,0.1208983444953707,0.0426686382605348
0.2436473886775235,0.2241522938744523,0.1927562818721915
0.012139059627486,0.1713837191440576,0.3502459735388902
0.4188935517698884,0.4173629086883282,0.2814577883539494
0.1439584612835112,0.3294694932741128,0.261232457642338
0.1154997617394183,0.1172734758174093,0.0277149121936115
0.2692954055137546,0.229389968162128,0.1784334880397164
0.1968302962392021,0.199040604940734,0.0334100431528528
0.1437500917951001,0.2741001095131907,0.2725060218487717
0.2313369642127783,0.1486166286131202,0.2985734469702645
0.2424700557884745,0.2791849335249142,0.1074169956620911
0.1563716641760622,0.2715082232263734,0.0026770425404591
0.2295054190359711,0.2144562816972322,0.1319193940202749
0.2600149227692566,0.2650800233021055,0.0617245734472673
0.1548892761480003,0.1732754636194519,0.1110101337192201
0.0894073756794519,0.0835583803123737,0.1530658240191142
0.3340253256424002,0.3546619684095543,0.0539792918976197
0.2326287028961354,0.3035942672509136,0.0603786733912248
0.1236453114543934,0.1963311273915465,0.0193021632679725
0.130108836732581,0.1965547003382547,0.0314874101781296
0.1889600462391593,0.2197401202761718,0.0439539308089253
0.2493428891419977,0.2542906703253952,0.0385109248317439
0.1310627388260012,0.0966572637136165,0.1444287812983248
0.0517532050050657,0.0485706041818283,0.3575206073939046
0.0727178194427768,0.0357457234466259,0.3737307245580487
0.2425246630819904,0.179599862679338,0.1239250822034354
0.095910340511421,0.0011720008946812,0.2870075474663485
0.1533401937749721,0.0250729822641989,0.3203180119016203
0.2485827761914045,0.1907572275799494,0.1664703145193786
0.0909491865111331,0.0521376853696249,0.243402820395217
0.1680513167708763,0.1183913025238305,0.1956809005698203
0.1216820751389025,0.0197141971649008,0.2908166793967634
0.3012269966741812,0.3266875461429781,0.1082274018177497
0.1637581772999473,0.3359098344699481,0.1637033495428992
0.2346031547680362,0.1558668399983964,0.1156876912605602
0.3773649235044671,0.3488577096856136,0.1957866227784771
0.2553677227634021,0.3392008837199231,0.1462950629240518
0.353902723711707,0.5715961805431855,0.5683113592213662
0.0264432084255625,0.1822549115765697,0.4049075290368184
0.4470578121311795,0.3789914892523519,0.0649254753827148
0.1900794951114909,0.4569096925427612,0.248573639903824
0.2246178832203897,0.2939200491438307,0.2779276162745782
0.138571696750801,0.1856079942825054,0.6291515907205271
0.3392059009936353,0.4202816489158153,0.3240939231298989
0.2915417626316165,0.3597315197047526,0.1457181664861259
0.3046235631513908,0.4266491564990964,0.2301860600318258
0.1938976168861082,0.1817980037371122,0.4581003594499626
0.2934712833710346,0.2937858135720062,0.265641633302226
0.2304307664796892,0.2957568211934214,0.2318836266839939
0.0288514118848556,0.1113654045323535,0.1514578450454088
0.1345452691028844,0.2053204970483821,0.0864206123624968
0.2378477835148213,0.2805532380925101,0.01108036472101
0.021515711667834,0.0402340348508419,0.2722047386265692
0.3334043649307293,0.2791452847973651,0.0666824034311287
0.1743675484767789,0.2868685338852135,0.0484215238539875
0.0627739458820941,0.1371622545539494,0.0176115861235083
0.1292441507902427,0.1591094347176258,0.0259179079538723
0.2074103277022514,0.1771793220326786,0.0803046409247725
0.2262238326444451,0.1741151198332777,0.0981035791478523
0.150758662997269,0.0662044619480413,0.0464173028399767
