0.04246448276854234,0.019030282513481604,0.027333917710062657
0.4215060812504784,0.4235899238160472,0.3790216933214949
0.001073374643912,0.081197156791407,4.050265035877188e-05
0.0323684091463775,0.0308143547423281,0.0780527830312769
0.1692920855922083,0.1533511524638728,0.1112498202058745
0.1136159905826992,0.0322025765801003,0.0939666017661614
0.1923706449236085,0.1481711219359495,0.1345441471325883
0.2333695020916929,0.2707393265120688,0.3008776256769074
0.0615511290119775,0.1632949270451029,0.2077719821268458
0.1899524955879324,0.2761197944300685,0.2881486469158187
0.0567736693834723,0.1879774251426169,0.2251650652279973
0.4369692649488715,0.389176416613971,0.3106963705394014
0.0741249349929224,0.3351350190145752,0.2262327028558636
0.0445754684978099,0.2155173964436661,0.1776867095442117
0.2722976069258383,0.1692973185657893,0.2214095476314579
0.1338994298688614,0.0846508558633044,0.0524165499446096
0.209861964730384,0.2637185090811554,0.1653165737156036
0.1579334838144828,0.2191335277653962,0.1277975636440185
0.2053461146572547,0.2691015005142671,0.1720751060589304
0.1511068220808485,0.2403391687884376,0.1921838822040186
0.1842491718839176,0.1944094644619648,0.2408903640993868
0.2261801350908161,0.2235050276369173,0.2390811534840238
0.1208175905138499,0.1308956362417925,0.0822436700255689
0.0487711353993174,0.0428194945368261,0.0474797290118729
0.2973005703049392,0.3222341668362473,0.2313749498129054
0.1991881017514664,0.2742158832562887,0.2346697244811008
0.0976779266427977,0.1822582724660481,0.1877963557847497
0.0971398734222894,0.1718307315273333,0.192302245286067
0.1430871567596302,0.1849449267517288,0.1723423047098973
0.2331214782568655,0.2387439790128318,0.195956493753967
0.1040683958310142,0.1173015590568757,0.0455243856761895
0.0118376922840593,0.0154886624225852,0.0872230468219586
0.0346094203085966,0.0269725694568541,0.0689744036144291
0.2196289542778562,0.2289793435629843,0.1639994265304247
0.0749770854973894,0.0719531456943872,0.0038043742336514
0.1258776494295993,0.1096335899973351,0.0039482935335962
0.2192374385365403,0.2266239979352824,0.1066526074647745
0.0581256895694107,0.0830090656834744,0.0254607413699221
0.1451764721802949,0.1503358987563741,0.0465030080494174
0.0667809083085723,0.028831835322273,0.0600365042043224
0.2999839282977825,0.3305915027078488,0.2873597423717902
0.1685134800770193,0.3622856591075358,0.3603945063381517
0.1280532917560897,0.213935806231634,0.2382216095195617
