0.05717643052550689,0.050151088395513334,0.03951548572322317
0.4642793863460008,0.5433556554279637,0.6052310510354254
0.0920182831089464,0.1858102418531866,0.2796892118867133
0.133316331598555,0.0395791586057888,0.0599688468794743
0.0636505216042524,0.175336940199333,0.2623246385488387
0.0234441155024018,0.0939630826162056,0.1845460703364332
0.1367068099642553,0.170379829552797,0.2754592411653324
0.1326019863357986,0.1779303162065054,0.2422786527283359
0.0152257115270224,0.0460378285749018,0.0819062747986863
0.074360730532347,0.1341690081853337,0.1755275691656373
0.358602143685636,0.4475368922370674,0.4015916175485146
0.2062475798168227,0.0492310668529074,0.1043309521353869
0.1803767716817621,0.1738908484817471,0.0735146603910412
0.17533518841779,0.2419629238022407,0.100379738122352
0.181396079117129,0.2848844768263131,0.2858572123114152
0.0513663091047653,0.1551959981477989,0.2188448533551094
0.2409190415055373,0.2759098199118591,0.3652488726481864
0.115589796895421,0.1744340291127669,0.265161056571649
0.0852301195513032,0.149367349209626,0.1839485435075664
0.0858613379493659,0.1337981873855278,0.1880348945829604
0.1531783831292847,0.2269504254453508,0.2887444001468486
0.0370388116715005,0.1168837586092851,0.163595374337772
0.2021676730379238,0.0979238966498963,0.0288841257040803
0.0646072394361573,0.1743906351778721,0.1012654232448924
0.2628404666570849,0.1132263512232099,0.210147668211284
0.1449165479005973,0.2017082077788092,0.1031974932768427
0.0060905714504243,0.0992025629052993,0.048327408799207
0.0031373630844414,0.1090872917398206,0.1595294925812041
0.0066504290766955,0.0889250421260069,0.1731484955760436
0.0455345065405282,0.0375382564152762,0.1447383461935124
0.0949146805960377,0.0622491025817386,0.0313550463228945
0.0986582286954255,0.0147045342905333,0.0188498018524909
0.0058995424547003,0.0386897872407721,0.0031182907960026
0.2364214717758622,0.0978134807972974,0.1836364761467955
0.0437796475403877,0.0147002774927967,0.0134116029747952
0.0826867434599965,0.1765956703079219,0.0460561178830703
0.1231057579496127,0.1906849298110596,0.1644534498319955
0.0836206892944918,0.0372104157229246,0.0496034144194016
0.0135379720204223,0.0049445854859184,0.0588017482886394
0.1895942908423175,0.1550641534519697,0.1114056151618381
0.0657575679315086,0.1675394646566508,0.1513947232602574
0.1429416077709394,0.2062703084869965,0.2400372098561754
