0.11722484743423581,0.24471216350299657,0.019528272980541588
0.4451108490025879,0.3055632758513041,0.4708746187505919
0.1348941220624265,0.0314084070269706,0.1132285105416319
0.0531174009905623,0.2086973458320215,0.0698937807791293
0.120305627471659,0.0395471344669205,0.1591823823799151
0.0018593406380014,0.0237610038441724,0.1220179283022052
0.0860928793126532,0.1842528396718925,0.2878595201201963
0.0520595052449596,0.1903768701662475,0.3224223173468024
0.0503159861184824,0.0539400362138559,0.2328009586367743
0.1016250315291579,0.1298150642325722,0.3594886117287049
0.4348546590763844,0.4234239320187626,0.170500556018796
0.0098344021482066,0.0581961889258804,0.3505427445953858
0.0075878787119714,0.0136534026989966,0.3196087077247892
0.0390834299455847,0.0733337506834576,0.3195109643771021
0.115866079068628,0.0205501005065741,0.3480007741926803
0.0034690737673986,0.1894204983701264,0.193280202101913
0.1920212546531295,0.0507869258858959,0.3001056724370385
0.0730883777801109,0.0727662236888113,0.2069811589266665
0.0373994409663468,0.0042127400766358,0.1747598575246507
0.0506632041688105,0.0313462877326181,0.2132246407744342
0.0719696827482131,0.105811049884163,0.3251840688511466
0.0412609045977508,0.01000850850244,0.2975490844059509
0.1543698200986993,0.2357812334197259,0.1385866926961848
0.2382669073193068,0.3393940385971553,0.0880061378385388
0.0573127377218421,0.0290541762372504,0.3937622922454903
0.0227065711005866,0.0997696503582848,0.3144543299621505
0.1085508659497173,0.2340851181189875,0.1943329194816641
0.0315709885471106,0.2027021872585047,0.2088448247665872
0.0055143203611021,0.1770963612278634,0.203278824889025
0.0088243497798975,0.1752779496097043,0.1869211572384894
0.1746172975401451,0.2824983016807714,0.0512349731882795
0.2330734974606883,0.2695069287229611,0.0163573125873121
0.2129805389333738,0.2410274647600748,0.0414430227952094
0.0461986694873839,0.1542039153843217,0.1976551647165422
0.1772765507011997,0.3932443652374578,0.0613479361117077
0.1203428861240449,0.3903255299276083,0.1507809038129247
0.0603630947813502,0.3059000843902711,0.2384499095041101
0.249332163358145,0.4746584232418551,0.037288205599491
0.1580607941597343,0.3979012092156269,0.0805141860330388
0.2515008461903896,0.4562998768739051,0.0669352572186163
0.0464053654099155,0.1928792372113426,0.2130650776987416
0.1303829255726466,0.1711399842605534,0.2753851887188867
0.0682489095471878,0.2476950499019179,0.2156993371369838
0.1949097558942869,0.0069782727189717,0.3455444785712003
0.1332908893724223,0.0145108502420938,0.2807742131562581
0.4833502392242917,0.3969909377304534,0.5580220619408802
0.2954793818532678,0.3545438519441837,0.1981125616325557
0.0490974661379922,0.109659874973828,0.2528217289124274
0.0430212059487203,0.1509973855192448,0.3259087082690229
0.0274286673419658,0.0657573336630664,0.3530856014562362
0.0279187880892472,0.0086231338617051,0.3690866939765823
0.1541731410053013,0.0632208743556604,0.4825054549714337
0.0818328152308526,0.1896961039672392,0.3824664121678205
0.2611492537964204,0.1247147559860741,0.532383238427702
0.0537480032978416,0.2454585722596225,0.2999427778715759
0.1165428496012893,0.1734198711974319,0.2831978707785989
0.1621913855174105,0.1693522445580388,0.2163540266896504
0.2618010282742026,0.2999661495435174,0.0396305568089285
0.1512564474571957,0.2235487585283152,0.1020648014505935
0.0748312885234689,0.1802237311085162,0.1609661639954615
0.3256463443198278,0.4558656591406513,0.1195228050785777
0.0480350665303397,0.1118271599360421,0.2491683224220006
0.0685132320934201,0.1105649206812032,0.218182452473962
0.0168648050419124,0.2498409239784488,0.1015104876323291
0.0811468628548645,0.2024858562528292,0.1261265427341204
0.0423559941687687,0.1675165648456653,0.0973213523551345
0.0020801490569099,0.1259725256625653,0.0782778907010749
0.0757670723332218,0.1283629929818637,0.0191374625997003
0.2957164870074061,0.3015773863019244,0.2195787779435239
0.1375350532558296,0.1499765849443894,0.068159599063407
0.4479585987397384,0.4877057190722778,0.3978749287284783
0.1822183762310653,0.0984204644756779,0.2634454272422468
0.0642377095492564,0.0992817212305124,0.1253050228185232
0.0816883270376283,0.1837408274304998,0.1271057625549641
0.112382645943439,0.1170006621672541,0.1282731673699961
0.0405094772093349,0.2008243469981805,0.059838210755727
0.1244361642771285,0.0124222894549212,0.0522675820067017
0.0415082484497698,0.0743010948301461,0.0628546834657351
0.0540961594111885,0.1343673011923011,0.1299443695482185
0.0429701323344187,0.05310877326014,0.1175961642947602
0.1060733110405586,0.0507903581305295,0.0878655081033999
0.0751917554407437,0.0747965713571795,0.1131900432223619
0.3408139972503659,0.3755192170056837,0.1760153634186314
0.0079294345093692,0.0743287726825799,0.1551276787154228
0.1622723390392942,0.2713419521626075,0.0290585227063191
0.154168139386166,0.297744234383227,0.0276381314650185
0.017226559213816,0.1238714301418595,0.1387479990952275
0.0097523874250951,0.1321035090806656,0.0920798928268373
0.0515242853625181,0.0962739822868653,0.063301621150016
0.0947507508154016,0.1992405640100356,0.114645329380428
0.1146481631965393,0.0666727477141888,0.0913779345197444
0.1091488018697408,0.0589125771144115,0.0970342174008728
0.1337971767919959,0.180077904081283,0.1097392692095321
0.0346991354331271,0.0125464459678635,0.1125477313482598
0.1294860756260029,0.0871593435049752,0.2287435829857345
0.2274904479894852,0.1336649005229147,0.3186835642033518
0.1532747794630698,0.0600557751132564,0.2571394419277833
0.1367193278983206,0.0977878315470402,0.2646103979613051
0.1606600079695692,0.1512707892549332,0.016776880648604
0.0212517010788625,0.0899484042394413,0.1830448402944349
0.1021670888530669,0.190942036064437,0.2547200310141367
