0.11375433715986795,0.10586976439074698,0.02607997482289623
0.4925900030902498,0.2524928013277623,0.3615533028709055
0.1987880967467561,0.1250777293237994,0.0726458677577764
0.0867276682170899,0.1124450703157638,0.1201456192042169
0.1768242440849691,0.0219136298280801,0.2406696111008969
0.2474942138781319,0.0683734135144033,0.1539628193778058
0.294342207504348,0.1134575629743763,0.2942149952229745
0.3675727877739297,0.2114042732611603,0.3363177045169568
0.2518849908164979,0.0287306900902255,0.1978444494730244
0.3175724108258478,0.0794653052999261,0.2390786243997672
0.1024752557176644,0.2518428537944066,0.1767939011594565
0.2267915485352778,0.046824728293096,0.1688443164484442
0.2911827785828801,0.1331256690362128,0.1458920074900426
0.3280975024972684,0.072196542925768,0.1679413669659559
0.2192673694477769,0.1109221642635265,0.25121316943014
0.2369183040014023,0.053177064995289,0.2343989356019175
0.3170700259620391,0.0309186922146481,0.3360342020866667
0.2702160183448941,0.0312479386425254,0.2184400478841048
0.2440458616277925,0.1288228499346361,0.2592271997092094
0.2925332698121289,0.0984135887884816,0.2048158128538686
0.4130955875117503,0.1917776433278482,0.3367947445546668
0.2781986337836182,0.0528910186465288,0.235477324041702
0.1830007233865912,0.0685324888609816,0.2032595432146166
0.1124669678537718,0.0637642896622207,0.0483007948912389
0.3676350976411145,0.1429425101411201,0.1829345511606593
0.353102791490072,0.2258770196766898,0.2593445035235676
0.1901996640559551,0.0567093249814895,0.1180448523320844
0.2296470426016764,0.0969346033999875,0.2034080348540304
0.2574801856496213,0.0833167987457481,0.2029767965159685
0.2585171659770678,0.0650453517921649,0.2341891920721768
0.1719476106556254,0.0844103212936698,0.1744709490258218
0.1915407234926829,0.0382119523496567,0.1094332792404135
0.2230751477796523,0.0541661461726883,0.1513768755852993
0.3167459138551062,0.174175515556056,0.2980389314144973
0.2235310024339233,0.1227391219387804,0.2226463231270248
0.2685536488452608,0.1485805421622176,0.2457610053853147
0.3311366467962693,0.1671270482389923,0.2217331761804972
0.1837426724315356,0.0338807056203157,0.0841729657709554
0.1855173264856289,0.077661460813879,0.1570878657685251
0.0671432343214961,0.0811775916868526,0.0095949574694168
0.2989433225830876,0.1472487379720904,0.2435743250946225
0.3609780227830879,0.2321203877067255,0.3172654343019506
0.296021267145411,0.2273082037526154,0.2874447019170002
0.4331741382421854,0.346147952201971,0.3957699006723535
0.3840081447758409,0.2349866733289628,0.2949074248733834
0.6110444165527156,0.5164803339693598,0.5997763119100897
