0.1471579374157839,0.2727814696460743,0.40370191298373304
0.2350384108792267,0.0244094529861634,0.305070810198744
0.1722506855278461,0.4022188256810085,0.6905464968836309
0.2165440109391581,0.3935776199591634,0.5588442157249062
0.029019581424029,0.2710523067783194,0.5030188748464456
0.2302184133955923,0.5882730614133317,0.9508837057935404
0.0396015974148344,0.2608106782396576,0.5192680613798897
0.2257342354439534,0.0424286882639712,0.0677521626736147
0.1152317074819813,0.0516371995111689,0.1654992399058374
0.1835642825582197,0.0175456707917704,0.1470322245757279
0.3292271110814244,0.4511430614325363,0.5562384851313639
0.1763111524844748,0.0347038517829826,0.0969847979392993
0.0018047726181746,0.2075409766726292,0.4089859006183501
0.0679659492774483,0.3235937340899651,0.5569999433270293
0.1099446283484232,0.0780841548059769,0.2089549302782273
0.01320965196396,0.1410092512406009,0.2718007805781671
0.0431617327699881,0.1523770982272943,0.4037888019863178
0.0706791308528861,0.2891049320119174,0.5400597947429776
0.0347480674716359,0.2326592860527906,0.3789410727403571
0.0684188549977862,0.2926158204455473,0.4590911094459383
0.0621091964098492,0.3619072589217693,0.6059671071992372
0.0014753496642762,0.2329570247432714,0.4099346550767501
0.0915348752252982,0.2788236321400804,0.409324809991251
0.2241966879084523,0.443164856727486,0.6240465097641613
0.0166052988104972,0.3055478377352061,0.6552921418598979
0.0411414568422218,0.2086655086737326,0.4053735496003378
0.0152991070214504,0.1834120713792515,0.3054015998571808
0.0352118946997787,0.1719414469174625,0.3173037154225658
0.047426266842219,0.1561812118562473,0.3192550285896344
0.0799928244931518,0.1047188686097088,0.2396102851196002
0.1082200385997995,0.3302325787476274,0.4685521066500689
0.2868714349281549,0.6158682328398561,0.8163359945202243
0.2358897412092017,0.5753051286923719,0.7627078937116033
0.0518882611753938,0.2346276251987087,0.3604981994781809
0.0805363399323173,0.3582587127701054,0.4894025953314188
0.0343018105988008,0.3517469575577726,0.5433695186618439
0.103446578885862,0.1738369431189524,0.3328558305712978
0.0350975020046634,0.2611642600039106,0.3552376730852971
0.0344261978007494,0.1905536098956508,0.279636012776628
0.0660206808476666,0.2682672890199428,0.3439656519415776
0.2735442004765392,0.1039136788314824,0.0366279326275039
0.3259803088557149,0.1592249281607447,0.0902899061716705
0.1743884177763461,0.0571581558210608,0.1641791361044921
0.2383915228157626,0.0442646218941044,0.1780110542510917
0.180933375845947,0.0822436887467489,0.1824948839175475
0.4679434731799057,0.2357921563356581,0.1404934919765514
0.3622080363381647,0.588307275640797,0.6772381999321199
0.0540769808737749,0.2239968196800022,0.3718865851286125
0.0886674669835448,0.1925133532611012,0.3506803895685115
0.0216522144266506,0.3346182693216038,0.551955369352355
0.0248378852678314,0.367467305455007,0.6094090963339742
0.2768845446590092,0.0050632639230549,0.2014925086561662
0.2187635853871611,0.0194657915401447,0.2005989528984685
