0.08081618152445799,0.08472893816502357,0.08949645910532684
0.5969736867553731,0.5957224818463749,0.6010919163358083
0.2843818638062778,0.2947023594761454,0.3119210003506932
0.1092099637365596,0.1180438926127014,0.1379209241281315
0.3524915562750885,0.3435971383525914,0.3654055859722889
0.3062044007367375,0.2925882227769237,0.3225404079416261
0.4193779954225692,0.4060015046097477,0.4356384227702589
0.4190636780935363,0.4118159520522688,0.4297916303517262
0.311327094171911,0.2984964599290917,0.326609930315225
0.3973947915933785,0.3861088024718793,0.4174744939974608
0.170577627691065,0.1824296612806451,0.1538215193767324
0.3724187371063138,0.3322049819276055,0.3636810374474917
0.359435118130623,0.3279814170554606,0.3603104847898022
0.3800113293745386,0.3656619115943084,0.3824738463327529
0.432906908619934,0.4233886290730771,0.4379395083932937
0.3336281873283117,0.3325667694559139,0.3501443219031387
0.4839795630588759,0.4784424103825538,0.5059748743332775
0.4165151198802439,0.4185305464090813,0.4380490204128621
0.3829018453527811,0.3685797256721235,0.3975313409591471
0.4121333416492972,0.3955211179747664,0.4331512617049031
0.4826787170261163,0.4668126661405134,0.4960744858911864
0.412276718124219,0.3958138706552072,0.4286444509835452
0.2380955952272696,0.2197705605091839,0.2544186260426411
0.199034362946514,0.1713927297618708,0.2096800112500058
0.4944279596909258,0.4694456076055965,0.5004710733804947
0.421353504433165,0.4022057638868305,0.4311394197831529
0.3297090407247165,0.3139177942846125,0.3403827279450951
0.3699011571790707,0.3526261867066801,0.380824774325721
0.3749028114885754,0.3593672815787677,0.390822591198446
0.3799731987647645,0.3658293984869029,0.3957129696584137
0.3026823748920664,0.2865514454847451,0.315056238070654
0.308672734858412,0.2859578865995664,0.3197282670254411
0.3308392367720022,0.3090513930941094,0.3433521796724783
0.4545953929589126,0.4372052040776933,0.4636305994860055
0.3268015796703388,0.3107580257106385,0.3397450648941725
0.384433250359879,0.3686081582928471,0.3964091811369289
0.4348378601390961,0.4194888387380286,0.4481241455505502
0.2495144385282862,0.2349264889585824,0.2674359460094223
0.3044776460481903,0.2841632904589374,0.3158103066174169
0.1620049813761805,0.1377468868535707,0.1726634794217318
0.4236750364086293,0.3983585991143312,0.4285151571681099
0.4934557310962415,0.476745091324805,0.5011906972818876
0.4668086141955861,0.4567651395083943,0.4776987609411251
0.576149112360871,0.5684676274140124,0.589325791647185
0.5239539500540934,0.5192900886260701,0.5428089226139078
0.7285545281534667,0.7236486400530364,0.7416196222861914
0.0658447229710813,0.0562163935290408,0.0953850026835137
0.4567736123300965,0.4292118626760006,0.4644223499968809
0.4948951539316027,0.4677243137595372,0.5062154236239899
0.5171270094928558,0.499461115092684,0.5275940775089919
0.5281078921297471,0.5118071193440333,0.5374044240991664
0.614447149757565,0.6037672889366239,0.6255583825396103
0.5432867053927635,0.5314331403755597,0.5636107870357012
0.6793907598834592,0.6740015900817292,0.6934276378865941
0.4981132924780506,0.4827055466583638,0.5147808583662714
0.4816965492160872,0.4630785710949586,0.5014392967464587
0.4241257469957021,0.4011352326590712,0.4412478300948355
0.2542764894446087,0.2259665534522567,0.2704874529702633
0.3003697073826881,0.2659658002257237,0.3089341797888769
0.3558840298175052,0.3237182153458598,0.3612784158475727
0.1143187217037197,0.0826811661959553,0.1212875801428893
0.4810516503513438,0.4543132985189381,0.4806514772805677
0.4551333584470189,0.4364212255342268,0.4617914962032868
0.3493322081976339,0.3383474455874722,0.3635272185099315
0.3554498279661063,0.3441683300827057,0.3683832170132394
0.2896377252839001,0.2757650286614816,0.3052849161462416
0.2408165770324594,0.2213012596716721,0.2583980361965365
0.1698272078067034,0.1486893943114108,0.1792250229687659
0.0902333323408419,0.1223736640634826,0.0887592085642429
0.0360355641250351,0.0092393584534959,0.0253970058035083
0.3419092538333419,0.3782234951551065,0.3558600315277102
0.3355583801729476,0.2783554074170451,0.2916777576644324
0.1842139531359083,0.1541401872144732,0.1611329423248053
0.2031768905884785,0.2064301768567943,0.1927599790266074
0.2509736760029826,0.2593549746731877,0.2532473273775932
0.1112617328891193,0.1345698448800637,0.135155524391381
0.2483932504592004,0.2545479041120157,0.2785866192489995
0.1023436237919569,0.1156955285670209,0.1259299766338315
0.2437176535033809,0.2254553457562307,0.2484042068122611
0.1864369659290199,0.1726475514644634,0.2080512098906597
0.131503747686874,0.1191144283096826,0.136876296854188
