0.0002676215271614008,0.08863811340117496,0.0666945657115459
0.5692506432096867,0.5858836388643882,0.5925066817610903
0.1668628314674807,0.2672408156732798,0.3105734286563981
0.0021396676717548,0.1018825463023995,0.126390114282182
0.2758961083655414,0.3037535450004196,0.3477255619236299
0.1914639683770597,0.2482931746447993,0.3100785597502488
0.3018483696858557,0.3742764394101142,0.4017282245844599
0.2877095326747786,0.3646825292682941,0.3839379540856628
0.16138537918512,0.2423323389551162,0.2810674090339465
0.2619098563869526,0.3240245042390161,0.3626889001412232
0.3323519178170283,0.2615902783494573,0.2234597799751742
0.3342973676646353,0.260713274447682,0.2969037432520811
0.2199228206805175,0.2440629952103615,0.2812264297596957
0.250650448859123,0.3271022603819881,0.302088937635336
0.3007521557757778,0.3527746269140906,0.3512395065788244
0.1899423456807429,0.2599532449020464,0.2876765371196165
0.3470646181104749,0.4121491002849266,0.4365606284454177
0.2427421280354,0.336897267331317,0.3713322504069816
0.2050878271430523,0.287861917515018,0.3306331961342129
0.2331711459185076,0.3043620959183082,0.3561723719881612
0.3015473648897634,0.3765749828011946,0.414956695256848
0.2002157821567629,0.291476613255794,0.3316994159536015
0.0180308505081746,0.0897331071863405,0.1384182990292115
0.0058111287632716,0.0309515880277921,0.0829683432872414
0.3467016857778942,0.3524840803816957,0.3859540021629846
0.2114836721038762,0.2812917494568873,0.3008274907398454
0.1148615084909494,0.1938420539896619,0.2017209215476995
0.1774438195795312,0.2174178924349319,0.2462594454344938
0.1732718699406845,0.2220540601100674,0.2643841136098372
0.1723395210942608,0.2328794509118835,0.2612667972600939
0.0883558921955684,0.1425248344163585,0.1734681574484922
0.1108457634642637,0.1438708698617643,0.180949817868734
0.1352222492414214,0.1688761815014494,0.1990550702441905
0.2598177375760829,0.31257258336856,0.3313403633531925
0.0910473689376701,0.1754322800552939,0.1963596325115688
0.1789896543705084,0.2216102842870965,0.2610383635040113
0.225482191571559,0.270687047746683,0.3194588641240092
0.0075835664776741,0.0765226742350899,0.1083370361914592
0.1010575796866167,0.1250679743903217,0.1565086772519214
0.0537034650383114,0.0308551031581803,0.0093617789349997
0.2633853546789011,0.2590407898506624,0.2812423244771629
0.2997610510618862,0.3461627019599719,0.3612064708487966
0.2590668634433532,0.3364792409144056,0.340795595551593
0.3933424312532987,0.4517660102258151,0.4725480777469826
0.3086477469150489,0.3902770418218119,0.426642233590669
0.5749786811823296,0.637813154351135,0.6618499644551918
0.2446209672975091,0.1132484459810652,0.0630146890393691
0.3028686902317583,0.2789125339014097,0.3308630220726017
0.2753291094756698,0.3064597284111668,0.3693515540152542
0.2976601884186259,0.3827511157623357,0.3855934156222884
0.3051802560078521,0.374647959113198,0.3840682359716718
0.4204527164414633,0.4800428670265882,0.5124798775525319
0.2987923306321972,0.3929285874688944,0.4268763836660988
0.4864118573887012,0.5604945770358508,0.5871071053474303
0.2158799524045044,0.3234859888383957,0.3728807460190182
0.2190654023641408,0.2989697566836587,0.3530267664958021
0.1514179917992774,0.2157001206909504,0.2701936362014642
0.0287833000948101,0.0280911226346354,0.07612849541038
0.0601223476128529,0.0706591389281001,0.1068883775670869
0.1221807504538019,0.1333500981901305,0.1642047058254456
0.1429081941529934,0.1046260837703051,0.0912983216944758
0.3160526872256401,0.2927140408696186,0.3010953233317978
0.2150814222124549,0.2672447120712882,0.2889787015787147
0.092500386405128,0.1783856680998311,0.1822029269399879
0.1181081123188734,0.1543629911980388,0.1878048836478741
0.0484950283204929,0.0808850020530394,0.1364043550632384
0.0040611341479434,0.0324319683039765,0.0691202494284012
0.0514405659303697,0.0438493848688166,0.0139718252457918
0.2770501583498162,0.296680434394479,0.271389082879474
0.080383765127973,0.1810358003763167,0.1656899641579315
0.4551948579263417,0.5059230214995458,0.5096890499329202
0.3457139520263709,0.1543001395072481,0.1197792546475649
0.038519832305647,0.0220841235519008,0.0026466464777112
0.0974642953950314,0.1457752239499398,0.0526296282003825
0.1414574109879428,0.1421067325228304,0.1227450841830198
0.0010681918701676,0.0284346552416499,0.0601262066575397
0.14400797341759,0.1624221390504625,0.1827281195094379
0.0245640111567616,0.0140028683792646,0.0455240827535006
0.1525353486592471,0.1531717057607913,0.182415154124975
0.0698813194533805,0.0940435258274056,0.1243963566710133
0.0275074243082498,0.0553574259941332,0.0564306218591993
0.0579804116637507,0.0667595220263569,0.0765241670977656
0.225464507284751,0.2139481606719004,0.2003585423346242
0.1869533189791092,0.1208965173480145,0.1283409511278698
0.0753234324053887,0.0653048670218651,0.0590829746624972
0.0255371444084822,0.0309522806803726,0.0573070162033608
0.1606655482135558,0.1278109986653751,0.1255057907440706
0.1096988656709988,0.1338682142020626,0.128474445302983
0.1139091479692081,0.1529842008534995,0.1372422145040602
0.0265380801852249,0.0051132701745255,0.0127569979233754
0.2269610971908138,0.2250436780657508,0.2454845444174921
0.1720737110770931,0.2257281253191259,0.2444675760322594
0.0632639603678902,0.009402139383046,0.0115713644910746
0.1680151919827697,0.1786649651516311,0.2067996508080532
0.2248546468990646,0.2670274244186273,0.3034336892610583
0.2767299691110241,0.3415863094805592,0.3615590135097843
0.1886517715094795,0.2627254514218265,0.2886265647753543
0.2055569257019316,0.2598944968774345,0.2907838352141473
0.0820416212592027,0.0190964227147203,0.0202714634041074
0.1829358464690989,0.1854147213053406,0.2125484525793943
0.2038363092334034,0.2365804762592894,0.2670071608408633
0.2694800010988604,0.3305021854716228,0.337536628221894
0.4058713593044602,0.3467136047418299,0.3373786085966205
0.3383152171663525,0.2194430689581588,0.243802364432068
0.3343553333209636,0.3470872072883076,0.3721807719823561
0.0178396398725926,0.1111689012671988,0.0596438858941063
0.2235141281308928,0.2409606871243118,0.2355963619625613
0.1017732582911576,0.1349900653838047,0.195535791444145
0.4531727123435671,0.3990794211759188,0.379671949234417
0.030552246548321,0.1219004383849339,0.1008439805803586
0.1508880718163419,0.230740681502775,0.1853678902316214
0.0418616824807083,0.0105632344072746,0.0401391732064329
0.177305936572946,0.1572284937801676,0.1046269913944719
0.219597802881457,0.2502706027020902,0.2320973136528917
0.1883251383859974,0.2488595246552195,0.243587204842229
0.1834404869451341,0.2501642543324012,0.2689673308801318
0.0680033394937372,0.1325528726277954,0.1769707742674398
0.0980306917059921,0.1363897585129721,0.1915558362466347
