0.3383982791315893,0.10055358748502334,0.015322147277967404
0.0082519594880092,0.3800985391272202,0.4640705323369783
0.454045629406461,0.0371014589793854,0.0987884075020886
0.4808807865518746,0.0602992895525107,0.0103694724519165
0.4233390386543296,0.1431146434130896,0.202780254080869
0.8510098677680266,0.0328048877035793,0.0536971765004622
0.6179509181021908,0.1245102869048823,0.2366332522329965
0.315538849975821,0.2182667332505204,0.3350264719347373
0.4629525208971357,0.0832146358342513,0.2189941757594345
0.2593381674341899,0.1554521120887112,0.2913886507933277
0.4445206667560252,0.3356520563604058,0.23393111839038
0.0575541196369658,0.2230383564736222,0.3131743145945136
0.4641356726873066,0.1339836722559883,0.246941425040756
0.8550863801913265,0.0759405042366404,0.2251110721532409
0.491578097411228,0.1956442103559117,0.3062504841819666
0.5419410090764388,0.1132467085718416,0.1778405791232653
0.6908716885857207,0.2255029665700331,0.2816052831004932
0.5807732901352544,0.1381982625341244,0.2114307015657299
0.4341464699196464,0.1836587839848111,0.2244771447661768
0.6067259915556993,0.2137010380294068,0.2431130752993653
0.7185953263833784,0.2493677795720108,0.2729023917286375
0.4484381732611072,0.2246505352296226,0.2353346386024394
0.4103459831995522,0.0896126811575804,0.0962472737868193
0.5164549389284945,0.0141656339626122,0.0136266845467473
0.3967540417199243,0.2478239587464996,0.3007472493751135
0.4614849742017769,0.1952643459833933,0.2681307405209098
0.566818332580821,0.1143855379740714,0.1989112303002494
0.696759602697009,0.1152442591583251,0.1959296953733994
0.6421333786082333,0.1120724359484443,0.1786087557072132
0.4827689777856641,0.1436732578549062,0.2092118907586325
0.6357538473989188,0.0049298617493673,0.0877281870218159
0.8471000270347402,0.0915330194222678,0.0005146419990915
0.7602487989508397,0.0468387294884325,0.0236079444447988
0.4673598958660381,0.177321042091171,0.2226372625301642
0.5653785868152399,0.0200633117100501,0.0621906968425248
0.5293906293504546,0.0297757937016688,0.080392868751337
0.3472161806575825,0.1041253879001075,0.1747010194661073
0.4547646854341505,0.0870330760193349,0.0144804586472589
0.4580047828423018,0.0540210118661531,0.0603970455969651
0.5374339204461075,0.1783338460238135,0.0791700282546783
0.3542083039099553,0.1618486903751023,0.2528093635678022
0.6014438451205159,0.2220014633098657,0.3374612007767688
1.0,0.0829960822666347,0.2472434904614595
0.97276938629434,0.2191772408319612,0.3651213801876132
0.8359429434648565,0.2259530353561099,0.3422408283541436
0.532253100874797,0.5364154412119317,0.617738447200881
0.6656628383134546,0.2448148477994423,0.1526345235415141
0.1399996260259391,0.2202533818230901,0.2516906307203528
0.4491009334299969,0.2903745777190998,0.3004608257584487
1.0,0.2235156189191772,0.2738819018786203
1.0,0.1465247577619644,0.2128623887891867
1.0,0.2956699347631318,0.3142099307494119
1.0,0.208269564595127,0.2321075157932774
1.0,0.3308313942461767,0.3955659182709138
1.0,0.0378491739065188,0.1300818504130463
0.6877173790134335,0.1034363569385734,0.1782668790224633
0.6248462454797394,0.1041705803081498,0.1476132662603731
0.7418505001982068,0.0491664042415327,0.0147181529098159
0.5769088454026826,0.055153851593823,0.0859737805159125
0.4049430036743401,0.1369477470598334,0.1746386946128525
0.6093044410355619,0.1739859711890427,0.1130853068213979
0.341353582024655,0.1656950961360017,0.2532079439666267
0.3704305453374321,0.1690610452490707,0.2672423557888317
0.4428684127641089,0.0850267482145806,0.19524101221885
0.4648090702075135,0.0943788771446718,0.2061938516254106
0.4274469809066943,0.0524624019941545,0.149052977888969
0.2812137033267929,0.0446067757253833,0.1449411872522943
0.1811155338603752,0.0320316844119823,0.0994413952607514
0.3096760292670682,0.2797669376240027,0.151838348417877
0.0800014287245061,0.0848958826913105,0.0055711315527382
0.3375497757298196,0.3771646744121594,0.3285267024209179
0.2002117183924839,0.2606908208866584,0.313014777624882
0.4789844493646106,0.0326776931546125,0.1317841285744669
0.7562261947064136,0.0827768981505822,0.11098953840615
0.3353559836994972,0.1459219355021587,0.1109041538989774
0.2844107041006097,0.3009643702309834,0.0822478002807815
0.1879084592092895,0.0874387520851744,0.0892293770651636
0.3181789409096986,0.1583408008651633,0.0089746556787598
0.3389894980033544,0.0203522372598444,0.1385220116980281
0.6513780189258785,0.0824009153404226,0.0143851738326373
0.5330621306763271,0.2140272932493788,0.0929447464850468
0.1948270997311698,0.1330100272235763,0.0398980890942877
0.2926069829018145,0.3103818914514672,0.2817680347185134
0.0047208989133337,0.0629547829543342,0.0816721140084016
0.2943661538288209,0.0997421703066964,0.0722807692984777
0.3109700774995029,0.1019574215036955,0.0631159128974017
0.1762958790153986,0.0305703481981293,0.0846697895784044
0.3020056958194771,0.0281231328800937,0.0299515834118085
0.2603029974590795,0.0044037455163835,0.0725235384850845
