0.10216532842075657,0.010035345417001155,0.012295989903489098
0.3259746828192864,0.4581057118781032,0.3931321824281468
0.0840633675280713,0.1040193705527891,0.0091954495227982
0.1441783902190486,0.0196995331072691,0.0610639669613511
0.0560465015460648,0.2284913856481675,0.1620941638273703
0.2312146726391461,0.0263058315962507,0.0124414502045206
0.0335402809927715,0.2216716949018524,0.2271347284479436
0.1693981197852048,0.3267462101275225,0.3602694993893385
0.11469090963298,0.2036981766048893,0.2731507941600614
0.0746764938899959,0.2818550431068974,0.3602838014112121
0.1344375026558167,0.2053183098807775,0.1526980385882638
0.3895382516665951,0.3658780745846802,0.3803614626777747
0.0810349739751663,0.252982770373352,0.3018154184265232
0.2085929306773015,0.1310810040466324,0.2640170987060793
0.1938944384850593,0.2797549621199725,0.3237159540580029
0.0706403294288271,0.1884447225800219,0.1528324573814067
0.0839616813142493,0.2504776112268342,0.2038181678363456
0.0565214258795361,0.0714446702317233,0.1662914430612173
0.1535365733268744,0.1244725592278166,0.2229632245796802
0.082667451765108,0.1913307719415972,0.2376642709780918
0.09363404236907,0.2246900458439548,0.2457850404980906
0.1563170534590718,0.218176660256059,0.2278571114420453
0.062783403918793,0.1028100056212182,0.1008691834891129
0.0169664112014896,0.0021128108613864,0.0024649256991004
0.2395261921554036,0.2596674091213806,0.2757077500912474
0.1515243404632502,0.2298911129547853,0.2521224742152976
0.0392787586479913,0.1668485990030119,0.1905121304890639
0.0345277344051146,0.1650907836820697,0.1883201033059964
0.0784423095711711,0.1562722879026013,0.1734502831367
0.1647712930301356,0.2021540214913129,0.2021616315734307
0.0425676385045447,0.0500388379367921,0.0685304795314747
0.0565221889296744,0.093655251859292,0.0345917228519239
0.0317187119828673,0.0733873721690679,0.0092118109831203
0.1633496814048362,0.1595104171719464,0.198757264847677
0.0082152317992986,0.0027319011866399,0.0357780528262063
0.0696430651002306,0.0190801262311979,0.0554893380809543
0.1938784580254302,0.1391723796657375,0.1650205840502038
0.0330205255771214,0.0036625589348226,0.0162343555941647
0.097286169212643,0.0695282801279446,0.070049427137003
0.0141498268304624,0.0392214417121815,0.0607254905580734
0.2665674606706373,0.3046398621504783,0.2628276554112978
0.1440272305520961,0.3570331800071221,0.3236552800471013
0.0393604086588861,0.2047978974263763,0.1996498804829559
0.2775718907252699,0.3434086872856661,0.3099337223763898
0.1725200105320932,0.3414178867308167,0.3054870858994829
0.3497473506326751,0.5974362078386081,0.6093856451459575
0.1892106866085277,0.2106030329000518,0.1279934546815412
0.3784410349530613,0.2461416050141765,0.2937507004270293
0.2018898105234508,0.3133669751057845,0.3270315414508445
0.0378381366132867,0.1787658150140866,0.2701059947963085
0.0015730033163226,0.0904730751524014,0.1928803775201243
