0.03230938688458305,0.1956356628201385,0.028663680414936447
0.4249097534042204,0.1642709652657352,0.4627483409627517
0.0711943950515361,0.216936561376372,0.107123843542865
0.0175798195906136,0.2676208882181611,0.0035136779525306
0.1798975480468287,0.1368469316859429,0.1994572242211735
0.015943259167,0.4531128309092218,0.0485113414627831
0.1883136142691289,0.2166611360864315,0.2415457404789206
0.2711997129987428,0.0406210483424084,0.3564584959919835
0.0223612479744435,0.0627757159009712,0.2609798814692692
0.188545940101774,0.0531557056747772,0.3418137602329483
0.0801053684115388,0.3606093340976968,0.1881343704904975
0.4319229036136111,0.2316015980789369,0.3419106374910927
0.0708239847983403,0.1423910498853617,0.282634945714044
0.0122082190478427,0.0569648696932326,0.2449657499022894
0.2537811384401071,0.1692953881711665,0.2791620083573953
0.1496674426764398,0.2360261452922761,0.1521578198898433
0.1585708291800125,0.0493240783397786,0.2918334267128448
0.1653263443859784,0.0839980560890527,0.1974787905529836
0.2530731093438403,0.0006113037596198,0.2176863014013995
0.1768632733651829,0.0544784472841815,0.2710454360244244
0.1924588483677973,0.1784472857405024,0.3401314748736179
0.2252633015296022,0.0501313857221092,0.3069423237030599
0.1163194333700021,0.0856935997972039,0.1386351409538121
0.0438752373088468,0.2043048300297719,0.04357845927924
0.311529654125861,0.0524364516143139,0.3282540466153846
0.2254720457005713,0.0369336648702193,0.3046615394813997
0.1102852284620332,0.0459393098358881,0.2473191393210682
0.1140715444383298,0.0921449757215052,0.2593637372059212
0.1623855497677748,0.0879940395678821,0.2435006117502503
0.2268116530625513,0.0108821881747649,0.256254598206917
0.1093988859945048,0.180648452393603,0.1154721727508472
0.0280706522447529,0.3973055779576348,0.0145558948540208
0.0494999639110893,0.4005582975811856,0.0391238356445242
0.2283708410072429,0.1290598621068347,0.2499922847725301
0.0702788564915723,0.2906396651506722,0.097589709769139
0.1306427742268254,0.2841750479312475,0.1056498205278109
0.2382222074272181,0.0974429862588634,0.1963346846795281
0.0748286704685714,0.1853484410457371,0.0481407663330812
0.1448856068631748,0.1092671161751185,0.1206195224022319
0.0765548751782085,0.2062554277135606,0.0105489985705561
0.3267831453156516,0.1341135469627053,0.3421547146456895
