0.007345367105466015,0.06210327789175976,0.01666374763298219
0.597857951864445,0.5578304725794307,0.559035816463271
0.11097161326316,0.2304242020493487,0.2623417571132563
0.0452176633364362,0.0757716138801928,0.0596354514077672
0.2955746479371642,0.2580585243592364,0.292807542148058
0.1391094911973737,0.1799337157861812,0.2620329812086996
0.2584652501011821,0.3246727784304267,0.3446925740861659
0.2439480820941006,0.2946852527289873,0.3185244806107435
0.1175517352038234,0.1732130612248039,0.2199877675963246
0.2053718073545382,0.2635664832924484,0.2893472613566498
0.3822049396501257,0.3200412254794219,0.2879387986373684
0.2884149896153903,0.1933965000387949,0.234303434229789
0.1612363384608366,0.1781220024733181,0.219528692132833
0.2180097854945819,0.2610837642979668,0.2452101031682887
0.2535041101949005,0.2902272506182569,0.2975771601194266
0.1209212029012125,0.1979752160669858,0.2340263167159557
0.3181820979426486,0.3565380840630839,0.3921820028219869
0.1999328513422371,0.2744329244197138,0.3250205385850474
0.1300663453793008,0.243887356143119,0.2813731653503097
0.2141930067969154,0.2663203986013219,0.3061331219563289
0.2661745992228758,0.3338136528715448,0.3777531590353645
0.1785639789769463,0.2607747943366112,0.2966242266067334
0.0039431029730963,0.0644682269267903,0.1010815823599793
0.0617764458959677,0.0136722061030668,0.0568612219072989
0.3987166848508034,0.3393205145262961,0.3685949640923426
0.2205345869202706,0.2936790398889915,0.2890766715396776
0.1278316407807146,0.2046486070086277,0.1912541360824572
0.2179041211059262,0.2206601403254034,0.2490279034927356
0.2198997587217276,0.2326023173327296,0.2613658726749563
0.1967968210450021,0.2497367237221057,0.2482842370783321
0.0921907062167477,0.1581358377872748,0.1663926430203516
0.1483419036756219,0.1503391855485935,0.177018920719542
0.1589996990684246,0.1706482573363185,0.1955109226915566
0.2874150494516793,0.3204795197551531,0.3254895598980333
0.0871056755593762,0.179115747265676,0.1868161930732161
0.1848346056825087,0.2134368422398154,0.2541328614424779
0.2289882322757145,0.2544514912044326,0.3097686312897977
0.0175153922539094,0.0649757668083809,0.086409775846026
0.1024578422609414,0.1119876529387606,0.1290195501315973
0.0109905889570401,0.0441844952672264,0.014211243694699
0.2644788848808182,0.2410258876626988,0.2606833671706607
0.291725443793296,0.3384045919156179,0.3416507019796605
0.2314686647532618,0.3148811645161278,0.3198712036788851
0.3806635588444804,0.4333395875854851,0.4565703119062531
0.249141855317639,0.3639234246022783,0.3995990295249566
0.5589529716961816,0.6219553679651697,0.6437309085199378
0.3191374359318122,0.1543518968860648,0.0978171240249925
0.2481173922835765,0.2552846062077625,0.3030773133121774
0.2566301262975967,0.2802943792518904,0.3393344325522547
0.2744356273364662,0.3554523035370881,0.3673136223428486
0.2823611398045895,0.3585756802219274,0.3671665570817528
0.4170868719729299,0.4683861131905368,0.5012023308112867
0.2862925762792716,0.3832827275574678,0.4225947957289846
0.4841570411301303,0.5592012857327362,0.583542509432741
0.1948313404777665,0.3298840986664603,0.3713152051129536
0.2262993224839511,0.3089750165048038,0.3531707101682447
0.172757301148617,0.2255641805038613,0.2718315124229961
0.0122363424732793,0.0462554535489055,0.0829033398214592
0.1113413042078653,0.0907010102360605,0.1144764927997129
0.1760971206702165,0.1515648977810873,0.1782943717056706
0.0822208719652307,0.0795500102275515,0.0755284414493643
0.1520471417808037,0.3188374382698095,0.3125967588026619
0.2211857754988872,0.2950349041810655,0.3025323480663686
0.111858728149772,0.1569862805751668,0.1935769522363751
0.1337967854146548,0.1744418913474021,0.1954996269963873
0.0653843078465652,0.1025985659911927,0.126110071411595
0.0894665129327044,0.0493387088389849,0.092976128917158
0.0488117943453003,0.0292409572153043,0.0131559599560382
0.1913268341177755,0.2477921881930345,0.2475597885155299
0.072871021511058,0.1265049869357105,0.1408474030260595
0.3586177058609203,0.4700719646340687,0.4874852802989679
0.2735563510339512,0.2067078976968533,0.1451942304127744
0.0833391369246582,0.0626646387794051,0.0125278011142034
0.1331350485782494,0.1162590145171583,0.0620000873787545
0.1655169368355652,0.1538336874009359,0.1109776417462424
0.000694756507017,0.0343441628137718,0.0188118120026484
0.1710865262216227,0.1543112678962482,0.1778314877077266
0.0188695957548565,0.0068164580587124,0.037665121216577
0.2117492904184969,0.1676060250018514,0.1744397252089429
0.1092818187981337,0.1094991647255037,0.1123015736796312
0.065577745670157,0.072856221216041,0.0519612732170642
0.1153258147210035,0.076047350753065,0.0731766381753243
0.1774576061083975,0.2064041801714789,0.2033015313440327
0.2190286460702666,0.135494954447373,0.1181527625437203
0.0629647439640704,0.0536431489779129,0.0713580879565667
0.0091013743083963,0.0498671162238138,0.0680444887577964
0.1767978236372201,0.102627026582358,0.1114994257422886
0.0998696608224245,0.1071748314045397,0.0918561908876004
0.1092794094387164,0.1232551723507471,0.094980005305174
0.0140485333942538,0.0330931757969713,0.0298210388271991
0.2587382384130168,0.1929045952870774,0.2043438336388504
0.1766951868456971,0.1996938882368607,0.1991004579141733
0.0525279494696806,0.0109441004436807,0.0305020256287893
0.2078404200009298,0.1613333997920235,0.1701851552151316
0.246610365699169,0.2558314177946011,0.2715928379524492
0.2188942116096748,0.309024116318609,0.3330092275943839
0.1449607147936014,0.2243169296242382,0.2623086777153153
0.1578433553588559,0.1987735107651652,0.2380096188492849
0.1208098900777484,0.0778105423725828,0.0419515215770079
0.219223297732414,0.1262036115361416,0.1422357152432617
0.1767945009586095,0.1731262550861125,0.2059661391994262
0.2123586620166957,0.2861770004017478,0.2810981287993638
0.427399034381587,0.396805041596196,0.3893572140175663
0.350732637987505,0.159950080283932,0.196771193270421
0.2888908857477689,0.3028157653240698,0.3167995291370678
0.097303839386591,0.0706887908557513,0.0041637011973352
0.2059393624711449,0.1861851569013394,0.1819446818970593
0.0472773923500052,0.0708598247145872,0.1502737512660585
0.4521573702821099,0.4382636628880152,0.4216270069960218
0.1356455885248594,0.1765817534170679,0.1528221684567736
0.0623028776034745,0.2650407180932594,0.2263649715232614
0.1529354537067736,0.0060795751266501,0.0874072592320565
0.2419158999176864,0.1502060586095097,0.0718735133513742
0.2636700761651779,0.2532321231225551,0.2126915551948049
0.1871798297314065,0.2438013172242894,0.2042409555110211
0.1746615488371177,0.2392635658115142,0.2268647200586865
0.0383031754412268,0.101504180198327,0.1156404758492308
0.0143762674064506,0.098791384737129,0.1240020867459528
0.2985377200003972,0.2950944822360138,0.3181866334705988
0.0106951987856191,0.0594247788011953,0.0966685605887089
0.0461439607432886,0.0749871716615901,0.0594015126501248
0.2316885721448366,0.2003365001480553,0.2325816908863287
0.1439080097312034,0.2077022206983838,0.2226286535712928
0.0350383409884703,0.0325948730171977,0.0265628193518056
0.2335476616938862,0.209426028814779,0.2300555873800031
0.0591359551357671,0.1414896225792258,0.173420412644344
0.0668046932966784,0.163993344515585,0.1644870906750262
0.0302037312626267,0.0150176994221999,0.0387368369933127
0.018731484624255,0.0252848835375387,0.0907442544194742
0.2663191321987002,0.2628531780767105,0.2422493219305678
0.019624271211618,0.0788221901313323,0.0630227708693684
0.0347354760264273,0.0435404447502429,0.0229895105966709
0.1643668756352129,0.1270863186669488,0.1036826311993072
0.0873124276766077,0.0981136315333287,0.0814069931848492
0.1147818142268481,0.1106626318963907,0.1128995251730473
0.0951435668956495,0.1078163296804352,0.1160225286085229
0.1419089024630875,0.147944933193172,0.1564675925189047
0.012193477410908,0.0405814663788525,0.0473283132837551
0.2015715801452528,0.1957912456031229,0.2052063267183159
0.0864499408006973,4.748808005289142e-05,0.0124153373119652
0.2236357818517541,0.2042412378577065,0.204029458718205
0.2205083293577089,0.2354386619419526,0.2613342165286552
0.2507189543854743,0.2910775801488695,0.2898853270759178
0.0952903133890643,0.1826057073097387,0.1824279025755023
0.232417777400916,0.2726110967596615,0.2898179932967502
0.0885468761193895,0.154896437669374,0.1918856184763339
0.3885997736625604,0.4377425905418711,0.4573530265338397
0.1017314426990838,0.2154168635949397,0.2350459470402457
0.1274560436380797,0.0680133360270746,0.0465697477308475
0.2646844857635049,0.2409777014163851,0.2764601988404224
0.0409716838757361,0.0175883660222175,0.046546187396435
0.3662234938602382,0.4002405137297449,0.403069440885092
0.2579654487204212,0.0197317580821972,0.0025010971005474
0.1532106730035805,0.0842172931726928,0.0876315908202052
0.0627934006068164,0.1304045518740852,0.0412555227994726
0.4019977399397523,0.3810437789069736,0.3622152916579495
0.3921595319674513,0.4453137604724567,0.4702813769958824
0.283596443400516,0.4329896745410508,0.4247982657576545
0.1704651820471696,0.285226926753532,0.2991187809509212
0.2275856915690698,0.2997804302536109,0.3654655153980576
0.0309220938963047,0.1458677958933271,0.2074656293753912
0.2971960626352994,0.3254838492002842,0.3583726154183415
0.2144037949147103,0.2798831247156977,0.3265509910605371
0.5138636491417842,0.5785474939457715,0.5988224532009743
0.118731785111346,0.3048279248596143,0.3359941111554917
0.2264862053933133,0.2811286170975658,0.3219960650018988
0.2763244010419746,0.3457863656562122,0.3957166243024498
0.1741980986230806,0.2862914378080064,0.3133817339929063
0.0846024801269787,0.1561216467230809,0.1883216640931521
0.2508947767292033,0.4108097728340252,0.4533386878027655
0.217215975230141,0.3490309606012521,0.3834340175781577
0.1335358128457907,0.2132189240660858,0.258453214788757
0.2756503483836043,0.3345895552281557,0.3734186330334358
0.1750082031203627,0.246793275531532,0.2879104144175487
0.0594143286483788,0.0313169624381605,0.0829595735267776
0.4188415038263481,0.3952762851106892,0.4337026688252615
0.004645821910685,0.0966960840160697,0.1424712758354641
0.1691382295086779,0.1721003579518586,0.1826303814156563
0.1932704036970298,0.2150662083549924,0.2462108453097485
0.2603178132472251,0.3097174832394975,0.3285627355328029
0.427178658764423,0.4856597715285,0.4950141807193441
0.3491398602352956,0.4630666512918055,0.4803114862875614
0.3523276958477598,0.4696365771921372,0.4884289189951223
0.172310946494809,0.3011898781058902,0.338647340592573
0.3722616826867984,0.4423619344260428,0.4850694262046845
0.1025542444352267,0.2226853344307843,0.2697879444084867
0.3238136799186551,0.3872551583161031,0.4177250577449005
0.3390439313645141,0.4284927045691654,0.46374247959373
0.1063279015746647,0.2258721138445103,0.2578567598239044
0.3432150064242735,0.4433678052620439,0.4692093387089416
