0.21447386669610732,0.054459422855305195,0.009603333644438472
1.6168018117225242,2.1587909331127726,2.6373247009742387
0.0034068974535522,0.1861400402509078,0.4036313856385269
0.2999319696660493,0.190147773881269,0.0405029688314536
0.0226151895232648,0.2276538185401285,0.4259712816609807
0.0515581664594634,0.0907153065587774,0.2415205388984342
0.3951142825828663,0.4335373092467917,0.6842789693293597
0.4522966723118744,0.5390731202199129,0.5898187268423065
0.0790258085307544,0.1165771420827268,0.1437804106697507
0.437109138139277,0.5538565308496968,0.6360368013487262
0.4633962646363259,0.5182070393643049,0.5033965421460361
0.3984968974838065,0.2741290048894153,0.3654476898218307
0.4700716925500234,0.4946599490497204,0.3577487328535296
0.3785361390387914,0.5093942222933463,0.389162914891007
0.4910218781998207,0.8265352779678643,0.8540783233474999
0.1686835369444106,0.3605768621349047,0.475809631599094
0.94760879412411,0.862953128081276,1.2334954083914988
0.5934892504580791,0.6243781535727956,0.8594975589275765
0.1963061717474679,0.4534740932941778,0.3970216696489397
0.2790622750017294,0.5074271449162329,0.5333275092942154
0.3402883735359711,0.5562041631769967,0.8501990390001364
0.1545675675514068,0.313754255898953,0.5187911663025431
0.3018280756665808,0.1838425586333045,0.0695662569928579
0.0889738380749295,0.210552714755505,0.1161606686137511
0.9341411457719586,0.4726261089535258,0.6866145953278541
0.618499488503162,0.681349132000797,0.4815466166359247
0.1373559442484725,0.3669958504394508,0.0741929896427101
0.0032265063357551,0.2236402310571129,0.2659151490958961
0.1314727029078128,0.2865906388345535,0.5161071803843384
0.1764617195406712,0.2076515373535531,0.4483272968085915
0.1443689193378233,0.0473141893208812,0.0671020012313656
0.0085360069852342,0.1374656798551256,0.1640107412382165
0.1649803609100636,0.1841238946725329,0.3012559690137389
0.6208977457194392,0.5223800361646422,0.6924636552622113
0.0464037556546167,0.084175004083933,0.0998483454709949
0.2890068814527393,0.4781671342238156,0.398470663910026
0.3743049929375611,0.5678935006940006,0.6177163525973018
0.1765370238033382,0.0326704367213506,0.0920093089955556
0.0483965884629987,0.0464274033043271,0.1750810979772996
0.3143258336641352,0.2243033002890903,0.1066431104909201
0.0937208255568261,0.2516774403965359,0.360264486435065
0.2441445226263703,0.4304417722231834,0.5925073804831457
0.3423857773684245,0.4944048309526503,0.6807068213612812
0.4834491885408464,0.6596776817623964,0.8724706899687834
0.4859330482214746,0.5156378232401289,0.6633264191937649
3.3478829544425346,2.4595577932397243,2.810460735449335
0.3207660622802894,0.3480722730211243,0.3368107699283656
0.3254330215836052,0.60381172268843,0.3121192371542649
0.486596692985771,0.7582835728187854,0.6958031500168677
0.4244517779056957,0.6380046104299787,0.9388574081077768
0.4985037631329782,0.7574276304527183,1.0365988477191934
0.7606304774724713,1.1552511387113775,1.4353353738901424
0.0421889425072165,0.1595573582280307,0.3318802142674826
1.330166402401952,1.5410360997517838,2.0268142517340446
0.3780367063768369,0.4026764140421794,0.5381501228434186
0.3515356421888472,0.4274366921102334,0.5377306240300374
0.0206599935983064,0.1920854442447342,0.2104316559346995
0.304395031895329,0.1615140135823952,0.1211270765133717
0.1605972870323724,0.1156938951041879,0.0482746057582222
0.1809701359805443,0.1207321795972237,0.0324922453302792
0.184921889162699,0.0204710490557767,0.02450887547413
0.0597779585965336,0.1098318738442387,0.1793909686627803
0.3418411174211754,0.2192228873601949,0.0855183479060718
0.1018608552840359,0.303511476578171,0.1973111616013668
0.0357005835858669,0.283038410143456,0.170612317778048
0.1300092915683506,0.1258998179873296,0.2999123106835193
0.0467200926574275,0.0055083546914539,0.271474963576147
0.2453442589233213,0.2419246302679531,0.2388235553299727
0.084952366398444,0.4814397415888303,0.4998340252436666
0.0327079327585856,0.4387371025367984,0.4365162069407529
0.5443229188599635,0.4800205934126814,0.6923199751448292
1.1142953104646391,0.9912864487552036,0.1356747808548995
0.3961300980845545,0.3179354634455819,0.4915872582132278
0.5909774963667446,0.6418471901088877,0.5516310039472596
0.5454183525543733,0.613072463670787,0.52827996383833
0.0117028168024634,0.1251173280323898,0.0987783970882905
1.20622614513376,0.7566898486925387,0.828512275460045
0.5980007942421102,0.8121572608391029,0.579551317445533
0.7246616911432752,1.1244382701528188,0.7143208410828448
0.5559691171757782,0.7724493045256028,0.996006523723558
0.2497631507716459,0.4020528679389822,0.7057789738609325
0.3374563988324504,0.4118477122507142,0.5950259777384098
0.1466542626928205,0.2193213764225723,0.1311783033818263
0.3005583373009394,0.2965616208273171,0.3636277318990005
0.0658881461725127,0.0045618438111272,0.0835690281006444
0.0987402906330113,0.0466768014918132,0.0493751385437642
0.4537180175767858,0.3876455064813958,0.4723243791900943
0.2242228284365575,0.1901150323714939,0.2538118262958784
0.0966402828936347,0.284911824571704,0.2305027590078821
0.2122821808874629,0.0952827052849929,0.1186346266424107
0.3390444856184291,0.4094291840832687,0.6324652528411139
0.1846186495830487,0.3385853213026504,0.5212903826236117
0.1853926544004238,0.1036045594722003,0.060274952760503
0.6171336151119922,0.1523823816030441,0.2887219089900373
0.9418794364645204,1.2390564435422815,0.7267224283984585
1.351871652970499,1.669945578432246,0.9515786389693456
0.7633524492302314,0.9396656913032356,1.215704241293969
0.6755001832454192,0.9992389185124756,1.2503257280455995
0.0302090696899801,0.0858020430953102,0.1860208382214552
1.0909678676304635,0.492433587338526,0.7564944731795834
1.8803487804003127,0.8294904260337889,1.029903688308622
1.9462494890525543,1.8032360737744944,1.0491485692627065
0.3459822602660338,0.222588061857568,0.4909615439183626
1.0343346527846025,1.4422384215713295,1.3302761978204685
1.2013488804452035,1.611288424056475,2.0725036350517745
0.036664590804064,0.198378028736313,0.4222008034372758
0.3538646625545724,0.5800739271685108,0.8521168718215236
0.1040603883619072,0.2498620833622113,0.4294779921783457
0.6684899877872609,0.6386573154145876,0.5835456470514715
0.2940805279540843,0.3162137344841902,0.233862684328143
0.4174352109481548,0.4484337118141071,0.4033914210149529
