0.042422259230042635,0.13349577818681158,0.019908259561165233
1.7590119097029255,1.459312149585306,1.6647263160116212
0.2625131608415001,0.1840509311100464,0.3166941553673837
0.3853233841198234,0.366798786451202,0.6179462476122304
1.1346901056004854,1.3154276275662435,1.6546165182501242
0.2598708062584059,0.3958317019444929,0.6014654314066097
0.7543960462823637,0.7980479600131445,0.8794894411871529
1.172105341403844,1.1056830413082723,1.2193507486460655
0.5366487899013634,0.5947827615046424,0.6767183335557083
1.2136143950903138,1.4165293061969295,1.45176129834694
0.0036352193669222,0.0956177347304223,0.0940711972423853
1.3789112361210714,1.173107402455593,0.986414236239995
0.3588477366255144,0.693628741240001,0.2586158008538819
0.2805413411932592,0.4457315073201164,0.3091481095458502
1.1538165724682905,1.032286954916628,1.117521337470444
0.5510707479206812,0.4641483511644537,0.6435221424117634
1.031014688607753,1.1431553998565442,1.176517458964417
1.1101672945799144,1.1756441465387726,1.2752973535190106
0.8070474189141026,0.9699020583343236,0.957543884400618
0.8787863580372361,1.1360347394746773,1.1279541618106332
1.0549633699633698,1.0487146765558677,1.1813296794190091
0.9872045501666642,0.9610867450279904,0.9872521969346582
0.3940710597143704,0.4244079430286016,0.3314809215355491
0.3398789017114245,0.3529766030208759,0.2295942802321725
1.415390776152981,1.4787161604799397,1.296558580177478
1.1554112480849397,1.257345948979228,1.2050000890725765
0.7731085117649454,0.7884795861563317,0.8019996334061994
0.5443934111205017,0.5064977778920342,0.4485843099575501
0.4917348309873477,0.465337226362197,0.2891179674903038
0.6991457884117934,0.6722901685219035,0.4610752711710432
0.5113760368372915,0.4386447500838646,0.3241229496211047
0.5534594546112885,0.4901369617284484,0.3910380589503477
0.6214490339773483,0.6157823302983194,0.5510515212080833
1.3098520897306676,1.3754515834134218,1.337627809943508
0.5893035654781739,0.671166569072445,0.5582759792043428
0.7761544645793658,0.8316741309794017,0.5587429907870213
1.1068570397375803,1.1431260108001424,0.8198387745218974
0.4376203220814946,0.4485655338414809,0.338026706401513
0.5421921970718706,0.5659045839359126,0.4396890853252302
0.1733182817643682,0.1436924315095112,0.0603414307598577
0.8787226775684379,0.9336559015656036,0.8589734607683517
0.9551864527870166,1.3289162326158424,1.2263119276683867
0.6250135629320044,1.0436465198521137,0.9581128435942772
0.9954742576183652,1.4388302293910613,1.2649585846259055
1.011103641573544,1.303029338232608,1.1843396157479658
4.2031988707653705,4.798785445420326,4.307471267252196
