0.45310065153241597,0.5620582581003302,0.24054923500939804
0.4568678114426006,0.1278058852081912,1.1220373822571454
0.303457396293703,0.5143316673801067,0.0043267630708347
0.1834264234020151,0.284362408286757,0.1439171490758967
0.2612421491990123,0.172943296198976,0.8748413684873381
0.2644267161751054,0.3909770563924401,0.2043214494698369
0.1127266123592591,0.3836478493228869,0.3841985333540877
0.0674856111288096,0.2190454709567802,0.520416141021557
0.0737024429771322,0.4032550790949236,0.2040505843033758
0.4405404614451038,0.0583751726868568,0.7974120857129329
0.4287403026904292,0.5903874673328525,0.335771835914255
0.3533242759172436,0.0371469139317234,0.5462267693494156
0.1087744628363123,0.4016963836668465,0.1050588649904737
0.1674989073059207,0.38584380265011,0.1245077273083862
0.1794122197122187,0.0629885203969516,0.66774605113961
0.1856704019840276,0.3991532302099222,0.3151054543148728
0.053009293429109,0.372795695291953,0.8769388338513676
0.0668214954351091,0.2694430139835895,0.8829475557610077
0.0059637489604372,0.2262101253415705,0.647281097778306
0.0891248356552429,0.161791720757002,0.7391760573018842
0.1295646661031275,0.1297429080431561,0.7695330806497058
0.0846485701982425,0.1251497982488316,0.5907645811071596
0.2312852046926712,0.3784204087414523,0.0837343051781644
0.2584243553363995,0.4448732189008508,0.0479260399290218
0.3679400074990627,0.0443405074365704,1.0145616797900263
0.2671510581822069,0.0698273328107743,0.8870289396800513
0.024643249921929,0.2239416980081737,0.4948465737057201
0.1532684107188189,0.417788849934606,0.2260385101111536
0.1982038320187097,0.5245696605220727,0.1434942112984994
0.0792457924250882,0.4302418922320852,0.234433450448577
0.1635507501928166,0.4658549158918162,0.0883145390894469
0.0968839628877897,0.4682986915055823,0.2054485720834593
0.0382694129839367,0.4146218817084907,0.3301125916055961
0.365747028902276,0.0739010337310423,0.8548566606502426
0.0628525766492076,0.43383652051258,0.1990905943973366
0.0094970014170687,0.519956432234462,0.232204171623701
0.1383174803322278,0.3950294673939858,0.451981122593496
0.2197749154679351,0.4973514241503811,0.0717371769155825
0.1606728847435044,0.4710668009944589,0.2094483352561706
0.3887430895246595,0.6458277401836776,0.108815071292287
0.0231837126263372,0.3980882756863698,0.4896651447178289
0.0738661981009573,0.3305804293362039,0.7908246885212664
0.0745138442372608,0.4474256801559235,0.6817508238225365
0.0527757438554911,0.3066927834079105,0.9784691934466432
0.0130472929595549,0.2815718215174875,0.8304977739270224
1.7006468005018822,0.7718941028858219,3.4138808030112924
0.4255565972155789,0.65197583773913,0.2097873525466461
0.2982281917585199,0.1310007260246847,0.7762704331947288
0.3120944457403521,0.1029258481714745,0.9768563356918852
0.0648197783530584,0.4793524023619284,0.589254242977535
