0.16862373759507598,0.3891904052356327,0.31101054722879595
0.7944003995694778,0.2331431626486954,0.3790346316996474
0.1204040527170723,0.3748231188572108,0.2019974996527295
0.1086079147020021,0.0238035141310183,0.2520628040634741
0.6223805112210817,0.7271768766917344,1.0862571007507098
0.0871464328495843,0.1014437408282247,0.0757248727823069
0.0765603434857054,0.0872617997544059,0.1627186564969992
0.693857916533928,0.4728872039927791,0.5456797281512159
0.1293830888837545,0.0968618792081721,0.1787406968684203
0.2858986387326397,0.5860745318626079,0.7779732910994719
0.0810381914260563,0.3579843307382432,0.3053302638326345
0.7933404567388256,0.4491041086313331,0.4782231728104536
0.345011985917923,0.1744369555401372,0.2003617434462909
0.0005371945593175,0.1183180356162234,0.1019183598755263
0.50694753311593,0.537708650135804,0.643345082493166
0.1319152983615567,0.0511416614118585,0.2102447272842564
0.0446065885630529,0.2174680603345218,0.4749683981828954
0.5108757656304173,0.3002687160522361,0.6414642320582455
0.3671152132588811,0.2146925864322206,0.483909907033385
0.2237166592702885,0.3173022160101862,0.6443900061797776
0.3454738272480208,0.4312097455893981,0.7124504858251756
0.3563717883287349,0.4220952616385705,0.6208813655284606
0.0194740190333921,0.0092122648191312,0.087867461656343
0.0748218837567808,0.0414013127418991,0.0308493840035843
0.5797205349331332,0.7056235470566179,0.7322543182102238
0.4312315174404105,0.5500004453628817,0.6605751416253962
0.1930869234633609,0.2635442831733445,0.368600799717587
0.0343167058173276,0.0073119081207361,0.0305817648967997
0.0971314333028283,0.1639928240438111,0.1922191353989628
0.1783689969316536,0.0024312540817034,0.0341713822882347
0.1637979855323029,0.0647391313073969,0.070076811257623
0.0824574714400083,0.1248783355977583,0.0723517355240122
0.0512868458064992,0.1411130357539419,0.0218243393293359
0.5241091394950893,0.4166636037598744,0.6597597805958605
0.0593960589188716,0.0199461021083587,0.0917419759756455
0.1064568809052999,0.0814318893305669,0.021524831190135
0.3157002732015753,0.0841256179015559,0.1689634330199281
0.0277606739641241,0.18791323285002,0.0747721932488967
0.0455893469394386,0.1903316488194862,0.0363849791196114
0.1110336942868388,0.4433825162780085,0.3146492299129249
0.2445974133504235,0.0363356195738277,0.2529969786595437
0.2904595548303943,0.1916005734780867,0.4858911839812317
0.1277505626105128,0.0659614611798746,0.2051636593795209
0.175577132818073,0.1338193523283987,0.4096246381681728
0.0615514136737772,0.2104790884844436,0.448838423115667
2.0788877038895865,2.243129234629862,2.635812296110414
0.2160498976409589,0.3418614039451279,0.3064133732140313
0.6685731194860627,0.5379254614656899,0.5613204848964866
0.6028330093564526,0.4793544307078248,0.562362854106731
0.0882876019102936,0.1347737502479415,0.0163151068818374
0.3141897980689813,0.1859954430235538,0.0877941385890462
0.5542526637093668,0.2543779685917642,0.3583352351338629
0.0224135430633929,0.2154966235512867,0.2067560571504961
0.6108764544286824,0.6231217829115763,0.6846666416644007
0.0534297634215194,0.2396754852731769,0.2098532064253416
0.2552584405039419,0.1626711019146651,0.0582495612771418
0.1588965417936595,0.2238001871895174,0.1720788835825193
0.0238703648503637,0.2328078275903182,0.2098914987480623
0.1987912590229705,0.0341192100892842,0.0561306871433973
0.1959222182849044,0.0321754211415799,0.0896753189227497
0.0731624142005175,0.0766061030156408,0.0169925171598964
0.212835763912197,0.2413276162985835,0.3527249614016245
0.1035765834348355,0.2537051766138854,0.3801982338611449
0.2061204746513369,0.3796160513571849,0.5405770413698231
0.1333513818386914,0.3160618636269183,0.4545345682310683
0.1671293524540247,0.120597054810536,0.0605738006100052
0.1112869062724871,0.0322323660113485,0.033169915791902
0.2928041058625097,0.0563076589309529,0.0019518160954745
0.1609199373864606,0.1205997759314811,0.1800573782936239
0.195952661470606,0.1914296719231466,0.126179687027974
0.1872193312620409,0.3915927128305388,0.4382424911902582
1.1400050446243952,1.0296844763415915,0.7637836149426468
0.3763372812751353,0.0513058560052725,0.0682913715466349
0.2911745653464117,0.0614039805481305,0.0210610884397557
0.3157246427799585,0.2907852307166514,0.3757962375670337
0.1378282853388293,0.3259981722448886,0.2950008858366824
0.2352224050835448,0.1965084916226657,0.2608244759880226
0.0198755681014923,0.2613029542436399,0.0811386828156976
0.1972919606651011,0.0967010726178456,0.0264154037516525
0.1574431394481729,0.0894376346424725,0.0525396677438065
0.1087917127873849,0.0497614500353843,0.1428597416030049
0.1420549333508498,0.2967287724451158,0.2007710516067583
0.1122807634276908,0.1688294774319738,0.2088159643175033
0.2357118451927058,0.1717763829272101,0.079208517840536
0.1239509710074612,0.1636672086649793,0.2028081686576362
0.0117353742507554,0.0735087927874375,0.1062536120605671
0.2810717175681635,0.2678332097742503,0.2464250238638622
0.0026730020178252,0.0673840507462493,0.0727576295636263
0.0132350677010718,0.0550250617991464,0.0589013651410046
0.0308670888691777,0.2200549371941972,0.2131377149560789
0.3249806818860123,0.3513545470824764,0.3376366783696812
0.1668273813323121,0.3124079806812622,0.3493938958745559
0.0047749213386726,0.1667115989702517,0.1278817756006864
0.1563495885708516,0.0107125548992882,0.0529833156645968
0.1136117814365669,0.2054034341027651,0.2683253403386586
0.4305475071891927,0.6153224269377381,0.7289901273991841
0.37345776919858,0.4458429961798572,0.5821570308176186
0.2758874503223527,0.5303745650445996,0.6095404751390975
0.120343754173644,0.176297194283777,0.1680308618510946
0.094434061286359,0.04704651119714,0.0526465321898481
0.0740395442639527,0.0591586294464487,0.0006470326595628
0.5592414005681581,0.4442791389321625,0.5458451560768763
0.4111062618201467,0.4965080948521312,0.4918882099881538
0.7400846138036501,0.6805319278640327,0.6856092437706616
0.6586026600166252,0.7952820033250207,0.8182864921030758
0.3546531554842814,0.1091276573548874,0.0818274051452404
0.0112923543012038,0.4097338636571676,0.3905539758047134
0.7046927341684082,0.4472886019349926,0.3831837610476304
0.2580133940100851,0.3774142406373372,0.4402992104981162
0.283361273506413,0.196904810991503,0.1022898964760627
0.1033489608024152,0.2681790962848374,0.3121533097133162
0.3113534835871576,0.3111906174460215,0.2909994130381272
0.1353002214531037,0.0360262649569249,0.0051020408163264
0.3027175500792465,0.2222665871050833,0.2842903313775943
0.3688439113634031,0.3996380900272429,0.4530619863443104
0.6373047375160049,0.4474387400298369,0.6046077130002699
0.2166154050616087,0.0144557726263028,0.1221355916918228
0.1360182434360028,0.2388972534012768,0.0412758846271137
0.3129573771217385,0.1377794129580042,0.3336863109596418
0.3133835104618541,0.0128514306138769,0.0794634715818652
0.075525253851696,0.3140015048321438,0.2850280736373994
0.411920109832636,0.1904345580543933,0.2242875588389121
0.3751382546228633,0.3599672550557737,0.4017173193413253
0.0388793524233911,0.0850219416555148,0.1233064988871528
0.1953899510039388,0.3728815768405545,0.4504355205431197
0.171698050958584,0.0442469587293067,0.1500995070778918
0.1001502043825803,0.1406579101414113,0.0214319982662977
0.1478785909156995,0.255135148425941,0.1272166394417029
0.3089499339650715,0.0945479005319685,0.2424684520281454
0.1196520331731865,0.2626664488704732,0.2145862765953467
0.2542525055425916,0.1820279150026757,0.2130670462446896
0.2737013967458923,0.2213636894384431,0.2647332734747126
0.2802436826565435,0.2438646995667011,0.3332201196364891
0.0684626211782252,0.0009880686055182,0.0748259927293064
0.1510810512684184,0.1054614466522973,0.0211859751456601
0.0059904255927845,0.010084978691752,0.088099804400667
0.2909872408554018,0.1438889368624219,0.2463670862146626
0.0203332574691715,0.1736169204667714,0.0797491930811883
0.3707981845400756,0.2099919546746057,0.4468176834215377
0.0093668624356005,0.232728993566066,0.0997622328875784
0.1997101778869888,0.037650749100026,0.0966553418791566
0.080511049812775,0.1660398553760287,0.0410906735584327
0.0637774914910232,0.1158915068384826,0.0620427475181465
0.0407625950401478,0.0144016485468627,0.194531883749023
0.269484039709676,0.310160230766747,0.5564317978781803
0.1086264543424609,0.0336599482900457,0.1567200023504524
0.4008364846821107,0.6212376163664715,0.9369322670102804
0.3758924562536519,0.1552494080019682,0.2864600977949995
0.2503598060698719,0.281413489387836,0.2516446395538048
0.4739816914634691,0.4993949111722957,0.4918587061371287
0.5561492368917699,0.3270397349634857,0.3001194715680643
0.2075123830677015,0.3613123628296235,0.3888812169377407
0.5046145342971632,0.2687468886579632,0.2068459935378726
0.2029974685072817,0.1631915783663031,0.140278636702763
0.1494000489230492,0.0239691183980705,0.0928164656101004
0.3287279217059325,0.6505523529482461,0.8867862737007409
0.9448580166425644,0.4967379625897916,0.8489138237595126
0.2517701937644526,0.2666113813358849,0.6168816504088809
0.1642747829323636,0.0527418165680049,0.3475015210840139
0.345764411600967,0.0988264430666453,0.3147067346923212
0.0451475739980343,0.3070512634987247,0.057862573786999
0.3307360102251144,0.0814089685775749,0.2327319777855786
0.106371539227089,0.0055668133510794,0.1079581289943524
1.3782303092783506,1.5419621649484534,1.9166101030927836
0.0485869020323299,0.0436786568378492,0.1451154228610406
0.2322258466575895,0.090946923731916,0.1787295097139896
0.3694756230332136,0.2416119570675057,0.3495551147633889
0.1102357380967356,0.18156827473426,0.0628520871333626
0.3950230180927158,0.0599071232334232,0.1550341558795139
0.2156612970369549,0.1246617238671874,0.1923605819645782
0.2512399186670124,0.0714964723863589,0.3932147909587558
0.147229995173098,0.0092882666058833,0.208926852323617
0.1898335109108506,0.2294839814234939,0.4277931859033274
0.3481437293328325,0.1340318743878099,0.3289150335461729
0.0769210178417298,0.2538511477487517,0.1333699782577819
0.8087041142067871,0.7173213466432921,0.984337085814462
0.09972159215147,0.0620432206582417,0.1131000271347542
0.0995224546403396,0.0613767318168169,0.2476815029810839
0.363604420619768,0.2329374724629169,0.4093313996181526
0.0763476094426089,0.0568174712188522,0.0931176036265691
0.1994939513675865,0.1722163802985573,0.4813785374413228
