0.053324553095743105,0.23904123436596647,0.19377621955584384
2.994078414350502,3.586963531600655,3.468847785050396
0.0852748398373981,0.8152164343417113,0.9092184354622296
0.0711369291269586,0.2680185956927819,0.3356735359377412
0.6579772471348048,0.8695325347261841,1.023037313652112
0.3078861867617375,0.4934450829561102,0.9200128267963872
0.8318783145122277,1.0801782291429156,1.3397613355995004
0.6405493738255283,1.1169096044220157,1.219185908385044
0.2318420613874269,0.5113503759661233,0.7537045213533126
0.7203715985346644,1.1039878230398092,1.2417702026969617
0.5038274304272657,0.3578099754126042,0.311222885468512
1.1462193896580548,0.5568074771207903,0.805658192202008
0.4912382230079294,0.5704927306720631,0.7901074089910867
0.5187864565696279,0.647892177147747,0.7817086418957101
0.7608486641972058,1.185399966191321,1.0271337065982755
0.3460986278791618,0.7752021672805574,0.9355846183218656
0.9843393424223884,1.5857606663955268,1.6573460057951908
0.5554371696078861,1.314311358815079,1.3794287814728945
0.2655602820001821,0.5629739055623033,0.8903470059816667
0.4946857788188743,0.7265084467285874,1.090508463281313
0.5697970600124296,0.8351200927336505,1.1102268962179576
0.3216220076886374,0.5857516732047577,0.777686409618531
0.1065698630412011,0.0358934462582231,0.1350032486412734
0.0448534911605944,0.0037806681139016,0.1236092056071215
1.1197430010103189,0.998054840688834,1.2007387812600374
0.5051351078888642,0.8389004251618226,0.918370687265935
0.1759164770274774,0.4704458337609298,0.49003422756209
0.2153792203320436,0.4367460205869579,0.5044810688636464
0.384378494220933,0.6149787210034535,0.7518781866397677
0.3145891468106966,0.6208876050453137,0.6750042048567912
0.0429654129214025,0.2320974775811364,0.3202481650984728
0.3353169742425981,0.3749448408479868,0.565472002772932
0.4159911370215041,0.5773511993673291,0.7213765885078539
0.7048766577229132,1.0559772370057054,1.1098491182721877
0.0865081140355025,0.4389649528185426,0.4794199309192597
0.5367226941597387,0.7889393800270905,0.935541726804298
0.5828257161347551,0.9932490685646956,1.1612635348186864
0.0527144303865378,0.2370737553274428,0.3288772520717778
0.2680787033662987,0.3698355518935863,0.4684266945238099
0.0514213298744969,0.0300374280691185,0.1643757899943789
0.6836519827577393,0.6313763765107419,0.7840721996720271
0.7398279375383598,1.0751500788067794,1.1111561236341472
0.7119688997926278,1.1855537426106733,1.2987033112923916
0.9431249649586432,1.662780406470667,1.73248073717161
0.6150790918950378,1.371227447795859,1.514565690478452
2.8478117310066757,4.400284946552735,4.873869906197214
0.4728167098584873,0.127092442532858,0.0166988160524061
0.8878019631894485,0.6446554812635383,0.9659888114741426
0.6968965938423348,0.8504310826783404,1.228364413921302
0.5923072754156109,0.8238663253707728,1.0875052751033725
0.7880820461099826,1.21770505789777,1.171783446575005
1.20309328293662,1.8284833662084323,2.1758508658232394
0.1187486280882857,0.6072710799432018,0.7219032690071092
2.014239301493282,2.886251852267933,2.9705156813069835
0.2794041585859052,0.8173376450742663,1.1166728408547104
0.5466606419304014,0.8608753465709471,1.2550061405181014
0.16738682114306,0.4226692442992192,0.5752793538479564
0.0404074498747435,0.0313782344421785,0.2078674115932753
0.1947834922806682,0.1490090031570285,0.2574873090772876
0.2286572571039054,0.2297432349698318,0.3324920342718442
0.2669892354391949,0.288406226423642,0.3765349256529938
0.5142412962115862,0.6878744038966781,0.7094917697445124
0.0336983176484286,0.2748311093270402,0.2930409172425608
0.056553716232371,0.2160027965158813,0.2343528117007285
0.1701018975155785,0.2990389952133493,0.3338080567970907
0.0013929663540265,0.0967329410337173,0.1755073968376446
0.147607289929648,0.1883114162702295,0.2389693416777489
0.1175145547321831,0.0595054998966238,0.0232467415218384
0.3846516538303898,0.4056974913644202,0.3875383538279187
0.067081327504838,0.2785094408910459,0.288740778658439
0.5543159596781833,0.6324329115335813,0.6346601587989474
1.744808969576964,0.5423307870367379,0.4605313387076902
0.1167001827083682,0.2813273210909696,0.1357262606375438
0.3063306517222242,0.5551399773643085,0.36443131037518
0.3630412945739065,0.9580543401493916,0.5524128409807278
0.3439788489162852,0.0247662623863931,0.0058109608658869
0.8758565847583061,1.040727847389749,0.9566697827005362
0.0984250279207474,0.5640368213545601,0.6145886320069411
0.4192855235689645,0.5176311256787502,0.8494823472011648
0.2298733413143616,0.5340370597571981,0.6425065994042355
0.1034366155577538,0.3134052403739499,0.4067107417656895
0.1576030643162398,0.3476635690190119,0.3622493846574266
0.3079926748132799,0.1991572265726664,0.1753159511541619
0.4265364949809048,0.1479975293880115,0.2954174770506718
0.1441431534322491,0.1450837681295222,0.0590272873291966
0.0022267708524594,0.1123407603101023,0.0983885445435115
0.4908286697251999,0.4064373648372607,0.3391030523013146
0.1537946251963561,0.2969190604861467,0.3176761000440981
0.1602064672659521,0.3420882552621992,0.2681146809409123
0.1306581474723613,0.0271879480454471,0.0051264615307034
0.6755746520814507,0.6280344643806047,0.7618096102177438
0.3083587976484092,0.6057377360530547,0.6758651865396003
0.1224273402330198,0.0543381401270202,0.0916863449538008
0.4316208557281084,0.4592694825322151,0.5501001805578272
0.6794564052163199,0.9371157636510812,1.1450183674687833
0.8121032921312945,1.3645699164384235,1.4327055896622918
0.3562678860882952,0.9287501293977976,0.9490733634593754
0.4879058670117425,0.8622049972536961,1.121370717892071
0.1831469515192804,0.0507782657541757,0.1881590741177742
0.5111868286451924,0.5184918759313477,0.6510252619959743
0.6007449286170153,0.6994208232409952,0.9605623737033574
0.6479217079755408,0.8335200213779334,1.1352472305312111
0.6032609133351238,0.5196617409910355,0.499605574558894
1.5305075406931434,0.6458155021820992,0.7775409194766868
0.7830142784075188,0.9341961180458562,1.0663648491972777
0.1793343895250931,0.0232803325059288,0.0087609739932702
0.530006127315773,0.5940072991938634,0.4309237908396303
0.1122029589220213,0.2900749375630576,0.5139466009725929
0.6465023486039231,0.5831342705717177,0.5850726514550333
0.313941116550463,0.1568435014299911,0.2295680990771834
0.1839478288679757,0.4088097354497929,0.2901252651580379
0.143199140779539,0.1382152095500605,0.1114684791706701
0.4769558656494763,0.5140644606557953,0.1374898321828602
0.6041626419803408,0.9546064732698027,0.8962605682610951
0.4607459235623653,1.2526136352801096,0.9614605300303664
0.4275223285754884,1.3986885550748365,1.1507960933647023
0.0869123871144701,0.5977840357575042,0.7695637148571819
0.1868152894342493,0.5270449432641363,0.8027076193676651
0.7532248044902553,1.0138519114282576,1.3382304894558206
0.0610947659871814,0.2921378184630113,0.5393549671842556
0.1743136749790956,0.1185580633865219,0.0207082776854352
0.8015918753719272,0.6174410836352052,0.7620632423395528
0.4190093278057468,0.5899946475027908,0.7375640512574775
0.00845656843256,0.1828375230814888,0.1933792979032861
0.577024896677433,0.6495164170774939,0.6851985337785154
0.2138248795012931,0.3940849102793329,0.5797291459300209
0.1048761065791262,0.2744794462970957,0.318135930614124
0.0010325674599921,0.0913106225986512,0.111005027265997
0.2399076363359961,0.1602772613730862,0.3461850715994422
0.404364253637383,0.3978070647922598,0.3446660040963175
0.2252141603078131,0.0860424333868381,0.0719627339300449
0.1467469837031383,0.0170866757974699,0.055114345336904
0.3195145850226522,0.3034089933144461,0.3085111228444942
0.1912846514165548,0.4013987474190413,0.2546136197659069
0.137606308825338,0.3730674273733777,0.3807766819700759
0.077257154193406,0.3180962161466974,0.3079876791227572
0.197565168676517,0.4563277654942855,0.4486166460886813
0.0177508612261567,0.1670724199065299,0.254389744836841
0.7638794807609351,0.8651122069132193,1.0657458233962442
0.1351616876586188,0.087501108393227,0.1546676709169317
0.4464309736715222,0.5199440956023779,0.583643481956901
0.4753950324623457,0.7592114384232057,0.8061736712750596
0.4165046265471642,0.7514806241098079,0.8873221951081438
0.1818730279304909,0.5014856948405201,0.5376934619532211
0.5768294062390725,0.8442050611190861,1.0279258070203283
0.1668154499081854,0.4241147439930103,0.5911195393450054
0.96779397385522,1.2824914315995264,1.449569719468706
0.1142260824644309,0.4158450420545468,0.552822307279592
0.239032728569845,0.1646193508299381,0.0439923465335212
0.6330616382994814,0.4300800357117843,0.5535768248545379
0.1467038132237363,0.0989767006696828,0.0045044423794658
0.5765922842625448,0.6197064782747677,0.6023086970636122
0.5924475717960739,0.0974105121867089,0.0913936912723009
