0.0779889567143269,0.16028472726727638,0.15346907219997866
2.126610834174256,2.798157254639452,3.590909466587254
0.1625352682307123,0.3929163727813188,0.7237138808870931
0.2126396561649173,0.0414875453655669,0.1504539644093833
0.1001357031618196,0.3994719647703956,0.6641744606396098
0.0183529385741783,0.210508130901942,0.4671893265947354
0.4095347626931284,0.5108614672537919,0.9119405255116744
0.3625692257409325,0.4816792907204333,0.7470725647202168
0.0128363440656189,0.1142920057135238,0.1990231754363157
0.264025918605994,0.4507064120461875,0.5656062967746656
0.4621205932130295,0.5604510386071166,0.5088043825963438
0.5389157145594995,0.1230582816802899,0.2744983033446947
0.5153980848108978,0.4972474193777418,0.2327251517743379
0.452220579812643,0.6395031306217558,0.2301375291888735
0.5270821881352019,0.8778650567052793,0.8871783737950636
0.1578625305319957,0.4260711196262898,0.5999839040227536
0.7264570729176847,0.8997173807245444,1.2905366700099226
0.3844583049692961,0.5994721688856256,0.930940288162288
0.0808111909889102,0.2988978518344869,0.4226684599124615
0.1319022307589304,0.3061861682423384,0.4937257608572637
0.1613805610377388,0.3877881423212534,0.6678807124869567
0.0267491473263742,0.1560422656165174,0.3284489245323878
0.4281087760902116,0.2973396221895639,0.1739633017806961
0.1450479683040341,0.3417919030894213,0.2275449304951891
0.6815025457825473,0.1829904287224597,0.4325338430878241
0.3920058031556453,0.570683847801377,0.2375283115007481
0.0144563246403477,0.1984838978768311,0.1428330498804225
0.1572362726658322,0.0567167575309697,0.1751303317947369
0.0749765102737249,0.1222266130212192,0.3432043372493427
0.0907963742046306,0.0123802960401219,0.2580746676556995
0.2361257073986902,0.2281845558455001,0.0673654334377783
0.002150521588799,0.0372834711498342,0.0263773444160041
0.2672638900114218,0.0419038660356466,0.0620372821323968
0.9228779056977566,0.4740902466739833,0.5540301318022549
0.2062975796770137,0.1482290565921488,0.0407711510313133
0.4240855197521549,0.7244654387370665,0.3497978365297807
0.5706985666652595,0.7708614138483959,0.6914234851004221
0.025855475010651,0.0538723814041837,0.2533152150486533
0.1985878211198971,0.1685107184052646,0.3039572726027395
0.172433356718737,0.1100914396644711,0.0408664971570912
0.2458290154070847,0.5317649258795363,0.4983952168476271
0.3825219071401207,0.6673662314747512,0.7921001676138097
0.3915226845499316,0.6355232539346468,1.0123816737695708
0.4806679170033072,0.7854879149264837,1.1279499789206886
0.3250673818529538,0.5253968160049689,0.795185132992051
2.345511422171004,2.3639362984552323,2.996433284728419
0.4794570598154007,0.4250642715566461,0.3493352092441799
0.0040634339907773,0.2489829697911469,0.2553104598488946
0.1112866270820154,0.3380742058453049,0.4918530653831998
0.1690038544147919,0.2356861346414384,0.520802587528245
0.1973454766228019,0.3140962366317165,0.5617517751313205
0.3497615812563437,0.7522920848169067,0.8344760587255772
0.2365854417483523,0.0904107545880125,0.001147280546778
0.8216887858136174,0.9211419251760222,1.429403302521925
0.0039494009771115,0.013165380502016,0.1994726827757826
0.054831654475408,0.0977459753879672,0.151159455652149
0.3296334594927164,0.1449737642067565,0.1311183562255953
0.5100191679475586,0.419317866045651,0.3296054535431799
0.3120587383182367,0.4038335115125244,0.2465394310924149
0.3521764356701024,0.3942594089368322,0.2855322458014331
0.37219889343084,0.2094299590348788,0.3172718736778792
0.2428157248953605,0.1382997660719229,0.1922219928712325
0.4864909158833435,0.4145395782650852,0.2687685200912272
