0.13274938888401938,0.41623274023431794,0.19989988410708887
1.2988551771682622,0.2926963905088178,0.7917694315280015
0.115151849321476,0.3070446008657665,0.1831083398771372
0.2187175544245006,0.0013081232026701,0.2508313599986682
0.7438879968877036,0.641923030005308,1.1473753185653104
0.0627899353265381,0.1867206480213474,0.076179272017622
0.373696362787319,0.0605484356353448,0.3390640187481621
0.855835021769141,0.5505579271530212,0.7323994478071574
0.1493483333279096,0.0127070933225726,0.3883423747677268
0.3607522045817427,0.4483866636253694,1.1432642442448475
0.0170416932894206,0.3732333414686985,0.2370181510051745
1.056928635008955,0.4614685627178013,0.7574229248726977
0.4621772153757484,0.1508266061680671,0.0274168419584219
0.1911501118844023,0.2530924549940789,0.0086699765024076
0.7115277716736841,0.454840287605369,0.9932972654636232
0.2322130434323117,0.1074860057703079,0.4150017437743732
0.2036964770211129,0.3230173498134036,0.7636239695624603
0.7839156824222813,0.4844210331676873,0.771498809661389
0.5242138306403709,0.2730753980040395,0.6407658236307475
0.42327254478265,0.3897083891517943,0.8991891634074215
0.509700051809233,0.4824424417600595,0.7662512838691498
0.5224883175706927,0.4463878566530041,0.779880065708681
0.1097496297631772,0.0434322691975841,0.2691454290239912
0.0862539267081971,0.0331557191349977,0.1389257336394541
0.8309460317460318,0.6907830521184852,1.1343778027746532
0.5276955143050557,0.5551666547903232,1.078590515552072
0.32985716419329,0.2839662054826138,0.6844367354143187
0.0827607482221529,0.0471816344303017,0.2925170715091374
0.0702602736741186,0.0869363823884022,0.1025712148283727
0.4292150359919589,0.0756254355337135,0.2702031821780517
0.3540422676954042,0.0478528687384776,0.1067968931437566
0.282348513285919,0.1454213325449369,0.1198496510349364
0.2452868458064993,0.1048358501739581,0.2457489821600413
0.7251361196408899,0.5139439769344366,0.9342435479712148
0.1678664393422256,0.0593646777934862,0.2597248166468781
0.340710808297771,0.0497008725734215,0.0760877933109469
0.5201313925970596,0.2918599179481557,0.2656650493864386
0.1561044185913233,0.0719801134735515,0.0295886583758381
0.2888790237402706,0.1100809866593003,0.0937751092767422
0.0968216201037481,0.3914178477677127,0.2807105911731448
0.554937642558307,0.0770409970821572,0.3071896358866777
0.5670698069580076,0.2133708250264293,0.5671175967985634
0.1126672259283073,0.094105147886192,0.2092628295290145
0.1365140930180458,0.211847508887356,0.5737983646085731
0.2666234152604741,0.4518201604442751,0.6722296743617983
2.672180050188206,2.837653701380176,3.4329530740276035
0.1296308059259826,0.2606640263773827,0.1835269970642193
1.072820099883396,0.5988635293599983,0.8007338129496404
0.6812998470829124,0.4784770494777494,0.9377121011844596
0.0219564741962882,0.2981021162756396,0.27821115965395
0.0629846486855971,0.3440441229244396,0.170501666144513
0.8346847765622103,0.2133815915217732,0.5184985522543468
0.170920006319448,0.2658147834576294,0.0792401268750734
1.0626289882520603,0.5494577008541398,1.2250788977751108
0.1888586274950661,0.3943754777786105,0.0297128082140447
0.4676266010110269,0.343225857146599,0.332542497184316
0.3193189181405841,0.3171178414008816,0.0967617013447246
0.108158608560868,0.3160684988672946,0.1361284130201502
0.335742769291481,0.1100650804873636,0.1678756597661838
0.2829464237038652,0.1355599547511312,0.2026493757836776
0.2348330426465623,0.2860417604365928,0.1088115716777314
0.3885801671477479,0.049843089212593,0.4586200241659394
0.165147472594397,0.1125572472594396,0.4082359926918392
0.2932462281771106,0.2160662319796896,0.5974111706351425
0.1865711995725354,0.1214200730252025,0.5096671119422921
0.1117846121430608,0.3144338694218825,0.0071179951538759
0.2718198397134837,0.259764513949541,0.0861853127454697
0.3909548087128341,0.158108567988991,0.124723868835304
0.1975519205499101,0.2926268107406302,0.0804549166810635
0.2247912965983927,0.0176714397921576,0.2517732312246993
0.1524018967098549,0.4804239924947524,0.3718696675658265
1.4129752432124871,0.7387485811993887,1.0763149018791225
0.6913036663176174,0.1564307874420329,0.0726339557683093
0.2520988972059791,0.4167793077747669,0.0490883661441776
0.4708474269602497,0.0105677574673186,0.575391270914272
0.1138657402981764,0.3928721884244726,0.2630490116229421
0.4316255800132575,0.0288438021440491,0.3909235068230132
0.03315705674178,0.3854811683480849,0.1573099394874861
0.2258976132440137,0.5500751892280833,0.0195633670048694
0.2689851064711242,0.4320507343193305,0.1410484764686385
0.1436480883340288,0.2886089386488594,0.1636197581157341
0.2013618384936964,0.0528093050752823,0.3053654794469129
0.111786923073678,0.3012692343927746,0.1195952252724769
0.3277798268102448,0.0837665490798586,0.2687741631839401
0.1572751799740364,0.3084299314197295,0.0693478645703569
0.0627488978055182,0.2460920889681478,0.0237616617955451
0.2961699106982784,0.0115006371772322,0.3830326728979207
0.0616702748178442,0.2977910545245351,0.0262739008475731
0.0189628435305488,0.2752402896220202,0.0020902010931391
0.0913207817104924,0.3466872840106695,0.1938341424488381
0.2963574502260109,0.070516542491711,0.406376876868729
0.0796225080317439,0.0022520797429841,0.4746208591306569
0.0257959811212815,0.3912394522311212,0.1017884725400457
0.2627332020798626,0.2498038770255944,0.1502118481498309
0.0459632152542316,0.0782477183479107,0.3592849409265086
0.3914812245034439,0.1402277970975723,0.812243947702802
0.3205650571671549,0.03689147689691,0.6428318327236404
0.1673989225470281,0.1230959992934735,0.680125055197386
0.0776927581495217,0.3653854957518723,0.0674494385485478
0.0183479356141293,0.2947102388846697,0.0677161168429437
0.0066767535839604,0.4626858698255445,0.1388254570476
0.6989579462998908,0.1710467605821539,0.6955245049443087
0.3594398549369245,0.6708495749942847,0.4414427333374898
1.175359234191083,0.1568185000818619,0.8616175901960853
0.4074123857024105,0.2605673316708229,1.17318931837074
0.470644188030167,0.4024414425655427,0.1323970757590324
0.0183307791567378,0.0807641860149236,0.7185715509019347
0.6928403570273024,0.2952046046693799,0.598534037527277
0.2341529525951954,0.4406875011082013,0.3160095578989891
0.431194133152694,0.0802594283358121,0.2235794542536114
0.17644190224307,0.4799950348062576,0.2883791387010653
0.3006332087880183,0.6943066591771173,0.1202179174845212
0.093278920405069,0.4377827284260033,0.1326966004075445
0.2536653229399264,0.125796259345561,0.16001887337558
0.4363126788177227,0.0998901731468499,0.6124762051317125
0.6425066663534166,0.3147673824431157,0.6487740957840454
0.1620690228019215,0.2330492586053046,0.1503074035047749
0.1803480221931472,0.5162046373446922,0.1231964132883437
0.318368040955732,0.3911813132095514,0.3907984966177588
0.3222797250629355,0.4236518132423391,0.0559279125920249
0.047323066876302,0.5805137546626727,0.2920548234484081
0.4934449202405858,0.2370889121338912,0.2205289618200836
0.2695400409474549,0.0847268270930236,0.5103359448999586
0.0519298147278838,0.2585763263666534,0.301128354597705
0.2452640343292662,0.0143468793031671,0.5972984916898838
0.1823146369627275,0.236948887640041,0.206135188711161
0.0804312335441509,0.3821082916306517,0.1268355199736954
0.0960802466496189,0.4580243228681143,0.0394567336885407
0.3671121462458466,0.2027301815284196,0.275599171673598
0.0913364913781386,0.4296301995204327,0.1615341164852183
0.3627187275884541,0.0421158683757384,0.2609636464245281
0.2512240148492328,0.002585127414309,0.3175720618610664
0.2539290952490509,0.0376804612906936,0.4774502473254344
0.0696348806860551,0.2632668251304996,0.2625027964205816
0.1384651022213594,0.3233330759506795,0.0691226193023754
0.0606472367090995,0.2032775073482197,0.225270458990894
0.3726281690732523,0.058904678664199,0.3596697138936279
0.0455555325664156,0.3746960605809815,0.0392215095588843
0.4031456543361589,0.0843989598786072,0.5488487716451504
0.0075174068762168,0.394125529818039,0.0208705441201215
0.3172667417338297,0.2666667960928096,0.2014729619542608
0.0155118876521806,0.4042926057450003,0.006177937754977
0.0674811122130589,0.3717034098509734,0.0249121754974415
0.1213267959923257,0.1994359127407091,0.2789916862076316
0.4396286635835579,0.0963949871377677,0.6792220950549471
0.0234547244094488,0.1916209307791749,0.2942064284874838
0.5765059712223499,0.4762550304863817,1.167828837409078
0.4938916566718947,0.0702880954577604,0.4550641203063013
0.2251113910757258,0.3456338817382462,0.103871514796171
0.6252085103392766,0.3668970671845356,0.7728884175828387
0.5445267498153771,0.2302994174119965,0.4757595593665381
0.1837284151969259,0.4087530537814168,0.2898740732363323
0.7129106261676406,0.2224381186010459,0.3856918962198258
0.0626287848403692,0.1058775266410499,0.2784887807865309
0.112897081353881,0.1343867667443427,0.2937664954359945
0.515136425730001,0.4971352800022434,1.0419273464384295
1.0979258908039164,0.4684245513382803,0.7493905786965696
0.3681831592377003,0.3311736172022432,0.9125910125898165
0.2883278812910245,0.1166248040485887,0.398103190339506
0.4524689804540636,0.1253461910971806,0.2668087808002927
0.210331295334913,0.3798005113084794,0.1166746558616573
0.5676890431056985,0.0068688287023285,0.2893695712832698
0.2013250358717331,0.0628776923784058,0.0724498295343269
1.6325051546391751,1.3712598969072165,2.285030309278351
0.1110108642949303,0.0195879046374596,0.4701589375672855
0.4401720669839533,0.1622655006314197,0.5056258869697207
0.5485812292135837,0.4243992383906776,0.7519157059551683
0.2649460553074616,0.0511663207329601,0.2082400570266474
0.7745455782986413,0.0394636536890825,0.5100370022028068
0.4217172276059039,0.0073209816041439,0.3635145517492134
0.4902916251586404,0.1286870726947693,0.5162496304079841
0.3679901651873106,0.0351392427127189,0.3210052023276395
0.3703507901521745,0.2846823531325488,0.5468777805792552
0.5928315032073235,0.213498965260747,0.5096173674171288
0.0535604357184218,0.1886545828007036,0.0213397139641854
1.185473599822276,0.8404688428159545,1.2379707625215517
0.0800437844288661,0.0075326078079598,0.237051980178457
0.3368901788650434,0.0849474843082025,0.3894366966443144
0.6182378469672494,0.3262299162872669,0.5751537670729917
0.2537821171210191,0.0391369986759228,0.2407599625463531
0.1237555315047614,0.2908222169566637,0.8755955453375258
0.5285672976399673,0.3131261538803747,0.7845902751518119
0.9757199893147734,0.5853655719122944,1.311183749792432
0.2703159712608347,0.0428658917166066,0.3071532552126107
1.2228530441348069,0.6743457340929371,0.814646852906857
0.2778500777630573,0.17285534425582,0.4050826592496893
0.6794231113899096,0.2324502643606057,0.734691560623712
1.00542357952395,0.2373191761686197,0.7379275534850431
0.4788814040063819,0.2905299435853051,0.5347359145750129
0.8725316226056277,0.814579428728715,1.1834889336519576
0.6098351933801943,0.5927764876723647,0.983561650695092
1.2812940253374356,1.0441759162119035,1.70753890098652
0.3319526844231062,0.2488910798658741,0.5660725308641974
0.5821060418249431,0.2074023851413491,0.4551577931944499
1.0664856068136197,0.3891303020262853,0.7615711993347496
0.3210868372593466,0.0016526254460089,0.2835892081772214
0.6628043144883237,0.4391710665802122,0.8640564629841191
0.184240429104703,0.2185815866726264,0.039941143071143
1.1363703199595796,0.8639934626370115,1.178041059588992
0.1134484924149746,0.0541843868300144,0.0846878697370173
1.241207458817627,0.8026581014544792,1.0968168694018288
0.4897448155022881,0.5959322894997919,0.8897426152910678
0.0010730495270864,0.0719611162702691,0.0977408697427419
