0.3957098586885596,0.5055069194885129,0.5558899309511983
0.3781263849514255,0.3217117472019584,0.688354449079513
0.3615247015600239,0.2523811413716758,0.6289864238513853
0.1661410521584605,0.0651247674655724,0.0922783587959397
0.19737729671989,0.3542289647987393,0.4643792386083023
0.407138896292688,0.4148225998670379,0.4007773989075056
0.1542807727563603,0.2331688112904063,0.375502948857642
0.2464400552192843,0.2245643410852713,0.0232431984708506
0.1379938103869646,0.023329243806319,0.3153000270104038
0.1115362567084271,0.477918375603059,0.0549640854374949
0.3618094377548586,0.4189429692620309,0.5391754441772266
0.6561350540021406,0.3176378162737981,0.0051987646357154
0.3999667771647155,0.1896681020399922,0.676303528228397
0.6029634050215364,0.134905057025556,0.6342571361328716
0.0072745611644852,0.5173938839909641,0.0776321780481158
0.2359949553840354,0.1646697220881611,0.2724423761832125
0.4271284447539944,0.2895213987962202,0.1230521741842261
0.2685652143765169,0.1211797064601871,0.0377596671674563
0.0557138826185101,0.1190600124747534,0.0277136301532612
0.0494718156518421,0.1343233558266179,0.1230016299681886
0.1484127287104954,0.1342691716885266,0.1809666512147902
0.1094728552973636,0.1168139662844292,0.0754868343407601
0.2817153748084427,0.3429592417549869,0.3164303246494017
0.3274721238523633,0.3925256992135192,0.388196637902448
0.0117959755030621,0.0649295838020248,0.0526319210098737
0.0607043859336587,0.0593859781950333,0.0255392453771333
0.1546332364801564,0.031168619570678,0.1677638457047427
0.3591674566423836,0.1900299173176601,0.3699149396994129
0.4718866663761421,0.287510785723624,0.5560481399166194
0.1845525723396414,0.1525198019621363,0.5029651317637701
0.1226314521886477,0.2107809001166933,0.5314020133208325
0.2028581916268315,0.2425748339883002,0.5776113582231849
0.3035957509808276,0.2337252942482789,0.4638734177215191
0.0468426431635451,0.1741653500855582,0.0769033074705233
0.2491007204718169,0.268793379553094,0.3088278664393423
0.2095990791081805,0.3684108525557997,0.4650593016976406
0.0098809425911204,0.1848135559149512,0.3132633425618816
0.2346947676084589,0.320557625078801,0.4341298928305346
0.2227498090703759,0.2430170455468712,0.4828617019547944
0.3239832418622493,0.4473577350940576,0.6207544421350328
0.0576052194751067,0.1190244533523345,0.1878173900236055
0.0685947373248309,0.2548525514464874,0.1234422201518654
0.4659733664201897,0.6676382414402829,0.4290648609548304
0.5276887214587646,0.6307068616873891,0.2504787676199572
0.4163667252978971,0.3950516668145495,0.0320899510942465
1.0037879548306148,0.9878616060225844,1.4864129234629864
0.3888733277636409,0.5489120392514504,0.5506510162562739
0.3733933073724507,0.0217830286229732,0.0384864805403384
0.2088503226809735,0.1885579141072492,0.0147259155586656
0.4503497627391046,0.7660526703929936,0.52790554320793
0.6821053800803167,0.7462541539688418,0.7171662441969753
0.1860326063700808,0.0525609408207219,0.4514949578513458
0.2582980429965527,0.2055955472196454,0.6783475858492973
0.1251564360520171,0.8538241278115829,0.5075748708476706
0.5075653151465188,0.2550535361862648,0.7864719578305728
0.2862862306503575,0.3642823227428691,0.6987625658084288
0.1621681985808795,0.4831313446446999,0.6411523354692137
0.2099218433289614,0.4624044652438297,0.5357614462859186
0.102181199335712,0.2441493003600967,0.3598890441817255
0.1838700049065039,0.2325719620563703,0.3827091056533828
0.2653379233712163,0.3618917379318105,0.462733838753235
0.1117680573269785,0.1502111163321474,0.2196059189769752
0.2257445188794153,0.0880955542021924,0.1097523751522533
0.1906255801729055,0.0711196078869962,0.0366105599856843
0.2596127883159675,0.0832268234036867,0.037576928785585
0.491292933549516,0.2345930514907099,0.4488803809063742
0.2523284115814973,0.1622698284527791,0.5193719273382441
0.0406440827213036,0.1645519900799095,0.4526735111888157
0.2758561590048844,0.3673948108243941,0.4788650248935936
0.1547633828771675,0.1867462086882968,0.2381542656032868
0.3804160882871493,0.5735297836391902,0.6207750173045152
1.0543223925597656,0.5354520951322307,0.0976534284381901
0.4774087973411555,0.1388800072845054,0.5143740636917267
0.9500276043559674,0.2114680456576047,0.482348509594814
0.2664346348892028,0.1622118492011238,0.1840034277040917
0.3083665426495311,0.3139433242965246,0.5289239059916974
0.0641042652403483,0.311340487782578,0.212138963176301
0.4909864397273576,0.1310893179537453,0.5406239672198776
0.3412220759589694,0.0747993373530937,0.5311017620383643
0.1689170861297539,0.1129830557626979,0.6670782842406165
0.2537907374476038,0.1737070623673083,0.6199774537734308
0.1498732235104231,0.0576284069422093,0.3034929221933928
0.3698632939657826,0.4596797349685935,0.530025606016078
0.0183591096589378,0.2911634758328562,0.3504837501668766
0.277994846645074,0.4390357456629207,0.4951911855338901
0.2246911378609996,0.3159507438780733,0.3939851719753637
0.0107024455007534,0.0174811875239243,0.2140321447434089
0.2716768711381788,0.2803669716834026,0.4439876811014341
0.2339776624954025,0.3140278288612705,0.4001798804218594
0.1841800591973701,0.4164599209641986,0.4848253486826836
0.2648912813444538,0.0824916025894954,0.1231145032368694
0.0625018616625178,0.1133489978936618,0.1113700506372204
0.2852334274885583,0.2622266518878718,0.3882177846109839
0.0575952092483215,0.0532124286940278,0.2767707607653087
0.1021345198942414,0.1182398102045596,0.1637353249635986
0.128274719119909,0.2666087072828195,0.2199194977596468
0.0363322241870384,0.0940295082409794,0.1657339263778837
0.0948064647178311,0.3439612823456681,0.2110269716506227
0.2630223245014742,0.1167682792771504,0.418065833136423
0.1481085878699193,0.2520446280277352,0.4006899500497032
0.2385530722646523,0.3210646766547424,0.3610520173200985
0.2947513266742754,0.5220729858293691,0.0922827128302105
0.4531568260697882,0.596921202485608,0.6253124259617183
0.6549082276386514,0.1443839982721924,0.2834001581501311
0.6509246882793018,0.0724641729010805,0.4585018287614297
0.3885472683424733,0.5019438347730215,0.2692396278015623
0.2470942919320499,0.163259719896888,0.0843082020073171
0.3774034997238851,0.0210876974463644,0.1663936009497373
0.2233921829985344,0.5393462730130046,0.5137295927138559
0.3045980532198447,0.1155444946765429,0.0806903559279604
0.2406412709897952,0.5172125926295565,0.4475615284812495
0.4196600039130791,0.5712932095453885,0.5070956116710742
0.3237160361220512,0.2502849495873723,0.3099382053016138
0.0375448411423387,0.1784681515162151,0.001322081309418
0.2289929783765916,0.4305654344629483,0.0840193094643732
0.4053856500135088,0.5167027687392075,0.2036720741462954
0.074139991646257,0.0258961287995291,0.0782681171802319
0.207919589190678,0.2159649493866388,0.3296798422082967
0.0726437544721564,0.2199427932812535,0.1850829884701352
0.0920459822725765,0.0718097451972156,0.2970084779975777
0.1595762690810232,0.2288955809752307,0.5443641551822657
0.2450549163179917,0.2941629184100418,0.2952917429393305
0.1100588172109508,0.2374656194360448,0.2085483183225215
0.2234721531315028,0.1303721323459004,0.3187566940149143
0.0732079290357704,0.1243225413904633,0.018062093700964
0.1047498063819852,0.0633325225142102,0.1609436816220855
0.2272374101077836,0.2017401289814749,0.3369856994467596
0.373541525909328,0.3634323979919094,0.4269433706500636
0.0423982115232795,0.2153147664921312,0.0942466730447143
0.2774940552861505,0.5283473383767284,0.4227845575848563
0.0787938811246092,0.2569709600969816,0.146938414436585
0.0602221345369479,0.1914202598615735,0.1301261862676807
0.025589938264504,0.0849834637064304,0.0973110548717358
0.2525986204325131,0.1803177898956003,0.3167618847874721
0.3757620990070177,0.1939279608013572,0.3837484253696934
0.2333025347384839,0.1030819927821091,0.2787689533210563
0.0119661965519736,0.0008647838740469,0.1770116015562096
0.2014726475213109,0.2746641976330381,0.4368867003227674
0.003706179285154,0.1760132527216623,0.2275770670885087
0.3245014903010247,0.1894952807134215,0.5151601873292363
0.1070317223476423,0.0941430972415591,0.4201825463299368
0.3195574274463299,0.0038168418610347,0.5911167432537815
0.4296470875081959,0.0483565236587446,0.5506219048905612
0.3544080437717615,0.058097804306118,0.4204702053577773
0.1760181614003866,0.197825439594149,0.1636322083215235
0.4290466564813727,0.0995089611000117,0.3239408861205782
0.1751299289429209,0.4988331605927337,0.1506941370906747
0.0831076975120706,0.0224763047021557,0.2515139773041793
0.3687539080112142,0.4717026033616781,0.5805547937961656
0.1016404857575428,0.0715580781786008,0.0700492529018327
0.1879859071141381,0.2000499917945352,0.0762831295642897
0.3006023379231821,0.5975793557998675,0.5552487625435693
0.3501019289847418,0.1432144067203095,0.1519503737396108
0.0543246693318498,0.1613628875404844,0.2133338939705621
0.3594280938464245,0.2449772336161429,0.2923127513207077
0.2201852393409261,0.3322272787363344,0.1594861851672322
0.2566813494227259,0.3884459827884593,0.2733007752305539
0.2545636977380857,0.2821501032170038,0.1406564247047462
0.1760190904991303,0.0413967488171335,0.1045423863481814
0.1606612291900219,0.006373592013849,0.1777940469926103
0.1910581311916261,0.2257644001471217,0.54513313315124
0.1397795209677854,0.114609717459203,0.4551582597503127
0.2222674132783366,0.1527810085652506,0.4691246497759766
0.3355521649484537,0.8114540206185568,0.2675675257731959
0.341229218543264,0.2913086873269067,0.4722993762481201
0.1013513202222925,0.1425608486937635,0.3104004886817522
0.0812083836681531,0.1647870029281194,0.1403808543745308
0.237760446149653,0.1081757762542717,0.4749847579512339
0.049273878177363,0.0448870752171868,0.5144177103185407
0.15643696876762,0.1522703679698162,0.4294733441885219
0.0816524061008838,0.1970859318495066,0.1393941875116563
0.1085504210131131,0.3869646831675203,0.2014283942506234
0.0085832974111637,0.3427347479890362,0.0242366877861911
0.0339617993415966,0.401808289697532,0.0690109218385217
0.1974620822271023,0.5594036513815596,0.3819258579435576
0.6205126942041794,0.0723549354544268,0.4064317140194046
0.2704269376980771,0.4016878607539247,0.2267989946968679
0.1892488811998685,0.3253969488568937,0.1251513704408001
0.1160352841826995,0.181242620061683,0.0443805992069319
0.0857169197262747,0.2887290921615456,0.3777278258322918
0.4254151430346267,0.1263007601616384,0.4214459721679656
0.4820271592855395,0.2893639477723159,0.3016731543474876
0.0838136149997473,0.6877877971828544,0.0401153715643027
0.3642508998587444,0.0739375566078023,0.5838153072190493
0.2101045370306816,0.3617568124099115,0.3232986889971858
0.2010968294067789,0.1587522526599902,0.4579888992207235
0.2771565552468858,0.2119207590285867,0.4717255690474057
0.1070396570351154,0.3066563676275281,0.5252495509940064
0.1021690980948308,0.2045887775425716,0.3942360553510537
0.0455409310996283,0.1585653784077971,0.1264867316426238
0.3674044678680295,0.0292877574907832,0.246417005188936
0.1121108358532651,0.1937432226326599,0.1276354371457033
0.3636993693796677,0.283169295839049,0.3265151082152112
0.3353756647606862,0.305139799672118,0.4692985525210923
0.0742355792031286,0.1872061431717631,0.4488381895314012
0.3034694927724216,0.3903889155868181,0.4803454097754113
0.2274705900515639,0.1295764761581292,0.1930897685285248
0.3902356934897375,0.5328780458339878,0.5995180786933569
0.3879941431826853,0.1221921304172982,0.0279390808508883
0.4694532099767136,0.4585505932120365,0.4661510926003612
0.0384566386133013,0.0870381647098174,0.0542867542535033
0.0715075047204531,0.0686307485518609,0.1535132172688578
0.4752656357756206,0.335335147475844,0.4945178870634045
0.2478765195230551,0.0403597920512409,0.227342548583555
0.3194702742052899,0.214651332894235,0.478173328249038
0.316502910839714,0.0377102132506485,0.3872056255141429
0.4416553968909361,0.5308283687334774,0.6995593660684122
0.6275064206220871,0.2374435680366434,0.2299976585765608
0.0220560996589831,0.3321503268259244,0.1901660109771592
0.6668065886354315,0.0289639227814333,0.4261309449906129
0.774026749056183,0.0781022461607091,0.4982819638003816
0.6047967442113272,0.4733612349168388,0.0063004810305467
0.1772438900203665,0.3760953269970581,0.0769008825526137
0.3096541366789304,0.1343890045157331,0.3443250230586978
0.4662351054369919,0.4162361216971545,0.531274993648374
0.3386416050401549,0.6165730735761145,0.6248449195456924
0.0807948151174868,0.4464504822058888,0.565851577076636
0.5671078521768107,0.578650691202495,0.816577740465029
0.3233607104535768,0.2805749195251115,0.8234893713811023
0.3954789457115253,0.239298516049892,0.7995015686231939
0.7983083763751955,0.2375665396853288,0.7534238017835961
0.7267947192426282,0.1750006514092153,0.6112290615364572
0.2324460605351145,0.1434161295278788,0.5209304585128877
0.363548541872583,0.3876862363135621,0.688355689047971
0.5641065150414959,0.5665151071345058,0.8013415135441152
0.2363959713305479,0.0786619110703489,0.6572591664119026
0.0932009252876611,0.028808791558407,0.6181042870777878
0.3684921501224591,0.3629531939851094,0.686723633263279
0.4629739322704527,0.4761557164469418,0.6064552127146682
0.1533988783798038,0.0657968250061531,0.3488914770929292
0.1447616409182008,0.081055420163884,0.3502770358891336
0.4883478269813271,0.0358601821519853,0.4112318657979049
0.8076239548022599,1.3910173258003766,0.7290224105461393
0.8199211528644914,0.0411338595044567,0.4512555856598736
0.41415901660782,0.167490780698313,0.4735038577219824
0.3113435162994832,0.3214490308582649,0.4490351893940956
0.1779204075947413,0.2446917027753631,0.1711578389154972
0.3937772807203656,0.5375261164912382,0.5298773378979506
0.1020030981714996,0.4326517356033954,0.5449585945304244
0.1158589655503005,0.2495260769525757,0.3972902419148664
0.221665040967616,0.3260769073883588,0.2747579186322846
0.1755040979150595,0.1777905429543302,0.1508481105065054
0.0050202940088757,0.0385449796597632,0.1812704326923076
0.0354094795294288,0.0864027460577634,0.0927166357160047
0.1648549485055478,0.2473382230606099,0.0483637769628232
0.4103099216796466,0.0167093885284364,0.5968505854749342
0.2630637494689568,0.1738111913576499,0.7568296777325969
0.217209458964785,0.3146534885423531,0.542660297239915
0.7619039498000857,0.4122618068877318,0.6898767979987492
1.172222305732484,0.7381572611464968,1.051599098089172
0.5223036052970264,0.3875501253132832,0.8214391722549617
0.0695885240254893,0.0140960301969114,0.3529314613353235
0.2403982031338519,0.1238146748512053,0.3408164543885256
0.2826002877389534,0.200975978388968,0.4339302845248481
0.3403491947397039,0.453483911635494,0.6384413317229731
0.1507664585484609,0.3909418317593396,0.5353712619075299
0.5663831980992514,0.8623615521072822,0.775296095396064
0.5443209540163608,0.8413777666537826,0.7506076848501746
0.1949148484331524,0.3859012771264361,0.4822188821761152
0.2333847065465908,0.2620543695181874,0.3581593184524308
0.2132691666666666,0.1673208333333333,0.5548109567901234
0.5328319586591054,0.6622992718365156,0.3060031878124894
0.0677771789434219,0.4504488523860294,0.2478573186020082
0.0096102283520658,0.4357927220199462,0.4083520658540446
0.1400693316852544,0.5824636345759474,0.60114975981122
0.3569463249630029,0.5599957247891757,0.7463580841417866
0.0756772651979938,0.1707945146973099,0.3825462447262254
0.3695287924810356,0.2092771425390817,0.5545221927132202
0.3678923613620387,0.0446146518365711,0.4000152155203563
0.5684278773458188,0.1850591856315002,0.5530804236865333
0.3620494773090641,0.0664904070839994,0.3959460705940228
0.3105778387354244,0.0544601425674993,0.606077283694645
0.3625890905433495,0.1523437115844527,0.8685089291701125
0.3179793043446067,0.2043167934692064,0.7383374058236613
0.0383265499212905,0.0945681590173162,0.3519435087232774
0.3893489995207285,0.2157573388449557,0.5040981607955908
0.3537524554074296,0.1653523731982151,0.4169872694288437
0.290052190266078,0.3892754834524298,0.4563765668620967
0.0798483082833859,0.0053386416153936,0.0635087161089921
0.4812242483296213,0.5358791832727698,0.597139330090259
0.3410894813082924,0.5457984410567703,0.5088550081142015
0.0991662622556271,0.3832979818902763,0.3030050699335188
0.3387221126787124,0.5552346966785617,0.5449764580404121
0.0760482749650559,0.3708436577738778,0.4486810302029959
0.1395723430335498,0.2253208637883809,0.3723816528200239
0.2381737621110726,0.3707590057563615,0.4169780458203663
0.8719426528946553,0.1955452984717571,0.4323107708761363
0.7389405194995962,0.0333002178862583,0.3513743971405489
0.1961331968930428,0.6733345977584388,0.1677812426946369
0.3610752589970227,0.3172400606415853,0.5710521613942915
0.1976660524896637,0.3073587992090598,0.4703943196117203
0.172427349989573,0.0950563602372214,0.7807802810511797
0.3181888379949118,0.2059247605191361,0.641317203947455
0.2206002912023622,0.0996378061199181,0.3943037549931867
0.2466596485270397,0.3614922885360953,0.4596546962107705
0.2411587657987179,0.4429422735667982,0.5576356788469199
0.0831018725363223,0.0954610647045849,0.3078444058613609
0.1933290931691439,0.3090525893215576,0.0182407026742053
0.3424300318260861,0.2703672420985531,0.1284037741332196
0.4327000284213518,0.3795891798861041,0.4947579185044053
0.0419010354483687,0.2559457963401133,0.3698425119934008
0.1590414978197762,0.5224457973352629,0.5155766124914097
0.5391517199218366,0.1125776448369594,0.3449155595340765
0.3506811694110643,0.6226271013834271,0.479086750121422
0.2570575276550876,0.5047722010659845,0.4780718072097076
0.4921683247050424,0.2121494587708337,0.193155723072429
0.4308045452129806,0.3698505858663796,0.3030085955937495
0.4395648373786353,0.415553947020735,0.2375745804321362
0.0117367474978006,0.2821162825680992,0.239106638444906
0.1238940309917001,0.2534225697920444,0.3654908524196599
0.1313252667504265,0.1236012479606952,0.4719725936204924
0.35534571943074,0.0619259034286164,0.30725086510569
0.0449839213353655,0.550225720906601,0.0618154949998141
0.3274766240040925,0.8183505594133974,0.5388636944968122
0.1974879758262977,0.2302669839391787,0.6925842461882215
0.5112348919672175,0.5653734236595932,0.4182285659096552
0.4377421644854397,0.9281766069445117,0.8080220698314577
0.6123673534227827,0.2097874966395386,0.353679735806633
0.0914442772257739,0.355970868411664,0.2226506710845202
0.3508137713189927,0.1935580146187379,0.1343513125836102
0.1737135451672497,0.3752376826738712,0.4908195783674074
0.2190491143829299,0.0437373596845485,0.1598297532356027
0.1935487588555838,0.1543706753837743,0.1768316594223099
0.2846478107255424,0.5576928563702528,0.6138831171679933
0.6718753848119793,0.3323571210061839,0.1348973641105471
0.2022012711751721,0.1855451213998882,0.4748458367683429
0.0087497601990493,0.4030475551929742,0.0736667551588692
0.1761162757043537,0.360387218803694,0.3225232202875096
0.2645333132827054,0.4552095207064504,0.3790448382164966
0.1865451210313378,0.1100456581864727,0.0488611168255274
0.6057403763706776,0.2758435510938422,0.2808015533443772
0.932085068011696,0.5353550081339825,0.5596717931410884
0.4201397652422883,0.3887155238496603,0.5258301569394863
0.4556875859396361,0.1029058662223542,0.6834074881331993
0.783701289732973,0.7994027381480622,0.1851035694660347
1.349685791678201,0.7931934897174064,0.1493117427760544
0.3504464548943403,0.0485833164561505,0.3237204318166086
1.2176895421005327,0.2047779423833224,0.635344609405253
1.7240035229354242,0.3019147420552233,0.5617422296740678
2.710661102657302,0.1628692081254029,0.4864372288043803
1.8217430517798316,0.1772877474653789,0.7828052259570794
1.440301727865832,1.874246075168744,0.6162575441367251
0.4070686030561754,0.5858938841050737,0.7113331211525418
2.4372354159423133,1.6460806337016822,0.7955296216232558
0.4256212740346542,0.1406755361272134,0.2523480629731698
1.132107180349122,0.4101445783593291,0.4813593731177182
0.4500019623170783,0.4674941532601807,0.046530977266074
0.1142989129773222,0.06505364105935,0.2711897400315678
0.5809295368885237,1.4771291153558948,1.2739240534294816
0.3778291805832381,0.0340703278360052,0.0083752525321002
0.0137370668653807,0.0305433110735338,0.1039161722698307
0.2073968681212148,0.1525077460585392,0.2081520850678801
0.0180105981248421,0.0826272696854023,0.1441938391570667
0.3013883537125225,0.5079574434289984,0.1288130458186138
0.0097513235747994,0.3686888497890986,0.0503440634999354
0.1979942252390563,0.4359498351738274,0.3362651480318274
0.045944602062393,0.0064669821658089,0.0475366190259013
0.1833013675178955,0.2989272833312539,0.1592077507188681
0.008703387226852,0.2471815353892239,0.4835502035408426
0.0589562064781469,0.6551250164463266,0.4767899938113082
0.6214524811378619,0.4883715894809534,1.0306055760726434
0.0449436886516272,0.4623570862751851,0.6887519889788186
0.184299485136608,0.4112622608891728,0.3600432419482129
0.0959203916211495,0.7032396642614704,0.3166636038976134
0.2420493610755666,0.7935280688530911,0.169381584252134
1.4242654336010383,0.7463445192576369,2.5994636885607925
0.0508621434143079,0.2829893999331402,0.0106672052596389
0.3068987451183768,0.7051278454853335,0.4228200655335801
0.3821753296152697,0.3089365218440615,0.7456923101137981
0.4931868809141955,0.0764658691973207,0.7306252745344407
0.0718746935836772,0.4955947208144581,0.1842107135753287
0.3016282828688458,0.4625733625813187,0.2479564894385993
0.2048743173164723,0.439907597241126,0.7359428929127256
0.5886610295803715,0.9071308186195828,0.7867454712221967
0.1553987586719227,0.3178733270228496,0.1565961130615032
0.1905951459208345,0.3154336965313793,0.1691384031109015
0.4101761057234359,0.0206684967261437,1.1919838894764077
0.1251581925480934,0.5359410851940251,0.2378331017205814
0.2727182571590921,0.0591263816967397,0.8221004041898513
0.4040937719570321,1.2652746251084002,0.1757579171915253
0.034858504498773,0.6131603880759793,0.0384748477687904
0.7904683396208395,0.5453077097559811,1.0513646494914284
0.4325816517989401,0.5897204384607788,1.07305765166727
0.0898637349266023,0.2628507246150726,0.0094363758326444
0.8471965851366565,0.9772617529986436,0.1777330874726287
1.4197796043022175,1.1155861815606605,0.7338201212765015
0.6190793192073313,0.2498870772665953,0.4631616039447365
0.2453364812067777,0.2108481847495281,0.110940392369889
0.7649240302721718,0.4386956697833734,0.255118091557119
0.7506588524004998,0.2798754238800642,0.4684910762091736
0.4613252242618666,0.4747306382304599,0.3561654686231411
0.6354795795683469,0.5128639902533384,1.0409402055134898
0.8532357838577175,0.4742534374880532,1.2190178787608477
0.3239564003114263,0.7712207055663887,0.7150202641409704
0.4213888755128378,0.1245664474064372,0.6771687019666005
0.4023258529902822,0.294710081767199,0.5884732908086819
0.4688865661756444,0.4492040797620385,0.5928177796963982
0.370003382302263,0.1173023267686889,0.548117525431084
0.7130124747768639,0.216389610239218,1.0028513072604996
0.5372570397999754,0.5563057753002417,0.9277197196376604
0.507404522224983,0.3927149131348676,0.8806614610265331
0.6254916680293142,0.1289709384430141,1.098432834356558
0.2762794055278332,0.96136652800462,0.9148136724988946
0.3380267367776757,0.7055937526082964,0.4446016957404779
0.6554752554905322,0.8107510990642389,0.3750490867470572
0.8516546883754547,0.1289230146968626,0.7817205706347864
0.4135515268696486,0.1741167787606939,0.5633294871395059
0.1635439222745281,0.4148864220176503,0.3412440109448912
0.4252539443777755,0.8123425041614362,0.4729115674097341
0.1887952215046796,0.5425147061312419,0.0725737724339524
0.3633780053674491,0.6318020614917426,0.4203068207433619
0.0490728841564163,0.4279111845460294,0.264765722212023
0.0536808708118142,0.3078037181348673,0.5896017662519067
0.5398422097304504,0.6671300595463568,1.045746750708344
0.3181298053877864,0.5933525708624933,1.5214174032531238
0.2971810099649685,0.8526181146078846,1.5680951221084756
0.3625874950845458,0.2175850482806833,0.3598509343004034
0.4088597487781875,0.108501618365772,0.0674900861699391
0.3176290072908173,0.4759991492076997,0.2726021246174389
0.4114831461974096,0.375488259896222,0.0975071875235004
1.6712502465645342,0.6730595371161813,1.2361641133539354
0.3310301341448126,0.2519004228353904,0.0855166911706043
0.08065477157021,0.6493648094906059,1.1162530064092155
0.0449018459007274,0.2015168462854132,1.0061391065816807
0.4022055216387734,0.6836603607567093,1.0204458033255188
0.0574275626073994,0.7927883505915329,1.466420074975363
0.3456150841491055,1.1631661763996723,0.7652212470463422
0.1234529847678869,0.49782783761458,0.0814761222559648
0.2920641692716553,0.5272083719414717,0.1432669103646305
0.1561536963464985,1.135505530887279,0.4309848206634838
0.1066930865375911,0.7249379787873053,0.1717701656367511
0.476941584346759,0.4873084538325308,0.984574334407712
0.2056005369997453,0.5400275701018705,0.7771215990659085
0.2686057149602697,0.2825466839802566,0.3263617851688443
0.6488336853810203,0.215359305110274,0.565743367489934
0.3829162847766313,0.2679124781953109,0.2522227847914141
0.3521349286892227,0.1069770391982748,0.90847222322901
