0.2844575530039638,0.12299237444123058,0.27096152160575
1.5828853418499784,1.412712921992501,2.244502894768313
0.4560040935390686,0.4008982540092018,0.6468963943404838
0.2546678763312207,0.2933189685667555,0.46088664805004
0.3686214570427248,0.2621008661020134,0.5480802009805054
0.6222626827078911,0.5696498871048286,0.7660655802995628
1.0340545495425375,0.9814180892094292,1.3388700081288156
0.8652921312519911,0.6970739301263673,1.144311139428693
0.6686510093104538,0.6533886016095598,0.9164890380065672
0.7275735183360087,0.8857613069543846,1.4369853286107157
0.0179891159783142,0.0467559088802538,0.1501974425702635
0.5060692495918757,0.6267347534496862,0.8637664916447139
0.6130480574736695,0.471008175387202,0.8289594461147639
0.7999840858913582,0.706793008252175,0.9572316548805134
1.073790862025016,0.8230554554484165,1.221212917629893
0.6626119626444779,0.5015859539854933,0.7852080727946538
1.2880886618085805,1.3682864330488471,1.931713930787862
1.138591933433491,1.297574297931353,1.8931427250664508
0.6288112228228586,0.6897497252584057,1.0612744297255556
0.716663666640399,0.7246304368563595,1.211231019995106
0.9030567447440896,0.9047360001454292,1.3598580245230367
0.8813367410408129,0.844927911835537,1.3743991323902331
0.3381922140805893,0.2765347121167245,0.56284908503213
0.4052971894768017,0.4325615426868937,0.7276587073567717
0.955535858017748,0.9076110486189226,1.5984076990376206
0.9498546335554208,0.9393723055545656,1.5334939608793243
0.6704415418663698,0.5852325155123487,1.096662842323933
0.5834273484773019,0.4587842514725683,0.8642086692738542
0.704843915689778,0.5790596083729173,1.0446808587905465
0.6360985665240123,0.5087936765065362,1.003948717387418
0.3657453329778053,0.37189166716842,0.7458909274407429
0.4689950935611711,0.4227603618207971,0.9530524228240758
0.5901058553556886,0.5071741061514544,1.0735092901028944
1.056369236539228,1.0481095145449004,1.8724028972597924
0.6042242876969813,0.4644202741480993,1.0107650200742146
0.8479585679888583,0.7938863015311652,1.4396811797809834
0.9039617883281706,0.8974455195855376,1.5712976161106695
0.3388727720786292,0.278493122815061,0.6445057023325119
0.3892718025381453,0.4034221738353291,0.8405341479663961
0.2951382847228664,0.2565994820120798,0.6573621226974485
0.6996995776492457,0.6550442055148419,1.232634457611668
1.0838199047099544,0.9227190005647892,1.614194065370709
1.1166115777206238,1.0062654717891013,1.671908907330011
1.4279428497314632,1.4074323647146905,2.205456217611998
1.1859064788379534,1.0650323341666972,1.8715558501615404
2.9825962358845675,3.2091643663739027,4.969532622333752
0.1859986011993971,0.1871216807715937,0.4635168143060311
0.8384850284909687,0.9867914109079708,1.4849468241920225
1.0965650156804811,1.1514649975377758,1.7074514682632247
1.229849607616761,1.1069872697958996,1.5683913050112146
1.502168835977329,1.2553632764660647,1.957419042465324
1.957908399777489,1.9024284328688184,2.653244947153718
0.9844908185710752,0.950828495849824,1.3348268835803725
2.468886242815755,2.9382696869403784,3.993911885764647
1.059516350645782,1.2077861050738214,1.63734942166929
1.1274112470206137,1.1938940255114068,1.9122216925534976
0.6770471253609799,0.6170620445255065,0.9119070132072604
0.6100317455586026,0.4878573983545965,0.8275966674615478
0.569169968923163,0.4319515267112813,0.7069888353585345
0.7505168865507277,0.7033424194515621,1.0269752085264132
0.5566071930910318,0.522105427872173,0.9090579287161024
0.6473982597167215,0.6238391119017253,1.0261420084580788
0.4549773142509134,0.4133331303288671,0.850248172959805
0.4598070191135515,0.4039918691912809,0.7359410823929404
0.5775548431145546,0.2940212544898624,0.6341953869445185
0.4420878931694318,0.1566909915025811,0.4301613404697607
0.3343520151168093,0.0095599536388555,0.3392316629039434
0.1675083004187962,0.0627557815793448,0.3233846778841961
0.0964423887379393,0.2593723202085722,0.0402185976870684
0.1158544347773548,0.1806374992447586,0.1079644734457131
0.1956440616828164,0.3103992074794502,0.2199866213412106
0.2942948231008602,0.0680576729616931,0.5607368671122751
0.303274992249373,0.0414442399290628,0.3315038601374951
0.2685910736714254,0.0658858467866229,0.2387067129192987
0.2266021501052938,0.0108025451456773,0.3653541542064765
0.0219846820356145,0.0883170250162828,0.0108727721844733
0.2562455713273446,0.2871675352579488,0.4545635328807517
0.2979952767329268,0.2160743114992318,0.4196289060236719
0.3141909906794363,0.1715416022891438,0.222381568599015
0.349506483552904,0.1167180379484628,0.2969687318750516
0.2732821544575295,0.1315314875973073,0.1436089159665391
0.3149597196090668,0.2733591077787839,0.4395394616456544
0.003855807615997,0.0542406009328408,0.0625982724024518
0.115552774905361,0.1412546414356603,0.2615110998477179
0.0239465454163987,0.1241533516476311,0.0350559263581646
0.0672809233665228,0.0308392199600403,0.0104760489423885
0.3455719816454193,0.1148710866900217,0.3371320240915985
0.3859928759740385,0.032149816492531,0.1345009180780269
0.2518103514639341,0.0059775812370094,0.1164738561811976
0.0614954807163454,0.1399486871345865,0.0295497248371436
0.3853529625630143,0.2108015118052125,0.4091996006142724
0.4501784536499223,0.3064067785791792,0.559322806961554
0.0817191790617849,0.0236025993993133,0.0621095537757437
0.4503670048967641,0.3435727699530516,0.5343357564743298
0.5936162955269778,0.3294978838079918,0.4443595931209336
1.1006871530796496,1.1268877482779376,1.5415348508660467
0.7457941307487749,0.5627742606066333,0.7506322808817377
0.7697846860372695,0.6812236333127264,0.7516743972445464
0.1710734047689984,0.1824112105365894,0.2129071987014188
0.4379057303918845,0.4194867900296986,0.4481289940170782
0.7616922831281103,0.6904505278524371,0.934031066691504
0.4884667227604821,0.4947258761881753,0.7257921307596824
0.094353596442006,0.2084224494461417,0.1886632063511856
0.6881068314586389,0.4497728072344976,0.700604662990431
0.97568570241064,0.3785517871986701,0.86321072319202
0.4078457859715799,0.0933486609160958,0.3743058302770215
0.5411328732862659,0.0810550963943294,0.5513608889125113
0.175167554207283,0.0215100921761003,0.4039769523258104
0.2232058509945287,0.3207030506180101,0.262765006587534
0.1554632070331483,0.20021750335017,0.0647084983875004
0.1488183337907632,0.3221791960877267,0.1249034407046084
0.0549231742645619,0.3288930403993865,0.0504968663809698
0.2086407155454774,0.1429256562924065,0.1789190790026212
0.6033607568790619,0.289394458949733,0.6092875098214454
0.6153569515211617,0.2902295136157941,0.6108627135838778
0.5771006355061143,0.5295972582786123,0.8001814892692266
0.2479146494275788,0.2143805414744356,0.2697867422300698
0.1758460891464098,0.1289527116759957,0.2256538173984045
0.6024647206792514,0.6171543438009457,0.6235762129225957
0.473802807484912,0.4010632854104898,0.3817553080699119
0.1339630677280938,0.034700825883113,0.0670461280739924
