0.23000387608223521,0.4559903584889122,0.4022105355421159
1.5207135973211965,0.6901696763346534,0.6600634527586473
0.205629126494326,0.2642963450139049,0.4055894951396311
0.027853088182049,0.2878083292063241,0.4815016209782468
0.5066400055388329,0.1445351171891742,0.0993878930345879
0.1609655371022245,0.0781476613696314,0.2310798109120766
0.4744444732700322,0.4205691035818674,0.0725567287569829
0.3452801104385687,0.4854640756079432,0.1083973664649038
0.1492150060692052,0.0144965163087516,0.1896242299594192
0.7577253966956019,0.2642679153199601,0.1726738165839634
0.4091533827122576,0.5681361969818709,0.5423452612412007
0.291385964849057,0.0187638068536049,0.1789710583122212
0.1623442840203669,0.180467542574788,0.0560534208507248
0.1572293760996985,0.0863603013967806,0.1316937318584765
0.4776303761196129,0.1004706988845622,0.0054922341276468
0.2052888148322983,0.2615212758087414,0.2638039293049209
0.8937059887522479,0.0955660779442186,0.152601952243833
0.527413012827921,0.1547102738934473,0.2460395238645556
0.1286346085303552,0.0349196566472613,0.0064348936675774
0.2632953145672703,0.1103456113210206,0.0005520324832336
0.4395049036984519,0.3114959234314072,0.1247111862496477
0.3358254653035837,0.0706940479418193,0.0742905216822698
0.1120689735103602,0.3924569301894324,0.299346271232277
0.1337788538695004,0.3940253790016985,0.2841697907358796
0.6499100612423448,0.2271090113735782,0.4507716535433071
0.4939087273310294,0.0422824402323012,0.1680768340043467
0.1726195163677343,0.2054552212461474,0.2182420130072911
0.0849108746718252,0.2665687632354406,0.3013863832822928
0.1868203541494168,0.2594321697825423,0.2463522101654537
0.2096434369857966,0.2528385305502957,0.2586020963993446
0.0592051368066127,0.3538175109023816,0.3869956161100072
0.0525224809240183,0.2556823006115608,0.2806279710197884
0.1898045747279591,0.1822458731216227,0.2161645199496632
0.5511855324535289,0.0674755866013454,0.018552073322238
0.0530247199153678,0.3417943533385312,0.2897862524789472
0.2130305380395722,0.3145031122732792,0.14161407811339
0.3393021938360608,0.2148854654934532,0.0119816708240819
0.1561633904521748,0.485826809559287,0.3647452576078858
0.0387128905932631,0.4574636746234218,0.3322785135113177
0.203727331760482,0.5618999325562679,0.5075217311727938
0.2952257247833511,0.2550328207537031,0.2064360522743648
0.4753724469846541,0.2585726284895031,0.1207988626983398
0.361197054332101,0.3963704086963511,0.194743660585115
0.533537904647365,0.2245653006962499,0.0098718923730863
0.3522473681188771,0.222904490247556,0.033343389372263
2.55252634880803,0.9636486825595983,1.3647234629861982
0.3344645336020391,0.6003882415715887,0.5641851773904503
0.2276293313972675,0.062152377180824,0.0038113655864298
0.3093505948215536,0.0005431925977762,0.1290322680973486
0.1949381799317461,0.1691193119688332,0.0420102329886736
0.3789525220016518,0.1366276665432485,0.0175948847939393
0.7465922349484375,0.0605498580781355,0.1908419746394898
0.1343560441875256,0.5704652086025513,0.394466958603564
1.3384534535942316,0.0351020936272349,0.3613443093280328
0.1062296834794774,0.3251760473656599,0.2217012665817282
0.0961348385237957,0.1592067890725267,0.1609605804237932
0.0564948362891677,0.2528676794099531,0.3945517051045141
0.2171341957791819,0.391797871706212,0.5164649755574102
0.091707154249634,0.3764883502967919,0.4151520791883848
0.0978439322902469,0.4339462601537371,0.3460055266314126
0.0363295051760998,0.4068680375829864,0.2549957451896028
0.2653229677116197,0.1858230684030342,0.0085515120494059
0.0730583130328866,0.3458868148599269,0.2670969244823387
0.0910176092961872,0.3613615469786272,0.3746679733372104
