0.12994597726753063,0.2953286988821162,0.2517293701636607
0.4319333439897699,0.2565524704281877,0.2481382359785897
0.0932292396868902,0.1522704317955833,0.2543821016628028
0.0137352593954521,0.1680935225393967,0.3170906387719951
0.2021191732435964,0.067396945860516,0.0522925707304234
0.0744877853619421,0.040662677250909,0.1306332599613915
0.1917377732235161,0.1737480260156692,0.0350083197966305
0.147223399414751,0.1953213005057008,0.0514122091921652
0.0694276773835258,0.0073011789844867,0.1047430224694007
0.2747646294310281,0.116712299605507,0.0794752600532802
0.257192225992113,0.3967808919984812,0.372067024392217
0.1271658155016463,0.009470757155817,0.0821355830448009
0.0750779074452132,0.0991834698184853,0.0288348566014892
0.0728848669694882,0.0451288199444313,0.0704882995385319
0.192777090853908,0.0478324686642457,0.002738596557087
0.0930893103214281,0.1504311051781213,0.1519436276568165
0.3088447797482043,0.045603943941472,0.0708918581462604
0.2086770188137153,0.071800963576367,0.1095437196230713
0.0604305727318634,0.0177700910628839,0.0032278322123202
0.1163327263890929,0.0522879336583865,0.0002759400776736
0.1801615168029108,0.1347594517791719,0.0586955945150253
0.1437716431693825,0.0341402671302823,0.0358149067865476
0.0593607350787267,0.2441346285270474,0.1760183546883352
0.0716843521717043,0.2453496922365843,0.1656164981835547
0.2452574035428397,0.1019748068970848,0.1839304991518018
0.1980460318848991,0.0207035223920799,0.0775234675119497
0.0794522534052929,0.1144887682261221,0.1224869003537595
0.0407263810186565,0.153780985124619,0.1774308061092037
0.085430133204555,0.1490503071920674,0.1404798680747042
0.0948765911624972,0.1447138887683524,0.1485025885609705
0.0305056128957372,0.2149321313072237,0.2399222345426684
0.0255892353979837,0.1465801216723326,0.1632153869492884
0.0866764901847639,0.1002588141194831,0.1211796280358564
0.2160507440332817,0.0326367029621212,0.0091907826245493
0.0258276090886785,0.2061230185934292,0.1694444644121187
0.0962619061860243,0.1865937069142019,0.0762027286397139
0.1450441908403729,0.1203762903386215,0.0060269418285738
0.0846948095311284,0.3208528671795351,0.2230510318375975
0.0197385127386949,0.2965659006517993,0.1992410100867118
0.1134167074757921,0.3907238065533663,0.3400530123440966
0.1286260090219308,0.1461533625313568,0.1150982391991878
0.1920407765561596,0.148483153945846,0.0642820293690299
0.1529720078505988,0.2471707998192569,0.1078759045644647
0.2105900620901215,0.1264846861359163,0.0049604306050718
0.1497492878058033,0.1254319134927123,0.0169543524741821
0.5606834871974652,0.3251561793509645,0.4055975113553622
0.2008150173621836,0.428967703333494,0.3929372844647619
0.102184563737311,0.0320728918254186,0.001909321354066
0.1339556650753834,0.0002716700834772,0.0606060650328521
0.0888126060743122,0.0923704712570294,0.0214557980314667
0.1592938566435958,0.073322794424982,0.0088755243108371
0.2718249274313751,0.0312201158304253,0.0871089639730375
0.0629492181276016,0.3990565406560622,0.2456922084023076
0.4009202081740068,0.0172483207290457,0.1530248290774929
0.0504359445281327,0.1941553599434667,0.1246704293353292
0.0458629076512552,0.086488144419172,0.0875242687624855
0.0290685290392022,0.1447329869809482,0.2457579645255403
0.1217894219885372,0.2436247688105521,0.3481312992603341
0.0480571702890672,0.2318975354230548,0.2619507359266255
0.0514384355475382,0.2770953825609694,0.2091938831734574
0.0185008153210337,0.2553887858515551,0.1461290105664007
0.1171236823593605,0.1024283051816008,0.0042941166197104
0.0352418031724357,0.2091071022027049,0.154132639185576
0.0435279018653614,0.2205254895076687,0.2305178063257
0.061402242258693,0.1749840260839687,0.2625638681745698
0.0586612853100691,0.235409219125868,0.3761825720858885
0.0274051168103391,0.157715151859135,0.3396019642109075
0.0520876440070374,0.1821506632422733,0.3542392812001363
0.1816698363885306,0.3280910564864997,0.4450665730337344
0.0714244445898099,0.2356121472372485,0.3107596021570196
0.3818848598720085,0.5233961046705842,0.5690660855805001
0.2012660101354088,0.1021970770591113,0.005570020600567
0.0303629488168455,0.0903514663926256,0.2079375317695325
0.052899553657068,0.1090554574288664,0.2146440165438854
0.164747681528018,0.0510196601402707,0.1554483088131265
0.150121147900268,0.356782772501288,0.414081936002604
0.2272899179561837,0.0137848554890573,0.0324509250477626
0.0339203270244209,0.0606556822146463,0.157677524183513
0.0740110417679224,0.0944150056738286,0.1202363430560948
0.0454269836902269,0.068203508727401,0.1943424225073528
0.0074665923138613,0.017899099682755,0.221003987140009
0.0912530047766234,0.0111354607024519,0.0824033517831462
0.1641105274870456,0.2704262771146022,0.2441480220911015
0.0387164783495217,0.0450964054333576,0.0087308209254126
0.1313662182460414,0.172905605214855,0.1731674839419902
0.139652190142559,0.1609078555915049,0.2314194159914983
0.0533926426675908,0.0225908675152119,0.132775761401294
0.0162365573438968,0.1331063006990228,0.2317075529212107
0.0405340333192244,0.1410180778718902,0.199712922061644
0.1078617287011846,0.2788011003370746,0.3074602865240601
0.1610674819129745,0.0005239191320514,0.0816851838454814
0.1703976832524396,0.0417875582456854,0.13619987844733
