0.030467948668194487,0.043028959145708104,0.01874309136238866
0.6162153032318383,0.5744793258368613,0.5937370400116249
0.0155708458491905,0.1845352063176149,0.2272548582394171
0.082069397107709,0.025393551307056,0.0272254726073835
0.2436399028875147,0.1384574615321366,0.1643799623539927
0.0697583887140608,0.0730954536746488,0.1814206763221533
0.2330326065509704,0.2775952903190646,0.1153003586019864
0.185594358734128,0.2287889760470562,0.2144955106644882
0.0421628678192429,0.0781972764089866,0.1735359319529396
0.2171176977248319,0.2370262143706749,0.1926458914299432
0.3837141456519217,0.3380486954499594,0.350119641670998
0.2718129441615814,0.1278593824512674,0.0986581479960605
0.1306351886247906,0.1344942195815854,0.0983011147114973
0.1611272640820549,0.1763257435362384,0.1636511035280172
0.2088579764030038,0.3573775357644331,0.2254541384533736
0.0697742235118822,0.2746412432900001,0.2471872185286715
0.3099388701981633,0.4211116982696959,0.4383390563365433
0.2128833648151331,0.3740853163490116,0.4070938341007665
0.1043087832214813,0.1399159107792161,0.2790003871613425
0.2044200115052231,0.1796720549634755,0.3238798891051236
0.2255525400997132,0.2185988724273886,0.2552668572108368
0.1621605137310326,0.159317212972622,0.1545220404500411
0.0552511848928039,0.0626643171809441,0.0503358869713908
0.069223737432972,0.0790121278412891,0.0373656411441274
0.3952942307571122,0.2578045553344864,0.2733169323434887
0.2160330099867778,0.2695650661898637,0.2115420004407328
0.0923092521779835,0.15061681372193,0.0820061652900533
0.120259477951725,0.0782672428665469,0.1630517132396509
0.2044152861184188,0.1351230973633754,0.2193747335219325
0.1688797406304763,0.1429922283991918,0.0978688861564049
0.0329870357819267,0.035543078676272,0.0214737008825203
0.1335506556973637,0.0825657249330845,0.0771413152203064
0.1958910677919865,0.1427387461039521,0.16902422280825
0.266113773198961,0.2735042374798643,0.2559259256115909
0.0165158920951704,0.1306568976573799,0.0719834834044474
0.18150334465976,0.2401857812750265,0.2128916137485113
0.2218249237280167,0.2666653259368096,0.3013716375056631
0.0129002902276983,0.0383106935319492,0.0769800850386145
0.1119097094175678,0.0855466454561325,0.0870509357881145
0.0059096022423785,0.0470102140408468,0.0190336594447604
0.2516861467639149,0.1946201718962853,0.1838988827792545
0.2491438415712773,0.3172604572712738,0.2767907395456441
