0.07109350405015019,0.2628118100483397,0.11104931461433282
0.3937290688472113,0.127664697218745,0.2836084608515279
0.0610934357125918,0.1813660306838486,0.1007810998839385
0.098578367484559,0.0006536340843791,0.1114394283180844
0.2711072746888611,0.2429756744290988,0.3645498875832598
0.0324125589018773,0.1029740110466694,0.0366920492099852
0.1574322515068882,0.0293846213892445,0.1449571350037802
0.2996794335966108,0.2158578408636905,0.2680425983817749
0.0694854021621839,0.006313433964003,0.1625991226678688
0.1528123976254668,0.1831355603617916,0.3637187825802761
0.0084488552448456,0.2294326229956457,0.1344416286193257
0.3457485473833637,0.1874769272731544,0.2746850757062106
0.3005399711831398,0.0815643393265128,0.0135230414343101
0.0872373420915521,0.1448802804233243,0.0043538621926563
0.2624084396651763,0.1852830466820526,0.3318405014176814
0.1040281724522381,0.0510020021371485,0.1718432480822033
0.0924339985770015,0.1390507693966857,0.2763125439541465
0.2815874372100944,0.194983469669809,0.278368804262863
0.2076740980804239,0.1201347734632224,0.2426439398362739
0.174669805793807,0.1630778010073931,0.3101519468811076
0.2030920194792968,0.1943418440018316,0.2769998836827996
0.2071321059967802,0.1824681460215079,0.2805445009404981
0.0520202152022639,0.0212545675490576,0.118610920913851
0.0413439253985219,0.0168573178149192,0.0649511721957112
0.2935223852478503,0.2567219425492604,0.3619148278074408
0.2087654590193535,0.2172721899565804,0.3503520556252517
0.1415782775282289,0.1243303008603887,0.2549647478686742
0.0397360802448373,0.0230471168931874,0.1275964637927764
0.0339378939776624,0.045443539664896,0.0487837054483528
0.1766887779107998,0.0364350109798436,0.1190215855123665
0.1503975831504546,0.0245129416590408,0.0506915941879877
0.12370964015457,0.078412059351729,0.056536863817877
0.1092452157124686,0.0553175566262062,0.109428517662589
0.2660917061773949,0.2044373230469329,0.3183933210374328
0.0774339397925084,0.0288266951616809,0.1149364802003963
0.1455586940043846,0.024247866231828,0.0366496029484389
0.2063905850801894,0.1273463162658957,0.1172569835326642
0.0724011403368456,0.0373336986701065,0.0145786478721832
0.126209826183042,0.0582464041486712,0.0447875747788095
0.0461754205390907,0.2433309652382554,0.1632712850622895
0.2172020300278787,0.0370917074773126,0.1331445110139901
0.2209015919321604,0.0964008482509394,0.2209160957432617
0.0533293765083146,0.0493758340245376,0.0947206582811274
0.0638957138004204,0.0957785326683408,0.2229383515424826
0.1176302218821976,0.1842794866171605,0.2515613387619255
0.5719343050746867,0.5865764431568546,0.6318760768317584
0.0693076031922992,0.1498641035029491,0.1010348057843983
0.349132088768915,0.2304328498185804,0.2859014338482721
0.2540931212240676,0.193052846536776,0.3191980932394234
0.0108590241563017,0.1751586385566716,0.1221182498711879
0.0325163394512374,0.2077616485362074,0.0785540360571927
0.2944541782788567,0.0964052436051328,0.2058760573001841
0.0787316003454331,0.1532793503958087,0.0381101373770449
0.3469662803846627,0.2155194419072165,0.3798601326064481
0.0862817840872602,0.2456212348033835,0.0150804452964604
0.1895046036622528,0.2071651459718424,0.1425665331224354
0.1376778827797362,0.1884373423180503,0.0461481632760976
0.0513047776014834,0.1876967671515673,0.0730352959780495
0.1437413287565584,0.0582374976783573,0.0774378636569451
0.1239391431905841,0.0727081329842582,0.0920025574708536
0.1050785620962832,0.1668895739895363,0.0515985274071514
0.162682489159139,0.0243155632130551,0.1865355441906975
0.076275392177563,0.053280093311297,0.1695166063171108
0.1278738517364576,0.097499898180692,0.2300025415263991
0.0853259201479509,0.0572352805411396,0.2030815599076996
0.059201197523304,0.1865449617892106,0.0035717092816167
0.1196485015941074,0.149269748853983,0.0413123955091256
0.1635140937370137,0.0858403298050881,0.0587012132092595
0.1096020034098188,0.1713900701858665,0.0419135332533869
0.1010392736352792,0.0089144857955862,0.1118110952441531
0.0824864977066508,0.316156605607037,0.2284028865243572
0.4140010233073107,0.269739466510601,0.3498714976225844
0.5282384068215745,0.0848521370266234,0.0350442756986409
0.1442294971969517,0.2632477643966232,0.0239561977683512
0.1905611094487966,0.0052561061063819,0.223418972259701
0.0603699019369794,0.2444560946520646,0.1514429672357798
0.1775049512396165,0.0142168668251185,0.1635031424917732
0.0168580093572967,0.2387591651400405,0.0853697226997213
0.1014860755049696,0.3793818721780698,0.0096869290285667
0.118548643489982,0.2755514759157536,0.0658782264945623
0.0773819271180714,0.168639970820581,0.0890990625927492
0.09147148595593,0.0257253827448651,0.1324585980701741
0.0592024938497129,0.1773496074200336,0.0636007879153607
0.140812212149549,0.0437141669975729,0.1184666889924157
0.0853492492556867,0.1823335238359909,0.035919399097199
0.0304200370060914,0.1403107240809284,0.0120236822331532
0.1289843183286952,0.0057174414786023,0.1607332863095529
0.0318161941266462,0.174943890006027,0.0133118272382656
0.0093923687557264,0.1595818176676341,0.0010440094517209
0.0436665587169277,0.2096925044232871,0.107318019349365
0.1290554526678078,0.0340574639441661,0.1688749924315772
0.0382870005129453,0.0011247733318739,0.1917953844846329
0.0127337507634917,0.2431930922061176,0.0536233560209443
0.1161132040836114,0.1427290768997135,0.0698590923862139
0.0224653184923074,0.0407168598653322,0.152285522911622
0.1636982220442601,0.0655200335626607,0.2888241428579793
0.1381409481182513,0.0181116555866354,0.2432359958602258
0.0772349385272871,0.0579794787114843,0.2537661643356773
0.0404164102689079,0.2235300707306144,0.0349017717279746
0.0092589087377533,0.1728212093948872,0.0327492329780428
0.0033272691139894,0.3009702836550644,0.0649073334105684
0.2589732630914536,0.0935216696062704,0.2580293756070597
0.219095810670876,0.5047205811873401,0.2832380579013269
0.3701500043003807,0.0727082506367178,0.3010945952904367
0.1692324871808532,0.1152663439926088,0.3697192952146671
0.3077401506873474,0.2519102919218369,0.0620883780343327
0.0092501709992435,0.0388146751841221,0.2643195286375802
0.2572898000504371,0.1286179907746846,0.230335269380128
0.132600925396863,0.2826165386485372,0.1876551968458464
0.177358988849457,0.0385814515452137,0.1005493434587703
0.0967569404342546,0.3157851755734736,0.1684830707673291
0.176908958291228,0.5317532359777118,0.0639531138224535
0.0489211145790057,0.2802316530433181,0.0622201021852743
0.1125567848774536,0.0671198422118372,0.0740821644421605
0.1790873078858882,0.0475692369173558,0.2344427880064972
0.2431428743527286,0.135982295599351,0.2449337211567701
0.0749601521009209,0.1318934666064054,0.0699004259855078
0.0991112720414333,0.3478947638850444,0.0580240304275668
0.1373242019090665,0.2431481660558953,0.1634594036973914
0.1387773064479566,0.2687552260352674,0.0272032459161048
0.0242349699909648,0.4089604647945843,0.1709977740843405
0.1978968599767484,0.134487163740556,0.0993137066040896
0.1187641707501803,0.0442374635073212,0.2032938842057238
0.0266570553363456,0.1484855927260675,0.1308611725182752
0.1092361658046754,0.0072252696876543,0.2299691366244403
0.083541865996219,0.1343970608559779,0.0934372425434121
0.0419006783969783,0.2361766795972851,0.0596357916644462
0.0504644413088019,0.2970373201476506,0.0201254082817433
0.1550886158174098,0.112798968438041,0.121110595883592
0.0478536373570046,0.2735853678472613,0.087863537710255
0.1535175234161997,0.0215109095045369,0.1154214252127468
0.1115944096154542,0.001290895142943,0.1370279125672788
0.112660640383185,0.0192020007686808,0.1927183998309844
0.0360734246538828,0.1515873761957024,0.1160231920313544
0.0743822221042372,0.1928427592343728,0.0334067293342338
0.0294311591177316,0.1131379543471973,0.1012328447900434
0.1570529145402504,0.0303461030567333,0.1524237531108311
0.0222704941719476,0.230539071181308,0.0200030292815282
0.1677574780408069,0.0440587356714208,0.2153320266588028
0.0037728845923974,0.2454273588229974,0.0105453152941139
0.1369142084594213,0.1538462400026163,0.0915173456299967
0.0078165686937921,0.2533626197387871,0.0030985401716443
0.0326392883661346,0.2282774600768242,0.0123028424634375
0.0571938261570729,0.1107630181851945,0.1224189135467577
0.180203106376767,0.0459813096907739,0.2535146661818707
0.0118665252443767,0.1059628116917646,0.128238865009827
0.2237549525060262,0.1923287483005482,0.3686527578820289
0.1980405425193949,0.0339508765045664,0.1853573259217059
0.1268312782807037,0.2089222439476725,0.0547808419137826
0.2381557532961356,0.1550118390323436,0.2787304432021015
0.2139992239637041,0.1032594169258369,0.1921671099144493
0.1011569066730988,0.2568759391826465,0.1695045193454877
