0.16658880394682182,0.20697806609085626,0.10798001779440879
0.2657042541790502,0.1800303800552525,0.303508342828742
0.0572397414318117,0.1145369839447729,0.0046562373724111
0.0924445128494696,0.0770608058457514,0.1591942559678174
0.3076795746974646,0.3080394138275084,0.3876712599784311
0.0140696734266858,0.0234628824250259,0.1067281792149424
0.0529109956404404,0.0410415841795993,0.1416327968303255
0.1680384564306589,0.1501388819448418,0.2494705766882548
0.0173254946806402,0.0209796002503553,0.1306426859932498
0.2075391840201603,0.2170408032949677,0.3201562706935921
0.2596822421896915,0.2410321374430593,0.1465882155575343
0.0600828988937668,0.1269063595122091,0.2161226045275558
0.3591260077797132,0.2472532343063022,0.0998023062527695
0.2263517536845654,0.1945234175667193,0.0418405706076352
0.1277745800958001,0.1660532576303475,0.2523041774112027
0.0315847350592249,0.0003915337090787,0.1249768619021219
0.1056619661709807,0.1484570846939615,0.2650099280237379
0.1451758697166227,0.192283528811983,0.3012979901816097
0.088113599843586,0.174919695704463,0.25351036705548
0.1002188539843311,0.1798046528173126,0.2867292544545881
0.1214957927714144,0.1580364845117043,0.2963264205239694
0.094536237919445,0.1456518862542196,0.2512423864088928
0.0892397996072576,0.0281199879431936,0.0527864233005294
0.1215767526416501,0.0749711938109244,0.0178378639761716
0.1547640271457553,0.2126880249779718,0.3112847233310826
0.1191361872903453,0.2035620359486379,0.2883016404695365
0.0403224889618224,0.1060797373937031,0.1987117766772045
0.0879352220719354,0.0496822890522408,0.0761517591683605
0.2130467948382471,0.1412243357249543,0.0256026342885459
0.1172431967359373,0.014462443887029,0.054822169430529
0.1183959144047477,0.0391304907426674,0.0418114255038926
0.1131747577094987,0.0328355966021718,0.0712209655700788
0.0723192366363435,0.0095659477203464,0.1173367903274512
0.1814145626850108,0.2375105011878274,0.3222968913727747
0.0072174035181198,0.0382814707822261,0.127781752400665
0.0319110671763282,0.0174190356544916,0.1051306116234952
0.0511057124575375,0.1108658332183085,0.1901100525463121
0.0893037414452761,0.0270059178354065,0.0581079489044209
0.0532336975156839,0.0125015370242442,0.1009624133014028
0.1891082902716815,0.148004393577518,0.0486548330706597
0.1151426706652023,0.1535013510254975,0.2336786537638699
0.1894318633682243,0.2394658752728734,0.3082854650660569
0.1081010976760614,0.161336549939975,0.2381862072026977
0.1898093556545299,0.2350714226236139,0.3121231586784822
0.1768461033721005,0.2160518351061909,0.3072397859061319
0.5700688979425559,0.596894621830761,0.6528645404699622
0.1631292313763928,0.1476664088296654,0.0570942182135295
0.2449717942073475,0.2596409278860814,0.3323643830726985
0.2267801061862201,0.2641795619279491,0.3432880938606297
0.0019854306998903,0.0554808163680981,0.1814764795683009
0.0035261607331597,0.0528424922195559,0.180545552539409
0.1679457907348474,0.2070488044331478,0.3387035783051309
0.0988115122536043,0.0172378709825394,0.0822449188165759
0.2593146613710272,0.3296695195375155,0.4360048284124921
0.082707738207874,0.0056384236330682,0.1251520012609665
0.0541355292101896,0.0246151631759637,0.1688214088301867
0.1168002195595622,0.076775361554997,0.0760637790718729
0.1256381897618697,0.1377949833036013,0.0126221489383613
0.027191047540745,0.0192857093558695,0.1252446760414992
0.0270540747663433,0.0242035671057043,0.1284207912956116
0.0229386944859296,0.0282862423270804,0.0900332233354974
0.1290728747044363,0.1083556678980994,0.2214465933339859
0.1376327836092457,0.1208612112107114,0.2008347334746116
0.1835303852838412,0.1642663653851883,0.2343737607344147
0.1550488390273978,0.1111861133852331,0.1983071804065865
0.073801448669147,0.1399967719663733,0.0345254737712888
0.0918284661785907,0.1411829747603478,0.046171214287197
0.0766468145857903,0.1172310970057488,0.034125524231038
0.1549343251387452,0.19642593331333,0.1262732452172944
0.0091919284012909,0.0312018383753733,0.0300023536405943
0.3292484307178523,0.3686277658338486,0.3117000589566469
0.2215470085655468,0.1577050581076468,0.2400213248825528
0.0991037602841338,0.191921684135495,0.0794750211865341
0.0536228145741129,0.1302994519758263,0.0359930822580375
0.1459711859115957,0.105749009980867,0.1627868127993257
0.1693638415313757,0.2300473914627638,0.1357521351022293
0.1500805960567598,0.1152443122875732,0.1861726171984724
0.0479977891737814,0.1129842513660903,0.0097493266830845
0.0184252026574095,0.0552883421867555,0.0691355620890853
