0.12011802162718856,0.027991923424815268,0.004824834067885715
0.4470252714655969,0.5190909973194926,0.5687168509938872
0.0017005519237667,0.0851455244511893,0.1679256595042762
0.1764235103033686,0.1050625963474626,0.0206700843059199
0.0111811627048026,0.1021944328357622,0.1755879325040206
0.0251312233317963,0.043389602723142,0.1077485281563051
0.1649667765150559,0.1781510838561898,0.2549209590910441
0.1844379912995914,0.2123109870003362,0.2277451779651991
0.0380109800496425,0.0550781446916761,0.0670686279033735
0.1793555862143326,0.216870651956875,0.2412852510341656
0.3015717416088749,0.3497162242841213,0.3363593338664842
0.1661444289971181,0.1205424161514291,0.154494090651126
0.1903069024141304,0.1982875258161534,0.1517331884727828
0.1591466838892616,0.2029948972416971,0.1628867217323103
0.1971166461832386,0.2924199405577917,0.2992483830456923
0.0777815361581428,0.1527494689619211,0.1921834480027346
0.3214839079097314,0.3014206273993801,0.3814743033778114
0.2288381377918775,0.2379147047550198,0.3005764268775672
0.089380148484161,0.1848293790970162,0.1656312392482819
0.1224460946340387,0.2023696464900418,0.2105245008146618
0.1454044627080829,0.2175898823690649,0.2982946199078048
0.0717394849338921,0.1356039670587451,0.2059683125950064
0.1777370543827928,0.1012261131364025,0.0360365939752434
0.0465581475793622,0.1176635470023006,0.0616616643884766
0.3183695328079353,0.191143378791528,0.2555686984362805
0.2362037843500671,0.2541068314712082,0.1940510056944757
0.0642644219452969,0.1550471034291485,0.0357695691833816
0.0016158599590754,0.1005739273528051,0.1173544160300956
0.061681626383699,0.125335350354021,0.2051213018300367
0.0810773366498319,0.0940599246937665,0.1831157531074332
0.0778004425784384,0.0242303134800913,0.0324618723175698
0.0042498650537246,0.0643124617862603,0.0757901696663353
0.0762040912189675,0.0843010303223383,0.1309093699571585
0.236902697456822,0.2070980695513818,0.2571858876939136
0.022675757668248,0.0403876852562728,0.0475502650876432
0.1262586337308511,0.1929519311350168,0.1661353085972011
0.1576482356103963,0.2211515004576791,0.2359752812730847
0.0968141531294237,0.0166064889844403,0.0439813095476771
0.0247983725468503,0.0226870512139163,0.0804940552056266
0.1864689154887996,0.1263184756302175,0.0563248857528234
0.0447628090683489,0.1117733099249836,0.1526373372584218
0.1087918002449516,0.1771043343406034,0.2285460727879295
0.1461696790838104,0.1982055297591088,0.2539281117715117
0.1946684436998276,0.2480291827411472,0.3037352802295313
0.1954731035773986,0.204972996699497,0.2490593771808734
0.6260202369727292,0.5515250406594542,0.584239408657561
0.1910192827068923,0.210706719995369,0.2025089892590629
0.1399451278807365,0.231895308492196,0.1349927080484043
0.1956878227813823,0.2749113906529448,0.2581060675786041
0.1750712395164024,0.2418512112933676,0.319463409663102
0.199520917474178,0.2746863134639594,0.3413683860473663
0.2755278128237125,0.3661360341615117,0.4178152109395892
0.0206586871709435,0.073884288194573,0.142323011378068
0.3994294103269258,0.4351935581396094,0.503329462207314
0.1589700887976668,0.1675949419109378,0.21202454417493
0.1494919472543619,0.1760856188338537,0.211894288124283
0.0104378194405644,0.0876268052183138,0.0951993495794
0.1795200165257705,0.0878516424795353,0.0644679451171162
0.0873094760055401,0.0613986733915427,0.0235684246743625
0.0994871714643871,0.064244264860209,0.0159864055594462
0.1018809538050095,0.0103413739142396,0.0121060844785825
0.0308098543985682,0.0520571687279131,0.0823124309691207
0.2061570341736689,0.1231051802070958,0.0446691916908881
0.0536635343976736,0.1789057057491826,0.1094538099967615
0.0175372468199526,0.164848422827621,0.0932619801893628
0.0695240307784142,0.0671788089002375,0.1764099067172816
0.0228268109669881,0.0027466126872861,0.1570558469536558
0.1398247264006186,0.1376076557541589,0.1356045591302003
0.0443604456139179,0.3170369690120485,0.3331858165393019
0.016090817687811,0.2810142374161808,0.2791945838380759
0.3739310908389575,0.3158073006333888,0.5294261302351128
0.3578001439749113,0.3313913480829354,0.0635278283337642
0.1653207805374246,0.1371632077163075,0.1972988329398328
0.2280905554739305,0.2429539424202779,0.2161876082763969
0.214274542338801,0.2346174750965598,0.2089483646567041
0.0058173686017225,0.0667334174575759,0.051955225491343
0.3762136825452896,0.2744921954319332,0.292914505851063
0.2301772946210969,0.2888022203270268,0.2246713657239618
0.2659639152628909,0.3598849370443224,0.2631674304198597
0.2175179322159013,0.278616205268279,0.3324447112637395
0.1110175311947747,0.1673788588524919,0.2608413254294166
0.1443690667346815,0.1707602474894162,0.2292948058489112
0.0791294682587944,0.1231672989828733,0.0701930545964909
0.1306458229846761,0.1291328820171101,0.1538430637750439
0.0340663576628849,0.0022861364041669,0.0436065944070085
0.0519341414255742,0.0238960974443255,0.0253124726949821
0.1849104152664059,0.1623547153164532,0.1910446635424201
0.1008095167309146,0.0868059574777833,0.1126144708864253
0.0460929248007477,0.1246926999579554,0.1033411674013838
0.1187447921690709,0.0500245918643006,0.0630577283511329
0.1449499946251718,0.1699278761907447,0.240255878841523
0.0845084104808336,0.1447821117401224,0.2067553924832592
0.0848326519388286,0.0546323605604985,0.0310739673369082
0.2358051616274027,0.0707970771854921,0.1261498427816615
0.3201624868748695,0.3825362308868043,0.2665186675511006
0.4033184420329585,0.4550327907438958,0.3223965055193735
0.2762414361739753,0.3196505283179516,0.3780522554539347
0.252476223876026,0.3331641611959561,0.3846770547508826
0.0153361807210806,0.04113623504174,0.0850956381425904
0.352953480705964,0.197571397625225,0.2744407727061306
0.4845824143174904,0.2931589442401892,0.3399130118500708
0.4931896714720449,0.4741320388205315,0.3440791897904777
0.2091768739564316,0.1252315555448525,0.3253472712638425
0.3408769206901406,0.4189827213981795,0.3994492104562019
0.3752633422065936,0.4461810397981319,0.5089016047067141
0.0180022724260105,0.0902383603471265,0.1743046252970202
0.150333478463683,0.2248284132715181,0.2987664636888857
0.049456939989694,0.1110566221858432,0.1767778895553041
0.502054045148595,0.4691378024403064,0.4119763166647393
0.1723882825496988,0.1877992123824109,0.1324147801266399
0.2637713247735348,0.289020014954321,0.2526551756795557
0.1691516379506492,0.1298529648472912,0.1441012614643121
0.0096046080765336,0.0258735271787502,0.0010334917455157
0.2212132441670561,0.1090222361678966,0.1452373526610557
0.1966394096643932,0.1290208598682168,0.1607843734234383
0.2082281619852664,0.2622700024470501,0.1606745046885462
0.0529404758040641,0.1127125059197666,0.0493844063176776
0.1790157004460303,0.1275848963397734,0.1793726685710053
0.3363898773844592,0.2759757704540569,0.3262960481021764
0.1929408317178677,0.201829325792813,0.1545388902837118
0.0440609468175443,0.012019395771334,0.0733468512919583
0.2161645633450466,0.3070776399118572,0.3148466823212347
0.1951210264145977,0.2590973417031129,0.2865363558880494
0.0121436927709987,0.0607301072732094,0.1498686078185414
0.0989536245477369,0.1978439508908619,0.2565807337471831
0.0042909380710415,0.0925359298164278,0.1579487255961695
0.015355042133208,0.0067428255799187,0.0846892161195229
0.0639470616245247,0.1144914462192883,0.0277673555556996
0.0448372784381598,0.0033228850043374,0.0044627478281575
0.3153608633188719,0.3077245874089516,0.3485082104291117
0.1593296220142702,0.0933652316927,0.1363929427050725
0.0152119523884202,0.0719713830390813,0.0643036271302979
0.0336732311512569,0.0060522598822916,0.0547416456201794
0.0190741376888919,0.0663140553227186,0.0145156067249785
0.1390788335845821,0.0040296625203594,0.0320183012323942
0.0915616350952745,0.016636000467865,0.0266709333892185
0.1058811296919168,0.1668017312492855,0.042829846667434
0.0347453512922862,0.0818560357137709,0.0178830779476983
0.2275238955521848,0.2897406427170453,0.3416421561828503
0.0795445846401811,0.0240889636519101,0.0677785924641715
0.0487888009750377,0.139254159987206,0.1988401951067324
0.0893650495984854,0.1702304255086828,0.2607479173129549
0.0853582219564862,0.1509784399363249,0.2308858532464008
0.0223045288102837,0.0475019247129688,0.121137024810863
0.0916409019133788,0.1493387302908669,0.2071563084257265
0.0455462743723965,0.0203856740325635,0.0824359405932514
0.1644224158778629,0.2448574147275042,0.2931765804578446
0.0003379760472143,0.0081402149270177,0.0662685580938854
0.2567377268253729,0.2561922642932189,0.1859072116474307
0.0228092803457501,0.0472800484048816,0.0541619255906138
0.2203500581202229,0.1811536306752848,0.1806191464198325
0.5278666385536827,0.5450800492713481,0.5296479919910133
0.1251448984118598,0.2294921725988805,0.1951027721280498
0.0433233594696511,0.0999413253295145,0.1211716637504503
0.0903668700508659,0.0476746866822065,0.143088373075201
0.1832590869600472,0.2729777347014416,0.2248487464362294
0.2311467282415271,0.3130149070978756,0.3475120734373393
0.285254933287572,0.2519392127381134,0.3299696842075024
0.1404207424039685,0.1198303295357435,0.1968821519159896
0.1299805763658052,0.230100158900825,0.1992949204449968
0.0210888679268075,0.0758860718697036,0.057280844832519
0.1826338011573391,0.2342396323637635,0.3198526838073101
0.1261384540340897,0.1478939695837597,0.2310680606237514
0.5158222567028022,0.5563444355228159,0.5884828557725603
0.0748798176289548,0.1672612161099163,0.1862432329186941
0.0806158529373018,0.1421061432466923,0.1907948666914126
