0.07960820697380784,0.4386763924988749,0.04811749499091885
0.332367450906619,0.3676755855384853,0.3206392976662552
0.0002872538952961,0.4604155538059139,0.0191908562988691
0.096062477011217,0.0624628064010546,0.1847875432665062
0.2894209291169305,0.1680556497269979,0.4032526569636717
0.0109718796818653,0.2763585306437061,0.1282415586717983
0.1132531229151809,0.1882137616470711,0.2312925961440985
0.2847814386406044,0.0222394883425031,0.3542856807456753
0.1123195321522485,0.0855396282425342,0.2197103696344994
0.2395910232358405,0.0856236946623715,0.3636093859789309
0.0209325710884526,0.3209939903527225,0.1078665518787906
0.3294720669945577,0.0767239075617928,0.2946074862525623
0.0160306536503782,0.3510215016126153,0.0822321391420481
0.0878108521942084,0.2781737414695248,0.1122221310190954
0.2693798539845038,0.0965169779296196,0.3600347234053756
0.1138631406827134,0.1112554332184289,0.2481706625872292
0.1234369559752072,0.0038303269312284,0.3474680878965512
0.263922735995022,0.0086616597874835,0.3365863525976144
0.210214732839176,0.0309778651310241,0.2886872314889636
0.1960012978208813,0.02697446137369,0.3507267092336357
0.2319924608645573,0.0466232711088761,0.3775146011976417
0.2262708329734172,0.0832721901840669,0.3320851407425694
0.059915169247472,0.0916257391946651,0.1341582503558567
0.0327634544117571,0.1307556368118834,0.0967991952262282
0.3049993832640447,0.1462337019044185,0.3854785375633445
0.2617392666126502,0.1181357086621007,0.3526659989095972
0.1724960406537681,0.0251017019223072,0.2493031144311655
0.0817111420858953,0.1286394188354403,0.1482048692229471
0.0654131700635849,0.2387054007193797,0.0987395874898453
0.1671364942739172,0.1219421372676591,0.1459548777483962
0.1309156793324872,0.1466113968787955,0.082993701370878
0.1233524035216752,0.1840561387190365,0.1099755920563533
0.1388589195417319,0.1874784184983276,0.1742571661109859
0.3064098212538396,0.089426042359693,0.3592074089148051
0.1256484204472953,0.1228790674069459,0.1544335183567664
0.1651399390520256,0.2170373467485837,0.1517660104023465
0.2446545191476797,0.0958994916283244,0.2528566237779849
0.0904202733743458,0.1925368883220881,0.1052006755686182
0.1139737232545781,0.1990964641257951,0.1160445194918208
0.0109632900795862,0.3852660884221272,0.0528940602220102
0.2082944762708792,0.0633810232078729,0.237543063536692
0.2455999826655914,0.0476193269651288,0.3149461367111647
0.1130845293191295,0.2769810615867275,0.2324125107213721
0.1355591264399002,0.1845297370225686,0.3152438922113155
0.1673491234508259,0.0909516207344638,0.3308600093676035
0.5820406156358187,0.4324709906870412,0.6644582942289017
