0.03988252966158044,0.19101546952566983,0.19329617664330265
0.398480008197256,0.2266219032648189,0.1676658076893643
0.0276700208900816,0.080817050026766,0.1517813296694111
0.1097950167126226,0.0689175823483881,0.0707818318622752
0.3161996342760432,0.3106392688771174,0.3197982042365808
0.0258350290842452,0.0149275905355201,0.0250418299735067
0.169650025559338,0.0934036211170677,0.1097201852343722
0.3114470045392876,0.2355031027679318,0.2458077579111619
0.1402696259087749,0.062473847560479,0.1309196867510878
0.2669773545888248,0.267303478013649,0.3290146879703307
0.0300526823575962,0.1911180677170495,0.1359383808494438
0.3651127186382507,0.2057588799605651,0.2360885522712331
0.0021289487363712,0.0145592868546148,0.0209729483940401
0.1028753955063838,0.0430754177813445,0.0443599522892189
0.3367971154548214,0.2628189546705128,0.3058478990698074
0.1356402768848685,0.100064332749237,0.1507379864819107
0.189761977999246,0.1972948326016521,0.2511937876725684
0.2812197105919589,0.2455689271698938,0.2869074157771977
0.237376869084124,0.1732856951942812,0.2437815510117767
0.229245878329607,0.2198931659141823,0.2685868250739462
0.2641684886219798,0.2306986743538761,0.2832548551504636
0.2582202627745343,0.2122388737582674,0.25985949624592
0.0930305836492381,0.0542118005788901,0.0818367436607562
0.0696260827153426,0.0120671546558252,0.0460488823551002
0.336728780166385,0.2881925023548543,0.3444818339866202
0.2808130218274285,0.2597139099692356,0.3325803153163865
0.1972476376757468,0.1663030493679143,0.2333515147477641
0.1274135952192659,0.0514592595075099,0.1081921965592073
0.1184862192723753,0.0248017513226425,0.0319547666201505
0.2153912914212948,0.0667620961432626,0.1034880587732464
0.1670592230571683,0.017242598461886,0.0584004867915356
0.1577984074342861,0.0037310193723356,0.0665064210650713
0.1687726165309307,0.0303236855480903,0.1070228990224944
0.328097573191312,0.2505510279604143,0.304778601293616
0.1439294461802099,0.0574094294674493,0.0898953006989423
0.1989931921104977,0.0387016244331685,0.0432864675144686
0.2831072948989527,0.1125203213003555,0.127570433962025
0.1164931324290667,0.0387940677827863,0.00462888356029
0.161773733145238,0.0013687549036232,0.0361831090780553
0.046334665157846,0.1588676608555344,0.1452035830067087
0.2433153062735162,0.1063616501003512,0.1289605625403077
0.2591594692706943,0.173831915471683,0.2040911444867126
0.1376539093835714,0.033291546812679,0.1221104452196379
0.1858843032563331,0.1354325846851538,0.2179366618279985
0.2082347749007948,0.1687382984305999,0.2268485441441826
0.6133161403759446,0.5737022422486485,0.5987902595034167
0.0513073607539541,0.1527375473618891,0.1410724957860454
0.3483080958105386,0.2423989881985387,0.2714034552272109
0.3342469901736595,0.2350731917370537,0.2989671780440947
0.114432743365024,0.0345527484755173,0.1448099963181668
0.1322110380897342,0.0040728318295951,0.1259451304842611
0.348942983037963,0.1750087026291397,0.2535751396838375
0.1184673443997034,0.0787329256900379,0.014550735581854
0.4265539033255378,0.312649091465837,0.3614490067127571
0.1609116336963919,0.0787577509858766,0.0505899036501378
0.2386519982558332,0.0286001436090574,0.1219036633629937
0.1822839505849808,0.0408356926369494,0.0334214481435481
0.095123789927329,0.0951950325651417,0.0646362879317535
0.1864008528630618,0.0416331804787342,0.0528239448947464
0.1755130105995437,0.0446426471544445,0.0715582332046242
0.1219769658815292,0.0137471346397171,0.0352869092296722
0.1952256193984282,0.1519996026688076,0.1684549009970747
0.1205179624297271,0.1487051069774257,0.1536593550549253
0.1525908043691524,0.1884033621130267,0.1919264493375568
0.1370134648263818,0.1552793710305533,0.1623613889553518
0.0090859402063095,0.0656255193075127,0.0467857783111835
0.1302760892927823,0.0256392343613171,0.011283581444508
0.1702432096276121,0.0047233709330184,0.0143410766417596
0.0308732264689179,0.0944171728150808,0.0838860030969509
0.1235420408667255,0.0694283493036557,0.0734649804533565
0.1110357534071148,0.2647700893166035,0.2637531925128992
0.4151619768234281,0.3127932019621925,0.3070929605280738
0.1387136803616309,0.0221002838381842,0.0153991636550706
0.151030943121256,0.0595125767855304,0.0359428494633432
0.2174745672695848,0.1531010898927984,0.1884027088431684
0.0865271814944618,0.1839982784111583,0.1653340793984203
0.18255194315056,0.118102461853091,0.1124638147981048
0.043647267484621,0.0366803260619719,0.0748266080746199
0.1289555675318638,0.0717916130203422,0.0048910790450965
0.1200169886520543,0.0364607503973363,0.04177633482246
0.0019065613366995,0.0588110211623629,0.0887206098072125
0.1187184159251834,0.1069594186024282,0.0744538318541115
0.0433027771794489,0.0960631343560888,0.1086790909919926
0.1467266326194999,0.0786452382638324,0.0794098881213769
0.0397820317665538,0.0707742898192477,0.0916977979336961
0.0190551386059814,0.0463311804653056,0.0537085482973762
0.1799407887996169,0.1217485484715827,0.0905838586335326
0.0259702984548646,0.0438204153636755,0.0681201460582035
0.0498389388780458,0.0291638494875049,0.0649805181102756
0.0243222288585856,0.1036427568805963,0.154726233669201
0.2002522801042579,0.1511958453122446,0.1233700933451991
0.1035537852708914,0.1463992253102137,0.1340185956337501
0.0175457330286783,0.0986242616347281,0.0775628116768463
0.1133019810151548,0.0139233240137497,0.0147967491724446
0.1023038135779774,0.1125711853324989,0.1081150172703899
0.2057355897735601,0.2369226749501355,0.26600126402235
0.1829083904927137,0.2001579148545152,0.2197074403217031
0.156954305746994,0.2158635587356837,0.2258483486483133
0.0762839482461084,0.0973673904106953,0.1061482407285948
0.0061612437278928,0.0232168530027858,0.030515929552111
0.0037237032419439,0.0255050158816153,0.0064582461346186
0.2270723826749263,0.1980139190888799,0.2118045785948115
0.276381006109974,0.331007097584214,0.3240744707891703
0.2952205156432338,0.2548711021410272,0.2577154601701817
0.2417735383345322,0.2909283327768231,0.3018697905914042
0.2660926799969585,0.070603931194811,0.0331784569847184
0.060365445900033,0.1857064566523596,0.1696965893082263
0.2469466247742892,0.1581134504187559,0.1437585774170571
0.1563669552234495,0.2714572694437525,0.2921739200686151
0.1623171063538642,0.0872949363799934,0.0350620458642723
0.0449715291602695,0.1581200566735913,0.1834449344140923
0.1427829563106927,0.2003287129305432,0.1542270443046258
0.0061333320154,0.0395791474056861,0.0099194163735506
0.1183867550941995,0.0990019099102381,0.0638535621617709
0.1667416323594489,0.1694998588876799,0.1295749768755061
0.226680341252996,0.2338263389802516,0.2011502895312908
0.0766347288186458,0.0340925104541236,0.044945265473362
0.0381791763182437,0.0669142800346398,0.0389038594905857
0.1911738602398597,0.1049192055397802,0.1426041464454331
0.1465592736177857,0.0089773110803566,8.978946434366572e-05
0.0251077897790286,0.1783733922879002,0.2144126763134575
0.2201456328066214,0.1191152579318319,0.0612924308202561
0.1882537914191426,0.1676087490451043,0.1639988584758339
0.0046205833279846,0.0590176807479352,0.0805137025535988
0.1403640771617595,0.2017648749321079,0.2015534358707443
0.0803863054764148,0.0567207869213005,0.0630835786302594
0.0072011016331827,0.0335304960273413,0.0177766437965044
0.0160868983842495,0.0648384937198484,0.0832902796314198
0.1836913741749642,0.0849568122381014,0.0650145155080547
0.0447141643324269,0.1398087522706781,0.1645955675045985
0.1520404021071576,0.0914302644505813,0.0579601949420973
0.1496349330926802,0.1167682244101389,0.0796731582226019
0.1426078903153552,0.117213038278347,0.1118833050624785
0.0377946123359654,0.0325718180496461,0.0244723939691151
0.0098644701954959,0.0270751461131149,0.0245375269662946
0.0662494088407738,0.0256196213372707,0.0362984849796837
0.1666834408583329,0.0995027811620917,0.1050693493609361
0.0464023549907909,0.057677970780519,0.0387993334979911
0.2261277997079061,0.1528913122092612,0.1760828210439111
0.0263058598861723,0.0816211469340105,0.0562721549227371
0.1509665935897702,0.0177467885109669,0.0307215509573481
0.0601381844189802,0.0224586578563754,0.0494398931358374
0.0340084237452195,0.0112042320494531,0.0029746413669943
0.0643583934584842,0.0621200546576145,0.0734291559326093
0.1751647721732378,0.1938753114780702,0.2075712071572563
0.0070270428757122,0.0477619454103711,0.0689748591481179
0.2448799256704126,0.2981357905429111,0.3111656676895489
0.182543254823556,0.109842900425675,0.1285569452942155
0.0697113464244823,0.1557785092216341,0.1311221796201
0.2773745085697495,0.2076465080658825,0.2193863112476359
0.2427549255570368,0.1359284148561748,0.1454430568694603
0.1056793873890782,0.2229554575770788,0.2264120990498166
0.2529902680415577,0.1397260278433846,0.1101613672047566
0.1462240326562984,0.0875585366599867,0.086965817771168
0.0162364332050203,0.0142916271472492,0.0704984404694317
0.2795811057768982,0.3036636581348219,0.331044551650876
0.3435558366913956,0.2373092249204044,0.3068701376893327
0.2207717700239421,0.1816527190702979,0.2603870158994118
0.1607963721231312,0.1350225828866004,0.1780982537433893
0.2333580764640938,0.0501823821207392,0.1601819935518331
0.1138767891809073,0.1219395295638937,0.0018663913858301
0.2611543463294361,0.0797749528390771,0.1560733356843473
0.1656377353695973,0.0332580789266917,0.082874314427042
0.5315455307801631,0.4679363643115409,0.5312731758535232
0.1530342922517181,0.0834806660087192,0.1735674427015284
0.2128114887304475,0.1137554646363083,0.1848335987928577
0.2931689567176542,0.2096041079383739,0.2404489723558134
0.1654289187409614,0.0187926399470731,0.0676416711805161
0.3264593387938865,0.1236113036203228,0.1807437366844306
0.2593990013783605,0.1060193219783263,0.1411330042015332
0.2545989699430326,0.1429205023745839,0.1770586700713783
0.1859567886496299,0.0766216922837023,0.0928853278410054
0.2354721615883445,0.1657460205492827,0.1866459262513482
