0.2929089419950136,0.3908769331348523,0.13671836677435126
0.1859553897506359,0.0682652958891516,0.3593926801241386
0.1788681260528115,0.3461954839362507,0.0021680719021379
0.100973847558396,0.1657473639306256,0.067128129992304
0.1155303731144188,0.0795894197982512,0.3043094405405941
0.152356986961885,0.2429903550758809,0.0926913130201488
0.0597298796758732,0.2373541243238185,0.1611436832878165
0.0326413933744205,0.1229932979111251,0.2064802444927311
0.0382611931933511,0.2525482146931447,0.0925798099901001
0.1805093865086953,0.0300651144678848,0.2850534927569346
0.2728640615071783,0.4188296100175643,0.2017582944215546
0.1501383721457299,0.0189249588751092,0.2145240070227451
0.0575153310373779,0.2513267063666057,0.04990780388032
0.0914045333853906,0.2390374632167479,0.0586054480800262
0.0823213791725501,0.0325184032517246,0.2503034540541674
0.1023355415615025,0.2493388110232836,0.1361084669934072
0.0258202890745654,0.2291019598542913,0.3048166417488295
0.0323305595488989,0.1556972790614792,0.3062655628253137
0.0029730093395396,0.1275292685866361,0.2445078833228279
0.0426613259936137,0.0880159895828727,0.2698534310459693
0.0608409165335264,0.0693716968651655,0.2778566127360287
0.0406056787740452,0.0667518920348611,0.2280271181006717
0.1307645558833489,0.2333653005880216,0.0401847322713271
0.1483853751218003,0.2860687786409405,0.0234022318162832
0.1553840073371066,0.0226729180643047,0.3365536311934721
0.1178355792473782,0.0361767286407899,0.3072462930622213
0.0121716504489762,0.1260891592111734,0.1983474971652063
0.0829944165185785,0.2640537894814725,0.1015429468468031
0.1100034707259783,0.3555367179908261,0.0669440628960563
0.0412576435405244,0.2740816499708091,0.1049185199055773
0.0890581377133011,0.3036576662256315,0.0422898645948009
0.0509080691867856,0.3057376062216043,0.0931550046933874
0.0195079860798558,0.2615287021592742,0.1416723778906012
0.1546010729101434,0.0383682432861671,0.2994394333113503
0.0324459439129769,0.2770058976567169,0.0905331480679165
0.004726059013958,0.3513115718745052,0.1040246114470775
0.0646851936648516,0.2461287976126083,0.1843330352051932
0.1234534427008724,0.3309831933718578,0.0346265818439312
0.0873541652329191,0.3081016236032113,0.0947966657169589
0.2412669804531517,0.4769169767746361,0.0575380385283858
0.0117278033241714,0.2485082477668601,0.1966791179756529
0.0356176296082151,0.1980211776268791,0.283365949776046
0.0386987172118845,0.2881830997957366,0.2542185566855823
0.0257094541444495,0.1811205789491367,0.3285141224893356
0.0065664838993519,0.1638542855868054,0.2934105024130765
0.4595539353475291,0.2784717143711234,0.6305792327589543
0.2702901841139397,0.4836529314472031,0.1171857169286993
0.1297643953842227,0.0700913734150626,0.2796090841559168
0.1349834330147429,0.0542550474752227,0.3281503121193931
0.0334954737693078,0.3152291189007085,0.227576818528225
0.0586058374283419,0.4052293454279138,0.2283124388008312
0.0813422984649542,0.1902354818824765,0.3443056538801952
0.1118591106140529,0.385068291973857,0.1051073538930704
0.2806665399400972,0.006404046261919,0.4836464147830195
0.03473987455372,0.3231403257597992,0.2135259469439169
0.0176718465121715,0.2846208585159656,0.2377466866468249
0.0524068195931602,0.3673770179901874,0.1069545467282816
0.1133799308123381,0.3763100801831491,0.0170114783635718
0.0082768325614214,0.2128124379990845,0.0760198770356064
0.0281335643896722,0.1990327924160179,0.1006515211109696
0.0933128088571008,0.2958701588990699,0.1028336938973327
0.033576537250614,0.2267067279423023,0.22700285495757
0.118927761918067,0.2173889254010831,0.165676627490137
0.1021389079237351,0.166052551264049,0.1799402186297188
0.1278250239085714,0.2312994364923606,0.1646030246865918
0.2871366619236802,0.4685051183371131,0.0047563515481571
0.1829678402366676,0.4022958030800763,0.0198387503400365
0.1116556667633405,0.2829044294634569,0.0144175029130491
0.2047214044304366,0.3226376963636006,0.1557486983396394
0.0575932564771476,0.150623676390202,0.0261669153395244
0.3598772647507465,0.4473688495070358,0.3615642048930682
0.1989756402087177,0.0918723820702506,0.2185958229481513
0.1905086070050697,0.2803679974371154,0.0473679253226189
0.3021804409600532,0.3612224755674775,0.0206949269292139
0.1058939891501588,0.2338100681461366,0.1243902459686583
0.3568239166837076,0.5142193828897256,0.1954173694363644
0.0232463495582982,0.2499852676940351,0.1593226012565628
0.2279573899090214,0.3789574105190608,0.0026789592571791
0.1234980198990517,0.2765192856900516,0.0757659785802176
0.130515038019367,0.2949550625197691,0.0084777376734185
0.183129800077814,0.2857210890577195,0.0550495391457212
0.0882844189108406,0.1706216912331019,0.0492506845369644
0.2967792451426462,0.3850707034888586,0.1691084294923774
0.0846079509022512,0.2214351824009282,0.0486545508463287
0.2356113433944777,0.3545029216188068,0.1099493699580772
0.1985262882287406,0.2866172914897004,0.0880646791308742
0.040659118901654,0.1271497182180319,0.0673343843082927
0.1798737166472457,0.2585746675030326,0.0593493278977813
0.1867206074666378,0.2525769359017101,0.052057988722554
0.2886973643940614,0.3326504301871436,0.1601393590198782
0.0314060780496063,0.0700144777372257,0.1185918198229743
0.0576081827879336,0.0962435593781247,0.115061451320119
0.266742037244177,0.3213845079265411,0.1003376491987212
0.1595533632718277,0.2442252448428036,0.0217528626685887
0.0962037851963246,0.1858193341359993,0.1279090159934406
0.0197453414365117,0.0624927015467247,0.2492887402410642
0.0412976730006441,0.1065148017508627,0.1767507458442546
0.0221472212282799,0.0801598212980844,0.2039314579290536
0.3286177551553637,0.4041481667497391,0.0941898280690846
0.311134130294121,0.3927727870251065,0.0368028427105364
0.3541789522720736,0.4223730603136097,0.1093412478320525
0.1145205443330334,0.1944720256173087,0.2380816607848304
0.5283460839764504,0.6001778662697166,0.3507251157541064
0.0140098874129115,0.0634002811962118,0.2305148936643575
0.0584836240914083,0.019337976842895,0.2881884458073989
0.2738759398951749,0.3482454378726139,0.061668049004524
0.0368329961375589,0.1109699958779151,0.1387119333339674
0.00401886592925,0.0664835112518199,0.0926015462733124
0.3697031913952261,0.4614694185957792,0.3726091021870766
0.0899983378837544,0.1502095951975992,0.0716519172563267
0.3135143929849633,0.3389875564928702,0.2519990742847733
0.3235237609950465,0.3625999977962658,0.2031543780760172
0.1903928786373115,0.2353399856498677,0.019691991115911
0.0896755942050476,0.1248937523738191,0.0937545153163813
0.0016277921599211,0.0924597872337775,0.1476604504014435
0.0236466599092127,0.0898207412330722,0.1648084630335473
0.2083290880405708,0.2929821882626842,0.0139604459530544
0.2669413546696246,0.4241128640230727,0.0445780031338213
0.0012652365726491,0.2091470730456672,0.1469863476820181
0.0677549050709112,0.2323232739341362,0.0028750887614043
0.2344961762510677,0.3741108113645698,0.2060102549330076
