0.24665729003675313,0.3382464101576866,0.3849359843584145
0.1590018038335456,0.1385666190428995,0.5248021834835176
0.2206470258686466,0.1444142926963865,0.4587747596331639
0.090596418199998,0.0336583808457084,0.0483709765632779
0.0898240356876912,0.1504649590567848,0.1884365974737512
0.2556022589446692,0.2616884393079559,0.2506076381322513
0.0835884301789282,0.1319700562115961,0.2311502803859112
0.1097024844472105,0.1009475594559408,0.0114880892659951
0.0741102855386548,0.011802291167216,0.1871550021164219
0.0590618999727369,0.1928709114507238,0.0282586480928081
0.2208591882369279,0.2649765069299786,0.3690898007074843
0.2470262395029601,0.1370523962128315,0.0026061567155416
0.2499740451988665,0.1047697951153165,0.5109203980299568
0.4316017255301974,0.0723314689869943,0.4644045031558574
0.0036505586884745,0.2055275844123013,0.0403836233428479
0.1337836057239921,0.0760715227860772,0.1577037850588687
0.2715596472765948,0.126454987032855,0.0655597201433898
0.1551113657912374,0.0571284488962093,0.0185299904477662
0.0286551871766404,0.0632981452169565,0.0136674280535198
0.0253632918759259,0.0719971256788349,0.0579376050549861
0.0801543254329762,0.0719659929776918,0.082975432528504
0.0579059949517851,0.062029966340581,0.0363706640253091
0.1639515192525432,0.2069709148966366,0.1879520219936879
0.1957947179969494,0.2441878535921042,0.2408461522237183
0.0058634054579577,0.0314439699597281,0.0256411880138643
0.0313022859915477,0.028836740088462,0.0129347951420849
0.0837953947892774,0.0158310253892242,0.0915623487242399
0.2188934258382171,0.1049906399756837,0.2269298386375007
0.308803448011989,0.1678905673254787,0.3850877271521438
0.1016567979484164,0.0825555814477046,0.3359742264095368
0.0653209261077757,0.1178060865382224,0.3618430762815172
0.1128782329150004,0.1380285423696301,0.4060854686674424
0.1789642717273083,0.1323266949853115,0.3019760370486346
0.0228853172079444,0.0801067637650947,0.037027870866162
0.1422701599025972,0.1552636042274987,0.1826117284638107
0.1170682368749993,0.2257987883364486,0.3029819342284656
0.004916183034395,0.1018151917766811,0.1857215476882314
0.1329485481049116,0.1908714641631225,0.2772451500560839
0.1253339626616455,0.1383149705186022,0.3182713814402744
