0.010833521666176385,0.03622231360145706,0.08448066739889078
0.5641433865942043,0.5881750950414749,0.6214232626966838
0.1710501208348177,0.1975729397021392,0.2750364253344611
0.0320350779978522,0.0342384605498929,0.1237508512028574
0.2527803024479215,0.2241374436989781,0.3346277884095175
0.212575346066488,0.1624169823896354,0.2968193586497236
0.3901614367737063,0.3298895217079072,0.4415254096086433
0.369927066498715,0.3212068893932683,0.4309763495957557
0.2408383223710054,0.1908031818715728,0.31008845406965
0.3713406247687578,0.320238640391856,0.4416432663329443
0.1819589546040546,0.2491766869428694,0.1062949045597171
0.298564994144239,0.2127841656846646,0.35614854369529
0.3094130752675938,0.216979717066038,0.3657776258309875
0.3271870210813074,0.2630216522474911,0.3689664207590663
0.3916533732712705,0.3475146395477493,0.4386707439807049
0.2648538983005636,0.2442690954388241,0.3517403535903577
0.4509340476740523,0.4107261296439882,0.5118662011947549
0.4019161327030393,0.3501601281145076,0.4707736539345315
0.3069122981998103,0.2221232779112342,0.363835053528444
0.3556251278646185,0.2678784299059313,0.4206336123767841
0.3926732610960134,0.304427486997016,0.4508199339899728
0.3416788211125642,0.2440629863318791,0.3960154391693033
0.1351935883179358,0.0319918388783057,0.1975813255816381
0.1239294996662158,0.0208377250527719,0.186834470700411
0.4374295995983749,0.34904776451726,0.4876569771700179
0.3952990897680677,0.3098783905624941,0.4412635720700466
0.2740819071881227,0.1979502871508616,0.324812395047683
0.2352914362327774,0.1707659469024907,0.303723341951647
0.2903785271496624,0.224983068915232,0.3623555082701423
0.3038739913101396,0.2241561007356971,0.364714733646948
0.1913989030584246,0.102069852604881,0.2507030358894054
0.2574021367008815,0.1716297391618671,0.3166607295306652
0.3065277395000123,0.2282021305997515,0.368706753094664
0.4128168856361474,0.3436015382381991,0.4648199095975813
0.2469789006315352,0.1728011301819351,0.3070452713960221
0.3450266860876245,0.2784647752613464,0.4071555035425445
0.3958969978521094,0.3259433335835416,0.4566275600911479
0.1869088551224445,0.1033410259006308,0.2539215989141265
0.2485690503637372,0.159123978281867,0.308052200845098
0.1184723355056042,0.0249695302214257,0.1872855053461748
0.3435846328624584,0.2568258580451093,0.3968368225509888
0.4276362342400306,0.3514048818792123,0.4753414708164913
0.439932128569776,0.3782563950920258,0.4888636979275655
0.4994141194771298,0.4464855513404206,0.5504926704796026
0.4449129088394041,0.3909389061111055,0.5093924058749282
0.7268721168644645,0.6844632182890978,0.7605555567739748
0.0346605742316965,0.0653224424435705,0.1099111723884248
0.379516915975877,0.2741893373714166,0.4352403182723296
0.4482005270433657,0.3366476821902995,0.4997548626386727
0.4492265658465847,0.3465055467709409,0.4902486814570314
0.4941807957544091,0.4046390708089674,0.5304322334446302
0.5580525288946743,0.4965094667229555,0.6088247352056217
