0.04057674745770709,0.07419611185699297,0.07126597459939141
0.5153407771246244,0.5831733113652845,0.6422764468012716
0.0751595919005248,0.1641997928764333,0.2657084820713198
0.1189685431358867,0.0211831920023765,0.0699638155010238
0.0476805870263822,0.1664832807532389,0.249298411366107
0.0090930274004225,0.0952306521560042,0.1893609548155591
0.1699642474696621,0.2034606344939201,0.3131727854748791
0.1534639585543682,0.1940940928674959,0.2719522499385831
0.0064596310561966,0.054056868873679,0.0905052650920001
0.1166178869403403,0.1839087741521334,0.2204571673704237
0.3004920874638145,0.3893240547128274,0.3412056585052408
0.2122621524885874,0.0579627430589873,0.120685209103493
0.2048972239913446,0.1991182033142894,0.1042336767646444
0.184412684378986,0.2422816336918364,0.1031943215056235
0.2085734253558841,0.3050403821610392,0.3072821484974301
0.0731568986894992,0.1756218588068108,0.2307644686163037
0.2664472806609332,0.3102776107441665,0.3921964103217336
0.1612350713652955,0.230613036008235,0.31762512935601
0.0388363881061714,0.1300178916588097,0.1744640122684116
0.0618706753320366,0.1327673248841391,0.1979871919386743
0.0746655003505054,0.1624047525189026,0.2503412950065405
0.0135558777487063,0.0723744001242468,0.1410591063741494
0.2723526727411647,0.1746323729996775,0.0952682396527626
0.0781949968654542,0.2061212363672669,0.1283783913116402
0.2541495054160626,0.0838255753734799,0.1778120556541864
0.1638816271425818,0.2219969010539606,0.1061565613627627
0.0072807890452116,0.0902821703941136,0.0769091060290653
0.0853263336658454,0.0275763579614416,0.0805148681137805
0.0389483612401977,0.0575935728405631,0.1464679506577842
0.0434266939262178,0.0061520658219936,0.1142896961523548
0.1338676505401408,0.1287857358949642,0.0348567880360373
0.0010764182247149,0.0183005809833579,0.013364937994289
0.1178794807207358,0.020521958321673,0.0300854318541916
0.315742886111914,0.1916220506957341,0.2169238823393609
0.0935039686292971,0.0690005826600691,0.0208097951664884
0.1749465999844405,0.2659110401756075,0.1488629494383941
0.2220013556103454,0.278202803646452,0.2568988079832497
0.0130970527655722,0.0262296634844237,0.1124188987660937
0.0903251710994843,0.0777080403500096,0.131928346162151
0.0943513372563779,0.058252257265254,0.0208594754251252
0.1094602544185783,0.2100372433648439,0.1994861395373954
0.1605533640608929,0.2501967010003622,0.2836933204623371
0.1637127203849264,0.2411374109432942,0.336073507080767
0.1937655232724431,0.2819929358577794,0.360603585901937
0.1398098757868654,0.2080452516116323,0.2844838875272854
0.5397549780226314,0.5416981680718003,0.5997144590896485
0.3153196448087109,0.2698930907972823,0.211633040942385
0.0020275974911061,0.110709139702498,0.1132041306038195
0.0527103357992767,0.1445951565609432,0.1973844574610028
0.0779177289476924,0.1054200457700821,0.206601893422727
0.0898108552898614,0.1357317088458254,0.219284233774962
0.1488498169543385,0.2733329391044454,0.2944022251155545
0.1341632576646735,0.0473456555147841,0.0005739695254245
0.2912046112047358,0.3153362447873928,0.4168081664442225
0.001978607646041,0.00653964181459,0.0906911389888433
0.0281886421818264,0.0465957158468101,0.0702688288657445
0.1973419914126201,0.0781518672940833,0.0701587265637581
0.3422991470601738,0.2652765265314001,0.1973219166946677
0.1848753540199142,0.2530021237917332,0.1406016396741731
0.2137221746876268,0.2455311967145274,0.1665427915469346
0.2286513333409056,0.1169627293227779,0.1885461285842586
0.1381845537406149,0.0742868070549245,0.1063305295856166
0.3214324386875278,0.2614632144594747,0.1552470153242534
0.2995330363397309,0.2962203371549494,0.2402624362214538
0.1338232949142954,0.2961803348113582,0.240385140509389
