0.02077056252120709,0.07152181957409613,0.009856021661840424
0.4679452877397082,0.4218503813714078,0.4542566545114803
0.1160272414697747,0.0842704391588992,0.1367008910665474
0.1615392641035993,0.1549767511082694,0.2360423741227862
0.3619783989406897,0.3967595662861323,0.4527469599032993
0.1149936560703952,0.1652168228775126,0.231202546128548
0.2738880079720488,0.2852159689247769,0.3054324244455496
0.369503914672997,0.3560192803327741,0.3787567257649317
0.2115581755100716,0.2292225654989878,0.2528164151873114
0.3776477964949516,0.4146106118942451,0.4205856584121832
0.001820919404203,0.0502093179894673,0.0493571413088869
0.4080933590028355,0.3697030240917003,0.3303005404507871
0.1521284019539427,0.2575071800431903,0.1145019001266664
0.1230152403404667,0.1822487488859812,0.1338797231186057
0.3658477105297446,0.3404318160729648,0.3584646956665902
0.2160154705116846,0.1883605550555089,0.2434336115772645
0.3401549627861858,0.3636967487858598,0.3703796607961902
0.3569477746469143,0.370206513163681,0.3893684193738376
0.2875075830483499,0.3265771191384995,0.3237632041408156
0.305262790892338,0.3622519627014643,0.3606044409415868
0.3453276659012835,0.343985839219497,0.3713320524626513
0.3304777204197768,0.3245723032740486,0.3304883993215297
0.1646029085541787,0.1750563242662972,0.1421761243996072
0.1452549110395549,0.1500127976486064,0.1029758114594124
0.4144154707085217,0.425075255428695,0.3933067011075759
0.3661681971838612,0.3860031966740436,0.3759750563443087
0.2787876884316007,0.2827632628443158,0.2862240322391703
0.2139580336677422,0.2020738986323774,0.1832014965273248
0.1973463728451787,0.1887519570897971,0.1263010345453192
0.2590248334911832,0.2515782815957297,0.1873470822172991
0.2036238418047878,0.1798723451083966,0.1394603283246893
0.2167488712663116,0.1968313266545128,0.1635432181794761
0.2370631760993901,0.235410386852828,0.2160095617932192
0.3957433910097336,0.4074866871657208,0.4007720111746517
0.2275915320764429,0.2512634654998343,0.2182235160484811
0.2795789911844715,0.2937040395575982,0.2183662027795775
0.3562626234746452,0.3636907991827976,0.2907395918977321
0.1795276803845353,0.1831952331444198,0.1445777781220362
0.2132774216270408,0.2205477894535952,0.1802234096016444
0.0797482279602704,0.0670303395195215,0.0292871025447484
0.3052474225515414,0.3182567870578617,0.3004482107145905
0.3232237518841448,0.3992038668908133,0.380097137276688
0.2380991747082238,0.3428934710535384,0.3238932705589808
0.3323260933011137,0.418406880657742,0.3874348025675929
