0.12451864234899629,0.0579334979823477,0.11931576956625785
0.4417906772960463,0.4139559799737545,0.5288023003906632
0.1856691097293624,0.1669784437302795,0.244398079095071
0.1129513925330831,0.1279015141753568,0.1872847936394136
0.1556270023420951,0.1158661269396258,0.2150953493416742
0.2372999039384218,0.2216838527160761,0.2769513440880163
0.3408160705938686,0.3291782835696378,0.4009949488507194
0.3019908936384441,0.2584556256838339,0.3639306317620364
0.2505576813819597,0.2462468562702089,0.3142439508817737
0.2667475371222529,0.3069419860955901,0.4180946938145843
0.008914377107328,0.0228439105402818,0.0698528607636716
0.2019374563070399,0.2385984167707061,0.3016190370844925
0.234610326327627,0.1906137665098562,0.2930262741140528
0.2857102259696193,0.2611182333105566,0.3236918059160943
0.349337645345722,0.2915477462052482,0.379115863762411
0.2488578778810783,0.2005071835274631,0.2819207945231836
0.391743895707508,0.4062262697208697,0.4913159921583543
0.362771573234727,0.3934935745785476,0.4862762191782058
0.2391998395942753,0.2564363958405613,0.346677324783554
0.2638028679960488,0.2659554951211761,0.3771858867995589
0.3110709931450877,0.3114692695309083,0.4047367521477582
0.3058777297659598,0.2969944891469649,0.4073018864892508
0.1446383287242154,0.1214717749063453,0.2196185051704181
0.1685019178710975,0.1778214179153331,0.266770437736291
0.3233037607801576,0.3121500893491328,0.4441986102533929
0.3220004886852927,0.3195826210172229,0.4339879954111222
0.2510601828781463,0.2263751952680224,0.3541434434951037
0.225834625781592,0.1865898771711271,0.3017268534044874
0.260585800016498,0.2245235459052595,0.34311670327429
0.2413030281196118,0.2028041130967075,0.3342096726140412
0.154600466871654,0.1567911689712147,0.2716389496708585
0.1899538378120926,0.1744953270999846,0.3227346780090848
0.2278307869678368,0.2022891449409444,0.349278036529688
0.3456288016219435,0.3438555962453301,0.4835248157119061
0.2320169927573023,0.188450110973316,0.3357170065863524
0.2977425927188473,0.2841512559391134,0.4185507622751981
0.3112857035383331,0.3097368055824262,0.4399794654532027
0.1448872192297413,0.1222268875979686,0.2437149981427696
0.1629248719733846,0.1678532295437537,0.2959070738748745
0.1285928114603795,0.113710689051158,0.2473739341291469
0.2591768296895118,0.24671687354743,0.381309570808189
0.3514536964543952,0.3157056837781812,0.4466262840828223
0.3582774272234696,0.3347227585959826,0.455324178656088
0.4165597013507167,0.4130477773496575,0.5244273399817563
0.3722351822676565,0.3474783356425021,0.4834118175212298
0.5986028356871391,0.6160612606293706,0.713036711587943
0.0850863312983571,0.0855561363671266,0.1881524865648636
0.2953987849415344,0.3303851106924105,0.426103151383466
0.3541230396028055,0.3653745158005593,0.4605458717071459
0.3807761218096596,0.3562896058691024,0.4395233512671855
0.4289253049555299,0.3856292431451317,0.4946201100922396
0.4946825954556102,0.4874986090315751,0.5701924092297455
0.3298689385958416,0.3222242489480874,0.4002687186410292
0.5524611969670903,0.5949998427001367,0.6663280945537525
0.346301908281074,0.3765170324677949,0.450149059618765
0.3604934426499433,0.3738051469382238,0.4887815269245121
0.2529081834036392,0.2357842626682488,0.3131648809770402
0.2337257953266935,0.1960954026855609,0.2926855435165426
0.2215384640984744,0.1776151876248157,0.2611716849821788
0.2728639443082677,0.2601751129974322,0.3392744035807163
0.2177132234451994,0.2070117379322474,0.3124922057214964
0.2445413180055481,0.2377581419043542,0.3390924832972173
0.1853285208013177,0.1712706485210941,0.2983067162452999
0.1869280864477139,0.1680504307725411,0.2689901062303809
0.2240708261387267,0.1281684962222575,0.240754877215141
0.1810286576523148,0.0726534269953126,0.1770093751827229
0.1432311891915232,0.0047572373352408,0.1450184127906418
0.0772815035524574,0.0323943573983184,0.1391868858232672
0.0506642867898271,0.1490107983573211,0.020521981502428
0.061489110457166,0.09928615059933,0.0512174065577266
0.1084287515163344,0.1837115659826343,0.1235870606247729
0.1282724522313593,0.0329089821098784,0.2189748092878493
0.1316712043806785,0.0211606127198348,0.1421845641370481
0.1183955437313543,0.0340651283054616,0.1066270590701997
0.1017703814283023,0.0053722555562484,0.1544606559473309
0.0111145155631248,0.0461985727612786,0.0054661019327626
0.1135716672793715,0.125555968607941,0.1851911864539362
0.1296761920053153,0.0975031885790201,0.1734269684822349
0.1357670961233805,0.0789953101097912,0.1000645306553743
0.1487574033098147,0.0551410418657303,0.1292872331059689
0.1202147977635194,0.0617075039062976,0.0669939907866948
0.1360540820391703,0.1202445785372963,0.1801731304437074
0.0019241941467756,0.0278763144913214,0.0303492314717878
0.0546206061489202,0.0659681659071396,0.115635558837331
0.0121183692479841,0.0661852352145522,0.017840673853476
0.0325456122610357,0.0156610980030866,0.005210730537128
0.1473295146555257,0.0543158811962416,0.144250312184497
0.1617745299497023,0.0158205936548621,0.0630128180966705
0.1118257367012406,0.0029977502663774,0.0550320316223296
0.0298305192961065,0.0752391539774219,0.0149964326477111
0.1615496610400836,0.0953507181352903,0.1698487748835501
0.1837329248321939,0.1328502766402445,0.2185432824027329
0.0392556209712277,0.0119422335771843,0.0301194248685868
0.1837957350865236,0.1466021342959768,0.2108385817109242
0.2288759121967057,0.1414458824359896,0.181789780182702
0.3549816859099862,0.3603863774446478,0.4352730993142931
0.2716132729679183,0.219595720644322,0.2728944490686761
0.2779222117581277,0.2540719188242629,0.273169819073526
0.0787966930980855,0.0835824200571898,0.096211535136384
0.17962373398314,0.1733784171743915,0.1830495840342766
0.2758063553211503,0.2566300776411474,0.3183439593721629
0.1962922462626387,0.1983087123560418,0.2662683344666502
0.0495126463471084,0.1163345953858982,0.1041568895484845
0.2559819510913015,0.1835977629869431,0.2594251104545743
0.3278860067849992,0.159152215745745,0.3014834766438981
0.1693820212024133,0.0445929828408251,0.1576485326801179
0.21294946005183,0.0389490391363337,0.2161046253035268
0.0805306027429786,0.010640605881391,0.1680452684602358
0.1256227971706594,0.1909745925138697,0.1512547281075557
0.0842830609971693,0.1112453886638308,0.0313402586554162
0.0803909937675141,0.1920224110563431,0.0666117379851326
0.0282370205319758,0.1968114838549834,0.0259024289369713
0.0944656657268715,0.0769628080731866,0.082113686885756
0.2317622539576027,0.1264065516619157,0.2335072342653183
0.2352860289924301,0.1267250779410235,0.2339696799857236
0.2239340705423318,0.209360306881026,0.2857605809965027
0.1102865046458544,0.0968128727014965,0.1188599515587106
0.0808173381488553,0.0605709610029238,0.1013876532075299
