4.979659195225e-08,6.5025967121424e-09,1.8861012093159989e-10
4.6545042048999534e-12,2.6124289226010005e-08,5.210148630625002e-08
3.0734190754396425e-08,4.679503462656004e-10,3.787366068896398e-09
6.91899942528081e-08,2.1221500622399993e-09,6.911328463360006e-11
2.1346299919912894e-08,6.7310899479684e-09,1.5611977714410005e-08
6.085433881110527e-08,2.904560092729001e-10,9.270058034329008e-10
2.50751912181904e-08,3.4767650888100006e-09,1.6517793955264904e-08
9.758067259384905e-09,1.3222798991584894e-08,4.3054150125603595e-08
2.74371893430625e-08,2.2573103245456037e-09,2.1541887889402517e-08
7.9024899264025e-09,6.3133592292225e-09,3.1509743296825607e-08
1.8744877645760254e-07,1.250081031555225e-07,7.114434343726091e-08
8.644046885776004e-10,1.91001631871556e-08,4.818993482664358e-08
2.37263961390625e-08,5.6514009056399995e-09,2.5388375171290013e-08
4.472495185570052e-08,1.421691156302397e-09,1.776531773956e-08
1.7654370465062496e-08,9.616051898560901e-09,3.1674324658752406e-08
3.06393481801801e-08,4.04535432961e-09,1.1605414630264898e-08
2.015524665018062e-08,1.0234806402528406e-08,1.85511128341009e-08
2.2532378640252105e-08,4.292629289785598e-09,1.2000223142980902e-08
1.7938837630914916e-08,9.908062290562496e-09,1.6400754361084898e-08
2.44140906250081e-08,1.264668930625e-08,1.7664185588622403e-08
2.093650816947716e-08,1.3216272940202498e-08,1.6869879432810003e-08
1.62324060497316e-08,1.4216660907649604e-08,1.60400806523136e-08
3.1452582673537614e-08,3.5999280003600004e-09,4.213906591452101e-09
5.196486344148089e-08,8.740941048999926e-11,8.550700900000077e-11
9.456895376764897e-09,1.2723111322432908e-08,2.1681069410704905e-08
1.6548874796304903e-08,9.771955150240004e-09,2.2277592346239995e-08
3.3199558479651614e-08,4.231892808999996e-09,1.5640086139708904e-08
3.5737194599094254e-08,3.5957292673600032e-09,1.2583679329000002e-08
3.13838869388004e-08,3.269758251239998e-09,9.704618084480397e-09
2.1308387071853483e-08,5.6583748595088966e-09,1.40692620177664e-08
4.3140457281896097e-08,7.00978576000017e-12,2.6410246028100044e-09
5.89498476000346e-08,1.97095154116e-09,7.43107599999934e-14
4.7576320004081095e-08,5.105968410321004e-10,1.4910607881000006e-10
1.43948452613904e-08,6.592303249000003e-09,1.1639268163993596e-08
3.345266788949702e-08,1.0749791233440057e-10,1.1277493807204012e-09
2.3724689475804104e-08,1.8649507594239967e-10,1.5132660165183974e-09
1.0266751572000398e-08,2.0879809330249e-09,6.925896290680903e-09
3.4792254579312395e-08,2.28232641169e-09,7.686502325290042e-11
2.831459097636e-08,7.537287049743988e-10,1.185579840062501e-09
6.424454677940643e-08,1.2042312322000905e-08,2.8295729113129e-09
1.16150497054596e-08,6.3306465119296e-09,1.9435602579256903e-08
1.6506987059430402e-08,9.529172401550404e-09,3.036170336521e-08
3.3011207679632754e-08,1.0770552549904002e-09,1.4184233561856396e-08
1.7346622425056927e-08,5.621261121504902e-09,2.3596136554915605e-08
1.9500741944533253e-08,8.015266365120397e-09,2.5465138083999997e-08
2.854224000303844e-09,3.16706727617536e-08,6.177328483098238e-08
1.1599136127675205e-07,2.809035330713291e-08,1.2735427196822508e-08
2.113331002160401e-09,1.1180503496410005e-08,1.5852396379689995e-08
1.08849700807236e-08,1.89755969737636e-08,2.090683200480249e-08
2.8630251145067124e-08,8.245079477856404e-09,1.4156525953440002e-08
3.98836527275664e-08,2.765248482496899e-09,6.8610491091025e-09
2.5788685602873605e-08,9.70392457225e-09,1.1559604243359996e-08
3.4443959149542235e-08,5.774572808172102e-09,7.624309132944103e-09
2.1182520919634243e-08,8.492472144252097e-09,1.48809843127696e-08
3.3396407529985594e-08,1.6402898246440036e-10,2.3701221192100003e-09
1.93298469725124e-08,1.5495016649641003e-09,5.478827164810002e-09
2.3111968526964103e-08,2.113268482089999e-09,4.6869742437904e-09
6.187144631576066e-08,7.490785824900004e-10,7.176207656249997e-11
3.8590341000731535e-08,9.824419478449e-10,2.550892400449599e-09
1.88603089424656e-08,5.716286893576896e-09,1.0164152175456396e-08
9.11461218253056e-08,1.3965245539129604e-08,6.562984650062503e-09
8.314114450878755e-09,5.0636459764899996e-09,1.4758726710250004e-08
1.0356782814158402e-08,5.867785206160896e-09,1.8854508449358404e-08
2.182656687494889e-08,2.0007084893183994e-09,1.3636405296000395e-08
2.2834114234352107e-08,2.462938383999996e-09,1.53009898660089e-08
2.7009334902328894e-08,9.233636916100007e-10,9.241567147624906e-09
1.8135626439216392e-08,8.206162329600021e-10,1.08166905710224e-08
1.2100704010240005e-08,4.957440293961e-10,6.2747215486596e-09
8.362252763536002e-08,7.1477091904e-08,2.5990566412809992e-08
5.29889364224999e-09,5.9133762263103965e-09,3.030942916000086e-11
2.988629585089599e-07,3.519707879419876e-07,2.869571978644996e-07
2.005642266849e-08,3.9794572432492895e-08,6.644456350466493e-08
5.888174991758439e-08,6.406568454400021e-10,1.2934089827859611e-08
9.273354494654889e-08,2.923039363219598e-09,7.795512580840005e-09
2.5373960379043598e-08,6.5238106694120995e-09,6.2599190161225005e-09
3.3035425292249995e-08,3.60574677350416e-08,3.8912668952003984e-09
9.738575277008398e-09,2.516326568999998e-09,3.735651955200398e-09
4.087142310891241e-08,1.3108065431011608e-08,5.7529646128899655e-11
2.54926056691216e-08,1.7166450032640078e-10,1.0283602745610005e-08
7.783247957317288e-08,2.8991817204025004e-09,1.0656226441000075e-10
7.55765604591434e-08,1.9428192163502507e-08,4.5206850748816045e-09
1.551648905104e-08,8.042778616771598e-09,8.59067893219598e-10
9.533220653353961e-08,1.0437590487075998e-07,8.990168686321e-08
1.1074053172900203e-11,2.22168937104e-09,3.893131033401603e-09
5.48047202726464e-08,8.716304329322495e-09,4.814874954489999e-09
6.00392794491396e-08,9.1346494391296e-09,3.760973945168397e-09
1.1768392056128402e-08,5.209956896089003e-10,4.4829854160100045e-09
3.02985998559049e-08,4.213618344100015e-10,5.368720702499996e-10
2.3126051339150395e-08,1.042127523999994e-11,3.314707902250001e-09
5.89930357864324e-08,1.1189820945802498e-08,1.3796915936399984e-09
1.1158368716912396e-08,4.492658945290005e-09,1.4325609923329604e-08
1.6988288809156902e-08,5.194014205443983e-10,8.1811880280064e-09
6.847885081192957e-08,3.3472579593316887e-08,1.0083126034152892e-08
6.45250725625e-09,1.6644044539239974e-10,3.5142452603448995e-09
9.366691647988904e-09,2.0085419768975982e-09,1.1586929334760002e-08
1.64465697038724e-08,4.493423089000001e-09,2.232242176761e-08
3.5060068374355594e-08,3.648199320676008e-10,1.4636685457908906e-08
2.990515842996639e-08,2.9773226420639917e-10,1.5323924487225604e-08
1.1193554588329002e-07,3.829149208769439e-08,5.173035883392396e-09
1.4991928268740902e-08,2.3020554504675994e-09,1.1374951997696403e-08
7.867831920640037e-11,4.0900774912359875e-10,3.654948651264e-08
4.563732069160002e-09,1.1559705308244902e-08,6.71353077472324e-08
3.730217433156037e-07,3.0259317717409e-07,1.843238453300209e-07
3.059105940899997e-10,4.603048506892898e-09,3.25362445293636e-08
7.601224224999977e-11,1.5382071639270394e-08,5.968268544015997e-08
7.96904162119081e-08,1.02573872271376e-08,9.167857455408983e-10
1.2903635457988902e-08,3.3712448490249923e-10,1.9447780698090005e-08
4.2838774810090076e-10,2.3178540024999987e-10,1.1047397363559996e-08
2.931224059008399e-07,3.720744780376464e-07,2.9979245179296346e-07
1.806207500250004e-09,3.2171584000000004e-09,1.0475579559999883e-11
7.703874867810254e-08,3.726258843904002e-08,1.6136476086124923e-08
3.9820310257072886e-08,6.1385611000608965e-09,3.9341413400890295e-10
1.4618330961564097e-08,1.0926416370250084e-10,1.1258793067651609e-08
2.1665646775502504e-08,4.7807267918399635e-11,9.052806986137602e-09
3.333361601900159e-08,1.453618564322499e-09,5.991366831366407e-09
1.8153884011322512e-08,4.178267545830403e-09,7.32645266809e-09
2.7749369489216413e-08,1.4753321100562504e-08,7.541202515624986e-10
4.02888315238084e-08,7.0530771027599925e-09,1.9513122377956013e-09
1.3093266909562594e-08,2.48963077444e-09,2.899155279328361e-08
4.4059386954758414e-08,5.7108747763089075e-09,3.117980519654395e-09
8.71820402826025e-08,2.8556518295827604e-08,3.838422024999998e-09
8.976368689689998e-09,3.787580236622397e-09,1.9805172141722505e-08
1.6758731658470395e-08,7.886099568400018e-10,1.3769931166622513e-08
4.51890829660176e-08,1.059223822596e-08,2.197734399999981e-13
3.9299182436835974e-09,1.305089321040401e-09,1.715426726049e-08
1.5670921190602497e-08,3.9043388836000093e-10,9.071914811560009e-09
1.8195436199011604e-08,1.613688352147599e-09,1.2516754010889996e-08
2.780361822898889e-08,1.1187187130249972e-10,3.087709270465603e-09
6.307415682177604e-09,1.3172486289663978e-09,9.960235608960394e-09
