4.644994977639996e-09,4.56659675942409e-08,1.053283479615999e-08
3.409051157954559e-08,1.731198202828899e-09,1.266804274576e-08
1.6499787132049007e-09,1.1731118919884101e-08,4.172081249722503e-09
1.1048105793400892e-08,3.9520082250003355e-13,1.4530622081580893e-08
5.090930303481002e-08,3.790949185296e-08,1.2111363979182254e-07
4.2005322304e-10,3.7145733772899992e-09,6.182980633599992e-10
7.469626329000001e-09,1.9609521156000022e-10,6.149283917716894e-09
4.05961891062016e-08,1.680007414801e-08,2.9730428904019603e-08
2.106176627610001e-09,1.5247072562500267e-11,1.42404460355556e-08
7.026345622889996e-09,1.0854676754208393e-08,7.056750510570253e-08
1.5447879810249955e-10,7.40976199090884e-08,2.988178963224998e-08
8.601671885604489e-08,1.6397429951002492e-08,4.41741737628409e-08
1.58504222303716e-08,1.6880281707843992e-09,5.5777446664900293e-11
2.618205158560001e-09,4.590002880193602e-09,5.386298305599981e-12
2.6210560898497608e-08,1.0710517480056905e-08,5.1080022879210014e-08
4.345132626464406e-09,9.309656675929002e-10,1.3878088708090002e-08
1.5358545324004003e-09,3.862199891559997e-09,2.158450792388889e-08
2.87575663299136e-08,1.0981442906064397e-08,2.7853767454470397e-08
1.993570327782251e-08,5.409781963488404e-09,2.9786075820144912e-08
1.0415186285232397e-08,8.828895028839998e-09,4.700336736676e-08
1.2578380645424402e-08,1.1269026273148897e-08,2.8427443699359995e-08
1.71720476974656e-08,1.2534114588339609e-08,3.82582020567616e-08
1.8157774305636e-09,2.843685260328998e-10,1.0920197750062492e-08
1.1610851800900006e-09,1.7156284323999934e-10,3.0121162475625003e-09
2.76257574516004e-08,1.9092021114254405e-08,5.14853889113664e-08
1.4039083858489598e-08,1.5538844094010004e-08,5.865231486976e-08
9.443415974017604e-09,6.9985906914563945e-09,4.0657802388839986e-08
6.632891193599991e-10,2.1557580625000078e-10,8.286220582542398e-09
3.7431221312250046e-10,5.730829027225e-10,7.977472611364015e-10
1.3839903683334404e-08,4.2965412961000006e-10,5.484842126478402e-09
1.524775493124e-08,2.7855543240040005e-10,1.387435852890002e-09
7.224357414288406e-09,1.9163924586244e-09,1.3016725936900007e-09
4.391924966560001e-09,8.022801327025003e-10,4.408489900531598e-09
2.392440512102561e-08,1.2018039663312402e-08,3.9712048100592396e-08
2.6923666195203963e-09,3.367151600399989e-10,6.4451545661583955e-09
7.041102911238392e-09,1.4982935063039958e-10,3.5115499315689823e-10
1.29617040962704e-08,4.081171844402502e-09,3.3814643681296e-09
2.967778394382401e-09,6.309953089444002e-10,1.0662317822250024e-10
7.901346765830394e-09,1.1473442239009015e-09,8.326150647048991e-10
1.4913035827600031e-09,2.4372642582759992e-08,1.2535422266889992e-08
1.94344649970025e-08,3.7456570368999885e-10,5.955213530200897e-09
1.3799783557350396e-08,1.9537513855876023e-09,1.38021096104644e-08
5.030551066321002e-10,3.5095151569000076e-10,1.7354197910568987e-09
5.361970941648995e-10,1.2912674483241e-09,9.47301210436e-09
2.609491278912401e-09,7.493599640736399e-09,1.6588023230250002e-08
4.53573922425625e-08,5.1148797921e-08,7.48604402324496e-08
3.718404292838399e-09,1.5034963021779596e-08,7.453153791722498e-09
5.9445490905091614e-08,1.85234059845184e-08,3.3116272730712915e-08
1.7274622974361606e-08,8.520286869160004e-09,3.272435051561289e-08
1.863700704359997e-11,3.4354298452516e-09,2.9922650425600006e-09
1.222632198529001e-10,3.647998854579557e-09,8.959497670563991e-10
1.36978536511089e-08,8.952028096036003e-10,5.2857014900089e-09
1.7802323718399983e-09,4.305753420697603e-09,3.8263193856039984e-10
1.28452347677124e-08,3.4343713843200983e-09,1.7072882287297603e-08
1.4287727167921003e-09,6.230304825998398e-09,3.5365262796899916e-11
7.968700839056397e-09,4.292883504010002e-09,4.02979927249e-09
6.373499489639999e-09,6.285936799210002e-09,5.852422195683993e-10
1.316604853502501e-09,1.1243349121315598e-08,2.085599105089598e-09
1.04232542600356e-08,1.120183332339599e-09,2.6059462893409007e-09
6.895870792304401e-09,1.582863730448401e-09,3.537294657025597e-09
4.459937033217598e-09,6.617122908489999e-09,9.575478458328992e-10
8.578253227699604e-09,1.411391520399997e-10,1.1949331968999997e-08
2.941373397424897e-09,1.3663225104399994e-09,1.797334378609e-08
1.0999835376009998e-08,5.971660543310395e-09,4.5652860424089995e-08
3.9501526680576e-09,1.6730374117283975e-09,2.9477991775233585e-08
1.8925980159999983e-09,1.4974522138384894e-08,7.673786425599924e-12
9.7948748372836e-09,8.945327218467598e-09,9.846981240100023e-10
3.3786167566819585e-08,5.525818595222507e-09,3.438626144040004e-09
2.2782865487203583e-08,4.998895544041e-08,3.7787748186275975e-09
2.214763944188889e-08,1.368712806400015e-10,2.7783539187602483e-08
4.129954708441007e-08,4.1040620752061174e-07,2.4589293795336496e-07
2.3209635899044e-07,6.344429004224999e-08,1.3467219192441002e-07
1.0167545580549213e-07,5.2062242483889036e-09,1.1224262169169003e-09
1.2010169746446406e-08,3.282611992804e-08,4.5536999236000084e-10
3.5106092902440006e-08,1.7684295772899743e-11,5.242623054006247e-08
7.980836920380901e-09,9.500902482491564e-08,4.259274567601003e-08
2.282078529025001e-08,1.0191104401000078e-10,1.871973976401001e-08
2.0467994808959998e-10,2.7664937052840013e-08,4.6071853140625e-09
6.560724602890005e-09,3.89020633643236e-08,4.920573550240007e-11
1.0791927009639992e-08,2.7842743496102503e-08,2.9674221234024954e-09
4.010742097376394e-09,1.6189915808159992e-08,5.203511605036894e-09
7.367286722410004e-09,5.067271123599995e-10,1.6943109456489994e-08
6.320011502249993e-09,4.59034610058649e-08,7.233750848131591e-09
2.098441960000001e-08,1.3704833616015975e-09,1.4109367829779608e-08
9.206728732889992e-09,3.540772309635998e-08,1.7899922488899915e-09
1.444103361849595e-09,2.2211678623788918e-08,2.0708073409000223e-10
1.4944206762250002e-08,2.253381912040012e-11,2.4995546760039995e-08
8.131075062016006e-10,1.89591777408289e-08,1.4758605225000068e-10
7.863894097960001e-11,1.6567414787380902e-08,9.554476008999072e-13
3.300302577027603e-09,4.75653112537729e-08,1.4868770977504905e-08
1.1930598696198393e-08,6.754800999999992e-10,2.2433059862889995e-08
8.963257576899994e-10,7.170702399999772e-13,3.184841418233762e-08
2.0820296697760184e-10,4.7892565029689975e-08,3.2417536449599966e-09
1.0834653155329593e-08,9.794526469289996e-09,3.5415507894649e-09
1.8339334759840089e-10,5.315035150095985e-10,1.1205746791840002e-08
8.772401653209992e-09,1.1255501626084e-09,3.776327053350759e-08
9.0233128788544e-09,1.1950490714889967e-10,3.628510668225001e-08
2.2454756436025e-09,1.2142019011600007e-09,3.7066414696960006e-08
1.429739781609999e-09,3.162266954796959e-08,1.0775876371568992e-09
3.5322814890000013e-11,9.113209189396897e-09,4.811328188676002e-10
3.084589690000174e-12,1.4812868908096897e-08,1.3335365704644023e-09
2.81573870306569e-08,1.6862422406544012e-09,2.7881435413022493e-08
1.196491275412225e-07,4.1678048286974434e-07,1.80470333124e-07
1.1384496824464e-07,2.026596014352901e-09,6.117890592968999e-08
9.608590868496397e-09,3.93034955625e-09,7.967598594942253e-08
5.2940515354563616e-08,3.8708661918328895e-08,4.189474493822504e-09
3.85382707264e-11,7.481143988224027e-10,5.9220273776665647e-08
8.111084064012248e-08,1.4725118678409996e-08,6.0532729156e-08
9.225239886863996e-08,3.267682538340609e-07,1.6802690494772258e-07
8.573828172099996e-08,2.970442933132894e-09,2.305116464120997e-08
2.0003095483290008e-08,1.4803596370953638e-07,5.3434460165102486e-08
3.6302789793068094e-08,1.936282666316944e-07,5.8050303855625e-09
1.781307606691598e-09,3.9236399491240006e-08,3.604885656490006e-09
8.826273678062495e-09,2.170654190478402e-09,3.5123485221048953e-09
2.344239650281e-08,1.2287170153635987e-09,4.619391622729001e-08
4.7866351142440014e-08,1.1488266229888898e-08,4.8804745050561614e-08
4.6636197064900094e-09,9.643141800249998e-09,4.011288024172903e-09
5.377533824988896e-09,4.4055911025e-08,2.5093226750596006e-09
7.450551982896396e-09,1.1248269667779602e-08,1.12262649495649e-08
1.570786958748159e-08,2.7143725647460904e-08,4.730516250624991e-10
7.111502227599996e-10,1.0701400418700254e-07,2.7085967457422525e-08
2.27873123948089e-08,5.2606357144576005e-09,4.551420980208397e-09
6.857313919209992e-09,6.775624618009004e-10,2.45821445545636e-08
4.944112343296013e-10,1.2258358163200913e-08,1.6624863433753592e-08
