1.2124642750886243e-08,7.817470603658883e-10,2.4308839325476142e-11
5.2823312666143724e-08,9.417447975021037e-08,1.405527229526412e-07
1.4442907522550518e-12,4.3113781278360804e-09,2.0272455922792865e-08
2.0776197302437028e-08,8.350318341892073e-09,3.788735239294928e-10
4.7052479313198806e-11,4.767952583872767e-09,1.669331891528952e-08
2.8321690895382737e-10,8.767694218493312e-10,6.214874855516336e-09
8.350386791816971e-09,1.005342611543056e-08,2.5045373924542785e-08
1.1338404414848188e-08,1.610647535883771e-08,1.928156465023996e-08
5.897010812148142e-10,1.2832782595967104e-09,1.9520613725329582e-09
1.0315523979134296e-08,1.6561744612131002e-08,2.1841175615555803e-08
1.142216553057478e-07,1.4284005497613018e-07,1.347919165411988e-07
1.2227605897607376e-08,5.786307677133799e-09,1.0283524458902522e-08
1.6396530847071957e-08,1.815671469011375e-08,9.496858795256813e-09
1.0267607471989216e-08,1.859356175703826e-08,1.0852191690207836e-08
1.2482290616753884e-08,3.5368398313511376e-08,3.77648707323429e-08
2.2928477279660886e-09,1.0476724558192788e-08,1.824300066972931e-08
3.3238484417324046e-08,2.7564966098413636e-08,5.631941335768816e-08
1.6483109329229343e-08,1.8243527805860098e-08,3.4570265897157266e-08
2.7956481933062723e-09,1.4918308136559843e-08,1.1435180754810742e-08
4.527193990680062e-09,1.4968360560587284e-08,1.653540415791649e-08
5.606471254017677e-09,1.4978345640224143e-08,3.499746574829655e-08
1.502815487724391e-09,6.192245529434518e-09,1.6929887117004116e-08
1.3733326830977368e-08,5.095051725659157e-09,7.29547812527737e-10
1.2354665211194168e-09,6.918756108470287e-09,2.105835958229798e-09
3.4913513951155456e-08,8.937251448580297e-09,1.886229879136424e-08
1.9286377044725076e-08,2.3405147221637643e-08,1.1690918553379962e-08
1.6374656411804121e-09,1.1689598262280505e-08,4.777525584800978e-10
1.0081359476930628e-12,4.843439965049299e-09,6.8476288925217474e-09
1.3106463020367779e-09,6.227852589631641e-09,2.019733765201316e-08
2.3392908740692712e-09,3.239317477895891e-09,1.5099882815111275e-08
2.5353801555410526e-09,2.723193377036149e-10,5.47730116397415e-10
6.602945869199247e-12,1.712445591787258e-09,2.4376581204262742e-09
1.986876592504556e-09,2.4747236009329557e-09,6.624875423270021e-09
1.7540510846545858e-08,1.2415814451524058e-08,2.1817050615298976e-08
2.0573714214444147e-10,6.769751583657997e-10,9.525508873088851e-10
5.0662339132290935e-09,1.386846246130664e-08,9.630782547916026e-09
6.712545003036757e-09,1.545146870221502e-08,1.8281598493888373e-08
3.795532180101769e-09,1.2999030312624643e-10,1.0310141240626255e-09
2.2176785919988043e-10,2.040881997928544e-10,2.9023356048134583e-09
1.571742955945854e-08,8.003734941903729e-09,1.8092016621769267e-09
5.543147445887355e-10,3.997355714427801e-09,8.190815169726544e-09
2.557956747830561e-09,7.951115234961104e-09,1.5065611186482336e-08
4.645706735436861e-09,9.686921285256954e-09,1.8362870214167783e-08
6.724672696913703e-09,1.2520828371358028e-08,2.190136444927817e-08
8.667865190448711e-09,9.75997731448337e-09,1.6151537320125534e-08
7.119625914608585e-08,3.8426489115402796e-08,5.0173186875090465e-08
2.2767586284946432e-08,2.6808901821882604e-08,2.5102218518965257e-08
5.470012913592914e-09,1.883077504405345e-08,5.031600922620777e-09
8.811915028118391e-09,2.139908924402977e-08,1.8017925034218092e-08
6.964784447556598e-09,1.5736154108268753e-08,3.4076127992188683e-08
7.658845143815391e-09,1.7681076126241052e-08,3.3116760694512655e-08
1.1375093695788548e-08,2.623978951926921e-08,4.0505529418221536e-08
1.0846463844055348e-10,1.5514027890751859e-09,6.712025800472496e-09
2.0127538963951987e-08,2.7014961483603517e-08,4.6731166994416e-08
5.724761941028803e-09,6.495339787279341e-09,1.1601025399785796e-08
4.50326843989302e-09,6.657830081955192e-09,1.0537040458463784e-08
2.6680196398637177e-11,2.3063094031255668e-09,2.7679025927656412e-09
1.0428176870539125e-08,2.9359840198252086e-09,1.6512610595713491e-09
2.384879301131519e-09,1.2376871472118107e-09,2.1549017149827646e-10
2.820944376967198e-09,1.255529090164545e-09,9.0936899914459e-11
2.765584675554738e-09,3.3891478488565536e-11,4.85799526817382e-11
2.0301108889538976e-10,6.853215479923361e-10,1.8282633390888755e-09
1.26024474676174e-08,5.1829627060032795e-09,7.887237192586478e-10
1.327198715964943e-09,1.1783425247658678e-08,4.979945875264923e-09
1.4463563412008202e-10,9.091078865339381e-09,3.303280388449404e-09
2.5600185691306734e-09,2.40073672677326e-09,1.3623318736348432e-08
2.8936365240225926e-10,4.022354852536029e-12,9.770035770030182e-09
1.3305696495423464e-08,1.2937369589760001e-08,1.2607823829914336e-08
4.213051768007897e-09,1.3530994214194926e-07,1.4584698876811256e-07
4.688939751713344e-10,8.436788958354659e-08,8.351590769130877e-08
5.268388419656125e-07,4.097172828087129e-07,8.522720957238626e-07
1.443443628495348e-07,1.1423457250126115e-07,2.139919714538318e-09
3.338520832887259e-08,2.15058371995768e-08,5.141379278255452e-08
6.600079115682629e-08,7.785213774413289e-08,5.750486503482523e-08
4.7106581550924623e-08,5.9517641761518114e-08,4.41926834809475e-08
8.430301396518436e-11,9.636009306373422e-09,6.006012577246603e-09
1.782270875641656e-07,7.013778566279955e-08,8.408414836845211e-08
6.657740671639285e-08,1.228014842123394e-07,6.253269527616429e-08
6.751482240421461e-08,1.625547857294686e-07,6.5601710886525e-08
4.6104558503102346e-08,8.899846253918918e-08,1.4796769115079368e-07
1.2125000457911912e-08,3.1418928046709084e-08,9.681941781258729e-08
2.0691337844773214e-08,3.081956838956231e-08,6.433170916357589e-08
1.087740366145354e-08,2.432751726528245e-08,8.702817633909177e-09
1.764371678564711e-08,1.717759709803323e-08,2.5825367660427717e-08
1.6158444186144352e-09,7.745791261679328e-12,2.599415285472141e-09
3.5758136498487523e-09,7.99076304720248e-10,8.941342479952893e-10
3.5072203353984895e-08,2.5601210882877743e-08,3.800771174673471e-08
1.0748697878637136e-08,7.727323932624595e-09,1.3772726106408118e-08
2.0424297057807677e-09,1.775217952094332e-08,1.1619380915341388e-08
1.7833705851168627e-08,3.592879700957521e-09,5.569772458377857e-09
1.5615069050092407e-08,2.27713160190509e-08,5.433802884904031e-08
4.818871107127194e-09,1.620803712116978e-08,3.841966692980015e-08
1.0753946174833969e-08,3.358462861226531e-09,1.1367280337154982e-09
5.977829188158369e-08,3.644639764383275e-09,1.3084121743098829e-08
7.70111140989451e-08,1.3327385398294322e-07,4.5845836708538884e-08
1.0460863977594816e-07,1.5962513162894166e-07,5.1830571890731173e-08
5.116628218748395e-08,7.753189441517744e-08,1.297745461203988e-07
3.656402307226274e-08,8.000952890585832e-08,1.2527066057198996e-07
2.1615765710777723e-10,1.7437779466101075e-09,8.196323974328627e-09
1.2488342742201977e-07,2.5443463221895352e-08,6.004715138651356e-08
2.4464904890130775e-07,4.7609044102811596e-08,7.339389447606575e-08
2.1831686193283538e-07,1.8741115223636066e-07,6.344015603756365e-08
1.1085741276714237e-07,4.5883951439039196e-08,2.2322972669260805e-07
8.816470174049822e-08,1.7141416799545257e-07,1.4583314233098209e-07
8.354674647096524e-08,1.5029267696587018e-07,2.486462123136999e-07
3.2128943848790936e-10,9.405673642295771e-09,4.2603068023792205e-08
1.4361664065164998e-08,3.85919802466677e-08,8.327769606429272e-08
1.829714937580116e-09,1.054904785541192e-08,3.116695522378415e-08
7.519140591578974e-07,6.863002756968279e-07,5.729649540317816e-07
3.988059489023935e-08,4.6109514311581173e-08,2.5220340739048303e-08
1.1196232386894997e-07,1.2920825268148977e-07,1.0455554278305453e-07
3.363077054519341e-08,2.1221983307859304e-08,2.5487821919030333e-08
7.411200099947923e-11,5.777134450770382e-10,8.764841362569673e-13
4.4269061309776725e-08,8.215076618706568e-09,1.5840932931980906e-08
2.9511168722878785e-08,1.0808630941593913e-08,1.8080352067407438e-08
