4.1273749934736385e-08,6.735570670684838e-08,8.145125924708889e-08
2.8892560032399994e-09,2.0914423486440995e-09,9.574945407722502e-09
1.6263441795240002e-08,7.925931367290002e-09,4.9228777437848094e-08
6.374915827024901e-09,9.795191094529008e-10,1.966619157696397e-09
3.5840696624099996e-09,1.15438370850625e-08,1.9839359147107602e-08
1.766076207844e-08,1.8333655567348895e-08,1.7113179061022497e-08
1.2731651604736e-09,2.908051224322502e-09,7.542022760832402e-09
3.3661057294225004e-09,2.7950317681636e-09,2.9943112320900074e-11
1.7980975198403983e-09,5.139198019239961e-11,9.387329112532895e-09
6.716509774129008e-10,1.2331587233382396e-08,1.631058482641006e-10
6.963108696162089e-08,9.3358358116e-08,1.546335056900089e-07
3.314957957646759e-08,7.768835880999994e-09,2.081094760000094e-12
1.1870570989622498e-08,2.6693920891456e-09,3.3939628058952115e-08
2.6051724131866237e-08,1.304100378028901e-09,2.88260599541121e-08
2.7397201440999485e-12,1.385910499009e-08,3.120154828815999e-10
4.487818197792397e-09,2.185029582490003e-09,5.9810734387599995e-09
6.7530511113025015e-09,3.1027328567523984e-09,5.604819502500006e-10
3.3753044009169027e-09,6.871842816399987e-10,6.672210508959985e-11
2.2518603843999955e-10,1.028363037609999e-09,5.5718760250000035e-11
1.422795696100001e-10,1.0488899163649016e-09,8.795257862400001e-10
1.0664430734735995e-09,8.728668442624012e-10,1.5855957658116003e-09
7.538445658128987e-10,8.583382327080986e-10,3.5843576976000056e-10
1.19640325272484e-08,1.7731337923264893e-08,1.5094289651792394e-08
1.6736128583876096e-08,2.40459822792289e-08,2.35185136048009e-08
5.567193060100013e-12,1.6867619525160036e-10,1.1083246728999996e-10
1.8578562330240035e-10,1.7780328980409995e-10,3.2884260870400034e-11
2.0753099580249013e-09,8.431646976000041e-11,2.4427218912100027e-09
1.2492461367302401e-08,3.497019187359996e-09,1.325127904164e-08
1.6884559528360002e-08,6.2679079008144e-09,2.34443992126096e-08
2.558723857468897e-09,1.7475744159999994e-09,1.9004610348984098e-08
1.829361007260898e-09,5.404533151180894e-09,3.435121214464e-08
3.729179710340097e-09,5.332362910380897e-09,3.02342822208064e-08
6.728182650250001e-09,3.98765727441e-09,1.5707438451662406e-08
9.983546773290012e-11,1.3801477621156002e-09,2.690866228995997e-10
5.928658124928405e-09,6.903090637825606e-09,9.112539050544409e-09
2.6646956360761035e-09,8.232537172888904e-09,1.3118541110440006e-08
4.677703839999996e-12,1.6364532996100004e-09,4.7017022754816014e-09
6.7082291782884005e-09,1.2514494171239996e-08,2.295305295702249e-08
4.697900209912905e-09,5.5916834795536054e-09,2.2075707354681608e-08
1.66980771786816e-08,3.183693658964639e-08,6.13000801875609e-08
2.0941505059239968e-10,8.94039302240101e-10,2.226157165908902e-09
2.0192068961440015e-10,2.787258174360099e-09,6.539230924863992e-10
8.604835025062501e-09,1.7664557729286402e-08,7.295688059040001e-09
8.011707842324741e-09,1.1445231770112104e-08,1.805141770041601e-09
6.363723551702498e-09,5.728845005669955e-09,3.78004862040998e-11
6.400304003610001e-09,6.198817578804897e-09,1.4034456151752102e-08
3.346235318275239e-08,6.667233696541691e-08,6.709544779785211e-08
7.201088916192902e-09,2.450764827040021e-11,7.650353635690029e-11
1.6233131089296004e-09,1.3231879129224984e-09,8.070428722499913e-12
7.840627879182403e-09,2.2686538032660103e-08,1.0773663589987602e-08
1.4339346403940101e-08,1.7163265850787912e-08,1.5851343820494403e-08
6.804334854144e-10,5.431675260009988e-11,4.007867411598401e-09
4.065679360782403e-09,2.575836557290001e-09,2.8041126788522505e-08
1.781907284160999e-10,8.293074638342401e-09,2.9307512125065693e-09
1.0319849489955598e-08,2.605866654336098e-09,2.477741383506489e-08
2.9866891733721e-09,4.835766260026276e-09,1.7792966798478403e-08
1.6438418842624014e-09,1.4590127468160005e-08,2.5695147444643603e-08
4.9596214681763985e-09,2.4064525743502494e-08,3.230547903756249e-08
9.654548909328991e-10,5.511895351779601e-09,1.1976426326659602e-08
2.912074442049601e-09,4.659028970126402e-09,1.26159014594809e-08
5.6938886357795994e-09,1.05917483390884e-08,1.731700715481e-08
7.096970592195991e-10,1.2818634017344003e-09,2.7398430391200993e-09
5.495924090250002e-09,8.369784591363998e-10,1.2990747815824006e-09
4.6481878688644015e-09,6.46993657044899e-10,1.714486459455999e-10
7.648509957177601e-09,7.860520610243978e-10,1.6023863493160095e-10
3.6557405584008095e-08,8.3353649751684e-09,3.05179656849664e-08
8.440513994952901e-09,3.490696903694396e-09,3.57596723011984e-08
3.6515770280999747e-10,5.9853850021729065e-09,4.5295595834864416e-08
4.44233395154025e-08,7.879739671238759e-08,1.338665498977284e-07
1.0497959386202506e-08,1.5285232431571613e-08,2.4859087856522505e-08
2.573251863472901e-07,5.848930982716417e-07,6.852246950890002e-07
1.2922486385796e-07,3.33303954744996e-08,1.1085983111843992e-09
4.8490788134937615e-08,4.103532419792401e-09,5.6290684753296406e-08
1.7056098789409004e-07,8.450779246734394e-09,4.3967233077322505e-08
1.1240961347560009e-08,4.166652151152101e-09,5.361347058288406e-09
5.8532461967128914e-08,6.066871462404004e-08,1.7220615951529005e-07
5.033731985604e-10,1.1873737350222411e-08,5.512608099363595e-09
4.488098178574241e-08,3.199322062502498e-09,5.44144123648609e-08
1.4969343869532895e-08,7.193231280400001e-10,3.6264693211068096e-08
4.255883130636903e-09,1.9040097342016033e-09,6.637371670314092e-08
1.25191997899929e-08,5.864891559456395e-09,7.470967156249e-08
4.0813264452676006e-09,6.034293990400017e-10,1.6735950056250008e-08
6.918601714652249e-08,1.0686772897968997e-07,1.420788935769316e-07
6.583180314239937e-11,1.6557940183075593e-08,2.3992101669945592e-08
2.8764607745742372e-08,7.174385820819359e-08,9.127057294403997e-08
1.8516460055040002e-08,3.661211686098491e-08,5.693060899384963e-08
1.9514482950399797e-11,5.2063440249999786e-11,7.804570458510397e-09
1.5779801528582403e-08,1.6805440641640003e-08,4.2144222236736406e-08
1.1972353433062511e-08,2.1565871161432904e-08,3.502202336455841e-08
1.34245499182096e-08,6.86374187177536e-08,9.302188902601e-08
9.531601279206393e-09,9.243788929599976e-10,2.0589650406724033e-09
5.523064014400002e-10,1.816475481216901e-09,1.753601888560898e-09
2.545561855034888e-08,2.1514758376809992e-08,4.7155642562249976e-08
5.206643185249008e-10,4.4443807488999845e-10,1.20233505730816e-08
9.055405008400013e-10,1.2136409550225022e-09,2.3272741617488967e-09
9.418435688808998e-10,4.0686027673600005e-09,2.768369794089999e-09
1.1590912453209983e-10,7.7635791424e-10,2.4118844276836034e-09
7.20242818275602e-10,9.4803015315856e-09,3.5684446533316022e-09
1.6386309201360392e-08,3.229577294596897e-09,4.13985637209769e-08
2.3016610738968993e-09,6.665546791840007e-09,1.6846038543444093e-08
3.937646585448898e-09,7.132663916010004e-09,9.019994194322493e-09
5.007279042136901e-09,1.5709150496822493e-08,4.908298459023986e-10
1.901753079500836e-07,3.2998263481332254e-07,3.621189007331856e-07
3.5345447614822514e-08,1.7179507963489e-09,6.61870110916e-09
2.452746889175041e-08,3.0397504061439967e-10,1.2169518365491601e-08
3.608199024676e-08,6.021615394403999e-08,1.732529857536e-08
7.002543233439994e-09,3.05695092609e-09,8.152109936100006e-10
2.4067135057939588e-08,7.513994498890027e-11,4.6782754603264e-09
8.396810175624996e-08,4.894561110099599e-07,4.440660361358401e-07
4.278419212356e-08,6.156410983840002e-09,3.0024262713600083e-09
3.7207798179832916e-08,1.718826044460529e-07,1.287061330155769e-07
7.07393812959376e-08,1.3109442420972962e-07,1.0328703268900001e-07
2.145360737025e-08,1.2824527415884902e-08,1.9666275932250008e-08
1.9335514324840067e-10,4.368945604000001e-09,2.3975712250000633e-13
6.457295663290004e-09,2.2828883119289987e-08,8.692897450384006e-10
1.9055124424089992e-08,3.0956840083713595e-08,4.8099218329599955e-09
9.75951345648401e-10,1.1906737924000012e-10,1.0876592929023984e-09
7.147451214759998e-09,7.711288058323598e-09,1.796987972116839e-08
3.879056299023995e-10,3.555895517568902e-09,2.5180394252049e-09
1.2813299907489011e-09,7.798625930403986e-10,1.3341019241088905e-08
8.086343760810008e-09,1.6637589414768418e-08,9.410108408100003e-08
5.620081075840002e-09,8.098257693702398e-09,8.160529660922497e-09
1.1432919187599981e-09,5.32241743401e-09,4.105072538305604e-09
9.155912023440908e-09,3.1161928150369014e-09,1.8628308088513608e-08
5.226088612096011e-10,1.50716321284e-09,3.181242006250043e-11
1.4036359659169e-09,5.130995128899984e-10,3.313568044959999e-09
8.322026168019608e-09,6.5592472770724076e-09,1.83017390105664e-08
3.05230110538896e-08,2.8893281990457598e-08,3.9874031332128895e-08
2.9719139577760064e-10,7.664587518616904e-09,1.468497508160399e-09
4.952527112670761e-08,1.7953889263209e-07,1.1496290421924e-07
1.873845749443606e-09,1.993044274204838e-08,6.516577289102391e-09
8.948414132099994e-10,9.040856758896398e-09,4.177949525443595e-09
1.1401455861760012e-10,1.257449897091598e-09,1.6487172993599992e-09
1.1749502039814404e-08,5.987350241320904e-09,1.8476654980899612e-08
2.9010884958672406e-08,7.7270886028996e-09,3.02571656900569e-08
1.212013837225e-08,2.366106426169599e-09,1.73044369364689e-08
2.6288590017600243e-11,1.3729989160002662e-13,5.752524701160004e-09
9.482038635577592e-09,1.7622748350489992e-08,4.4586890120966375e-08
1.1919617328998962e-12,2.6884390920255996e-09,4.494345510414396e-09
2.6244074520052892e-08,8.949415421822498e-09,6.614278172611208e-08
1.489342464e-09,1.15224944704e-09,2.29533226325316e-08
9.833836056489997e-09,1.4029218025000929e-12,3.364896053844089e-08
1.7003946144672397e-08,2.1539524932249967e-10,2.792755691716e-08
1.5547498841952096e-08,4.1780422886759907e-10,2.1883855913524897e-08
2.4069140172960976e-09,3.040254182249999e-09,2.080095136963599e-09
2.13248543593024e-08,1.1471003550768992e-09,1.2156500202510398e-08
1.4071336387684e-09,1.14162963675849e-08,1.0418550817283992e-09
7.303036022569015e-10,5.3415926304399915e-11,6.68875351104e-09
3.9498581306249994e-08,6.463158107985638e-08,9.79026990411649e-08
1.0126014979599996e-09,5.019060586275993e-10,4.809634975743992e-10
8.39777413399691e-09,9.510222564936904e-09,1.382835782249999e-09
1.2496836562482257e-07,4.938630720753665e-07,4.2637386932361013e-07
3.4210941444e-08,5.724656529331606e-09,6.444356590562506e-09
6.34712442250001e-10,5.600027278888898e-09,9.788193586089994e-09
2.8058645301122505e-08,1.3034492059690004e-08,1.8558299572322493e-08
3.020964346889998e-09,6.877645302664901e-09,1.5849491624164003e-09
2.930639367744402e-09,6.711738395040002e-09,3.322427240249997e-09
3.302191746089998e-09,4.056670864000002e-09,1.0081577522500004e-09
2.4187501050241e-09,1.3378392225000058e-10,8.532106634528999e-10
1.7752781694025002e-09,2.7939122499999065e-12,2.174095779840002e-09
4.016213176960003e-09,5.60785308736e-09,3.2695716894984904e-08
9.646447092128998e-10,6.485197026024997e-10,1.0228339803915024e-08
3.092543281209601e-09,1.4611773826225003e-09,1.3776557282016406e-08
1.0594087580736006e-09,6.1954278178816e-09,6.736127114025002e-10
6.896237840088097e-09,5.026048562836897e-09,1.32115737093921e-08
6.070709582160996e-10,1.2011055695808991e-09,5.694104447304101e-09
2.6684235279610017e-10,1.09875012676e-09,7.973863382808998e-10
3.2151508252899995e-09,6.655522828899997e-10,1.2831619825027605e-08
6.341335056249993e-11,5.2624723404100025e-11,6.911606966405624e-09
8.813298438400008e-10,8.350077122499997e-10,6.642508520515397e-09
3.222103980483997e-10,1.8772098651684e-09,9.39054736e-10
1.0486994919769006e-09,1.332694771776e-08,3.6110160143929e-09
4.454843422499985e-12,7.102976810305599e-09,3.551981202249976e-11
8.506133103690039e-11,1.1906622259200897e-08,3.5122583064039963e-10
8.165934434113601e-09,6.553737728723613e-08,3.05489712453696e-08
1.65084517584484e-08,2.2446122292089962e-10,7.082395599580895e-09
1.05371354153025e-08,2.3248775050740112e-08,7.411479491002503e-09
4.3799618224384045e-09,1.2948833193843605e-08,1.915468007923601e-09
9.987729953569024e-10,2.4367294632975983e-09,1.4610765624999974e-10
4.31833751972099e-10,4.899644406451597e-09,8.385740700216099e-09
4.412812040999998e-09,3.8895688956009984e-10,4.330852120824099e-09
7.513765656720398e-09,2.707718237347602e-09,2.942984380518399e-09
1.347674879236003e-10,9.075382119039998e-09,3.0872914195600105e-11
6.0245321909795995e-09,2.482288478783998e-10,1.5476509477344398e-08
9.369800586169e-10,2.7777485089225e-09,2.218540563120996e-09
2.388841870608398e-09,1.4887327728099992e-09,1.2390443715016896e-08
2.4487295959295993e-09,1.4316521903523996e-09,7.093643433012899e-09
2.4196144711210047e-10,1.985915336232101e-09,5.826236841444101e-09
3.8398048497639975e-10,1.539691273209999e-09,5.717191178652098e-09
5.299694400999987e-11,6.424861242361004e-10,4.0882454074809966e-10
3.4454129415696e-09,2.189397681000007e-11,1.549864619622399e-09
1.6171242422440017e-10,4.829489712099993e-10,2.0959974355359966e-10
5.830759495548101e-09,3.534535547841601e-09,4.699445256250003e-09
4.5023133765184015e-09,3.7270939530049e-09,8.81598934225e-09
1.305731294595997e-10,8.303664665663988e-10,4.773195407715856e-09
5.0919812899344e-09,8.426586396673601e-09,1.2757454011209997e-08
1.9538645424516e-09,6.340102417935997e-10,1.4078697161280995e-09
2.608635226129001e-08,4.864240395305292e-08,6.15692611427716e-08
5.663483597454401e-09,5.617198623969005e-10,2.9366861574400055e-11
3.4925337917568393e-08,3.332195780158089e-08,3.4435738708316096e-08
6.112659672249994e-11,3.131172718144003e-10,1.2180786395559968e-10
3.1952134502559994e-10,2.943297084816e-10,1.4726114601444e-09
3.6440794123878405e-08,1.8141498464544407e-08,3.9452907591553605e-08
2.617444851340902e-09,6.939123241959965e-11,2.2017510367524e-09
8.493021394608098e-09,3.834144605020896e-09,1.90270739225956e-08
1.0006783149888103e-08,1.4205517131609958e-10,1.4976915799644106e-08
1.085385939478416e-07,1.5679252599852957e-07,2.723116732947081e-07
2.9419573505822504e-08,4.212315035522506e-09,3.952272262409998e-09
2.551573271609984e-11,5.786553616360005e-09,1.8967775750400994e-09
3.141089470881609e-08,5.926459272249921e-11,1.2828228543532897e-08
3.511629535844378e-08,3.5753931386409985e-10,1.45528177012036e-08
7.923920181091213e-09,4.8540761094400005e-09,8.599409288999921e-13
9.815457159369002e-10,4.419405587532099e-09,1.8476964900000007e-10
8.155841914090006e-09,1.536181394222503e-09,1.0084449544249606e-08
2.1552621161772112e-08,1.717788481122491e-08,2.7985231449136914e-08
1.1121691375924904e-08,3.68688270380049e-08,3.78647154664164e-08
2.6934619453289965e-10,8.224139223961599e-09,1.3211402446948225e-08
3.07274500387009e-08,3.1991024802122505e-08,6.370745765370978e-08
4.27657142025e-09,3.219726059316898e-09,2.77355782616004e-08
5.308907475062501e-09,1.9437411628944e-09,2.1696868724044895e-08
1.6180668082595028e-08,1.432932129728099e-09,1.4412315111895204e-08
7.002260393840098e-09,4.0597011169000017e-10,4.952479889804164e-09
1.0093938993215992e-09,3.8424859710760046e-10,5.069624552079615e-09
5.741101992403603e-09,6.5287676646240996e-09,2.0582411667392665e-08
1.89079110364816e-08,1.906971973404033e-08,3.8155452033650434e-08
1.2107828416530248e-09,1.3406490424960016e-10,9.359645912939171e-09
1.977232511881004e-10,1.8891540673599933e-11,8.6964260164369e-09
4.6043349525625e-09,4.4669559893841e-09,1.59909555436225e-08
1.24084851078244e-08,1.31251323511009e-08,2.1291347731802506e-08
1.2181872984515994e-09,2.2411946318440048e-10,6.301594007456401e-09
1.1183941177600007e-09,3.506323660323998e-10,6.548038308002497e-09
9.01753454449e-09,4.8624402534399955e-11,6.3944444061729e-09
1.839108815668224e-09,5.455745723520401e-09,1.4985484889880995e-09
1.0900333029715604e-08,2.7434339328400048e-11,3.301723999996901e-09
2.2568304873320996e-09,3.6910209672089976e-10,2.949930211827599e-09
5.697127747662401e-09,6.072961771224103e-09,1.18505104860025e-08
2.810074942819602e-09,5.315019461472401e-09,2.600518582278398e-09
4.7962734495681615e-08,8.937205914256003e-08,8.68466990215696e-08
1.7870876940815971e-09,3.21511150055824e-08,5.10089226374025e-08
8.412128734689014e-10,3.901921199929599e-09,9.891505881602495e-09
2.499522022848398e-09,5.408821427196099e-09,3.8402809e-09
1.1490805056481e-09,1.1792156828841015e-09,8.48898337939601e-10
1.1793742801000193e-12,6.952307780249962e-11,1.5376138822563983e-09
6.081956571610003e-11,3.6212567615999935e-10,4.1698415963610103e-10
7.918826749681e-10,1.7825402216195995e-09,6.815493135999994e-11
5.549756820956099e-09,9.203881764099899e-12,1.1743056882928997e-08
1.878790238660197e-09,8.20184874876899e-10,1.5550794812386277e-08
8.802281994495994e-10,1.8471531813904003e-09,5.494066436680899e-09
1.1756482204399968e-08,3.4420973229721e-09,9.638734521181253e-09
8.467579362341402e-09,3.357663007169025e-09,6.814589871200052e-09
3.805180484961026e-09,2.0950045802884007e-09,9.411959120623504e-09
9.403762728999984e-11,3.8585137761000186e-12,2.4188401067070256e-09
1.3009804076392362e-09,3.4510604362089984e-10,2.6148659507776003e-09
1.3637148508201003e-09,6.897102396522252e-10,3.2152762520008367e-09
5.0029747995240994e-09,8.881833522510398e-09,1.7604384688058257e-08
4.860583036928997e-10,3.2681590718742252e-09,6.128991372015626e-09
7.821663669628902e-09,1.813247910172724e-08,1.4655937628124102e-08
7.379342589610002e-09,1.7631514969201233e-08,1.4032452470574413e-08
1.0978467144129003e-09,4.303326412865536e-09,6.7195514160369e-09
1.743019915260099e-09,2.197558134734399e-09,4.1049707944421155e-09
1.9098803290496403e-10,1.1755742091210002e-10,1.2925283280624995e-09
6.303506637679873e-09,9.738907450925406e-09,2.0789956719600234e-09
1.338579580900001e-10,5.912459631950401e-09,1.7901140988676e-09
3.7738890225000296e-12,7.760356211437457e-09,6.8138289086464e-09
6.215168664576004e-10,1.07474253586441e-08,1.1448066979009598e-08
5.7726276123960974e-09,1.42081369804521e-08,2.523842184260249e-08
1.7192637968490028e-10,8.757083622169005e-10,4.393185542832099e-09
1.3498187414890008e-08,4.329347852928401e-09,3.0396022114702505e-08
3.1357760040000003e-09,4.6116730264900065e-11,3.707289604650256e-09
5.484531968755877e-09,5.813131241100961e-10,5.192367325634889e-09
3.4664406037081966e-09,1.169138325288999e-10,4.145911126562501e-09
4.584182329428097e-09,1.4095435665639968e-10,1.74572957311236e-08
4.210763233475235e-09,7.433278771215995e-10,2.415905439887622e-08
4.7210970808576e-09,1.9491862971681e-09,2.5453936940410005e-08
8.832052440999948e-11,5.377148801424021e-10,7.447458717795595e-09
1.6894870589272902e-08,5.188094728264906e-09,2.8320894698896912e-08
8.0109606457609e-09,1.7502759976900002e-09,1.1130925210240004e-08
1.4250884841784896e-08,2.566868601025e-08,3.5280619799449605e-08
4.0305942779559996e-10,1.8017692900000974e-12,2.549789401635999e-10
1.72581741139369e-08,2.14009776839329e-08,2.65736489633476e-08
8.826735909504097e-09,2.26010211380496e-08,1.9644979776302505e-08
2.526909022456894e-09,3.775154959385639e-08,2.3591823373689992e-08
1.0452207528558757e-07,2.808498006429697e-07,2.7056798608225e-07
1.7233042612899975e-09,4.0979338116931596e-08,5.99872073505796e-08
2.126630117160002e-09,5.542376654179597e-09,1.5138044311297595e-08
4.935908346240398e-09,1.19608672730625e-08,1.51288401004225e-08
2.3995550350320784e-08,1.2068398081600003e-09,5.8985733167088995e-09
2.2776096937445296e-08,4.6254553144899755e-11,5.149920992702501e-09
1.977290076892899e-09,2.330397646096e-08,1.4469548700996006e-09
4.7284185023532896e-08,3.6500305013280905e-08,1.182692940431809e-07
1.9346494356224983e-09,4.6776681065103985e-09,1.0956257729556738e-08
2.221212392467597e-09,6.750565294224986e-10,4.5544449125217015e-08
1.4626810139822504e-08,6.126280562713601e-09,5.941902535363241e-08
