4.80728643815e-05,2.09517024986e-07,7.95657154303e-05
0.000113872497511,2.34035585374e-05,2.6298499257e-05
0.0011642841638,0.000913151109648,0.00123714605502
0.00037021927063,0.000277859835683,0.000457388877237
8.12801802732e-05,0.000555142632982,0.000388203514984
0.000642284303069,0.000105436844369,0.000169925023919
0.000737917381602,0.0009944918403,0.00188931172175
0.00026387815052,0.000736312433281,0.00143242134593
0.000265830660617,0.0001263803645,3.98709808442e-05
0.00182550769382,0.000187469494729,0.000567513801284
0.0031897533975,0.00440115931449,0.00228469751652
0.00484226101397,0.00602187281915,0.003230208111
0.00243915014116,0.00318050120586,0.00430843822182
0.00206929926931,0.00342831131184,0.00444573184618
9.554627994e-06,6.50419895589e-05,0.00026742297449
0.00380554242172,0.00131676403804,0.00241021498044
0.00674960785597,0.0027180751555,0.00355504269278
0.00696914652123,0.00648768056327,0.00363426700533
0.00223789682012,0.000719954994251,0.00645136925084
0.00357330142813,0.00518714178517,0.00475870989404
0.00425122308491,0.00581156987915,0.00737888860035
1.2735687409e-05,0.000299370430871,0.00104287827975
0.000790353820529,0.00167217230805,0.00281336463476
9.32851491815e-05,0.000445411293572,0.00107067122444
0.021715435119,0.0176128211129,0.0120818564167
0.00144713974794,0.00175252250312,0.000811962960244
0.00384824449131,0.00480202094867,0.00347293128715
0.00138749492791,0.000778423471279,0.000975540006288
3.72595678598e-06,2.61072788581e-05,4.26612384863e-08
0.00162294437608,0.000429977471026,0.000740680643994
0.00130526196904,0.000592242578561,0.000896663537966
0.00145136681129,0.00221856842769,0.000895518139934
0.000106546637734,0.000458148662029,9.30183876023e-05
0.00109609012396,0.000579815704373,0.00110016042615
0.00348862932155,0.00243487210215,0.00330136907292
0.00126005610494,0.00136986725835,0.000832418876283
8.12747802009e-05,5.84878454495e-06,0.000232538570935
0.00155525365942,0.00295716481508,0.00309434771317
0.00128662315674,0.00216973374261,0.00260735578404
5.97194832841e-06,0.000139210039069,0.000785764811819
0.000357277688806,0.00132014062077,0.00213131715243
7.39514573557e-07,0.000314177740833,0.000867235075809
9.57838939853e-06,1.83127327857e-06,0.000264967251727
0.000174923220471,0.000594077152017,3.17272469638e-05
7.70048382771e-05,4.43056702167e-07,7.92935579468e-07
0.00596264473782,0.00560752374623,0.00769858173048
0.00121565583054,0.000385429460057,0.000865694706616
9.3997906111e-06,0.000223556302183,0.00017694878042
4.38889914141e-05,1.47389479156e-06,0.000113729866452
1.42826400324e-05,0.000165146589586,8.30748465055e-06
0.000682565054094,6.46951220255e-07,4.23740400841e-05
0.000307857276704,1.12589592388e-05,2.77196118377e-05
0.000406640297275,0.000960538782907,7.03961017727e-05
4.66816155733e-05,0.000248155810453,1.30264745074e-05
0.00170929692037,0.00266068309034,0.00358783111193
0.000275404559684,2.26676307778e-05,0.00017229016323
9.08398250939e-05,0.000684189900398,0.0013324921018
0.000293828455454,0.000997807166822,0.00219508776579
0.000269008528214,0.000796748018423,0.00175607254759
2.03557549759e-05,8.62146036001e-05,0.000525483406071
0.000308374763776,0.000780546287248,0.00143757014569
8.69855910958e-05,1.62932584801e-05,0.000251551093162
0.000935056513094,0.00195626220023,0.00271837224243
4.5728168821e-09,2.62882080495e-06,0.000164926306876
0.00360775877165,0.00358956750332,0.00171309723732
2.03503344045e-05,8.54278651103e-05,0.00011139440529
0.00252208174758,0.0016164477294,0.00160578658057
0.0255304868554,0.0284209133142,0.0258159713072
0.000718887687584,0.00277110035585,0.00191003111931
7.85153026867e-05,0.000445012320689,0.000670748205821
0.000359832191658,9.55190166593e-05,0.000960657232579
0.00114499594449,0.0023868269016,0.001672461198
0.00175972702089,0.00306177129718,0.00370012085862
0.00258614933203,0.00206123713867,0.00336900206615
0.000695041638139,0.000514762181188,0.0013082516413
0.000600605463127,0.00174509933745,0.00133815423529
1.81739895405e-05,0.000214413040258,0.000124236434201
0.0011377371739,0.00180328768136,0.0031841565064
0.000567416794008,0.000766399309226,0.0017586296061
0.00756311295262,0.00868949685403,0.0096439266106
0.000208944929614,0.000965493675709,0.00117995562229
0.000240957634474,0.00071087062328,0.00123413934415
0.000858857118834,0.00139457546238,0.0025191830966
6.48286629614e-05,0.000560984749146,0.00109150053732
0.00296978750191,0.00277639078974,0.00345105772347
0.00164228209776,0.001286773433,0.00225873564521
0.000651408013375,0.00126220361515,0.00113877924155
9.28955619888e-05,4.19885495553e-05,2.473661812e-06
1.19123757157e-05,0.000473965362641,0.000946186140192
5.51721262496e-08,5.76951781676e-05,0.000423090432085
0.00322049802641,0.00322559095864,0.00128791015638
0.000600429021504,0.00103409308339,0.00140923148164
0.0015591376424,0.000640555101053,0.000642769229383
0.00136133003978,0.000372379152326,0.000120257448306
2.14366524773e-05,2.64437513217e-05,0.000231107008473
8.82106881354e-05,0.000128224430673,0.000552237359062
0.00178977506322,0.00326861440659,0.00330579721001
0.0014030476215,0.00177999684932,0.00189847153327
0.00305755314518,0.0033428325652,0.00483491508713
0.000216648822308,0.000879858864868,0.00115450847176
0.0028591926395,0.00329404107407,0.00354463622328
2.11952851062e-05,0.000114128841904,0.000575075300344
0.00122214749568,0.00192232496431,0.00225434120715
0.00239865087574,0.0030436079927,0.00348820690001
0.000448829261142,0.00127367983402,0.00188407638799
0.00146507613188,0.0023168516371,0.00286575163499
0.00139555838297,0.00195183652312,0.00304234948681
0.00352645839262,0.00486457345939,0.00587183812032
0.00019658885392,0.00047821295348,0.000801227541599
0.00027114388611,0.000494137275898,0.00112480579189
0.00185580493644,0.00228280920507,0.00284297161611
8.50475518482e-09,0.000101690192077,0.00023091773653
0.000384811440908,0.00096648727969,0.00125694777998
0.00494952265666,0.0028114766169,0.00177452342528
0.000108854191533,0.000776945947207,0.00139575607798
0.00382212922749,0.00273458933157,0.00147157207194
0.000127624611066,0.000254930750235,0.000934822484703
0.000113716310069,4.68195682798e-06,6.97875822918e-05
0.00542273014458,0.00276972393252,0.00223682509853
2.02530065899e-07,0.00031814821635,0.000750523118966
0.00157747148847,0.000396465668609,2.8947649739e-05
6.34389763788e-05,0.00112846869061,0.000259155808534
0.0165415433542,0.0268336973826,0.0190668981612
3.46669902184e-05,0.000159611124023,5.30639311777e-05
2.94924690636e-05,0.000584991196588,6.38166061112e-05
5.08332597352e-05,2.30991156698e-05,0.000412781941849
6.70280206491e-07,7.1714209435e-05,0.000609575180876
0.00177365411432,0.00272269183417,0.00355489415484
0.000493193756583,0.00127984154272,0.00179502894894
0.000664626410749,0.000155744077075,4.76100949789e-07
0.000772202641119,0.00067712598642,0.000122256502823
3.9510296548e-05,0.000511158812485,0.000126267326554
0.00138175831492,0.000610302216044,0.000668952602808
3.46312974159e-07,0.000133526781435,0.000169742722888
0.00109917663999,0.0017674033403,0.000987956276477
0.00128242455999,0.00244119372691,0.00331505831829
0.00200192479863,0.003186003425,0.00399977294124
0.00407759114255,0.00557150726373,0.00703382310972
0.00333194693325,0.00377069422106,0.00499058894394
0.00052146916283,0.000583424871229,0.00132492388857
0.000144251118518,0.000275575822875,0.000431376512361
0.00241089948779,0.00318464677049,0.0032899928782
0.00184545290587,0.00325384442913,0.003613363221
0.000528468754279,0.0014071127722,0.00197522567311
4.85842775149e-05,9.51250114014e-05,0.000613347113914
6.69834931007e-06,0.000138022435934,0.00063797211797
1.57322261548e-05,4.30936011694e-05,0.00040673167308
0.000245859410074,0.00064725596661,0.00105459969475
0.0105890937023,0.0120820027639,0.0123092781649
0.00229594725582,0.0033068321729,0.00410309585467
0.00422900495752,0.0040714429629,0.00523723520077
3.11211700737e-05,1.70041541264e-09,0.000120061966047
4.43896804192e-05,8.4561601022e-05,0.000118043744002
0.00749658997899,0.00698089694737,0.00820845423958
5.25961577347e-05,0.00129081021155,0.00148120200969
0.00226525380283,0.000202052231306,0.000253787871091
0.00289919732776,0.00349426866869,0.000952932221678
0.00401725775529,0.00456203388429,0.00173441689435
0.00240672975263,0.00342188179521,0.00399239828551
0.00412010587914,0.00312498071245,0.00359083146067
0.00552627161885,0.00463335008976,0.0057171428578
0.00410835696526,0.00600460834205,0.00498855229347
0.004433327839,0.00605663499582,0.00522235942651
0.0054045648969,0.00702744501938,0.00890673615588
0.00564710897893,0.00610650749193,0.00766283499845
0.0108863974473,0.0112659701548,0.0127895209201
0.00607636611639,0.00779517540257,0.00823006562007
0.00397593532015,0.00565589387979,0.00597875751166
0.00301894387939,0.00433900397743,0.00579424149361
0.00409182677941,0.0050654652955,0.00662945368172
0.000792150647566,0.00119406426438,0.00208466426712
0.00256977852623,0.00367488211853,0.00451119025116
0.00191720174624,0.00310711979965,0.00366006841821
0.00151895413908,0.00254500088483,0.00350663043819
0.00190571263028,0.00185745321665,0.00288100901322
0.00118649479355,0.00126111770272,0.00209467970379
0.00947451187934,0.0113589211079,0.0112964227801
0.00160307054644,0.00295299273452,0.00304259126203
0.000727370666244,0.0015993071622,0.00277409884711
0.000305696982442,0.000472746354729,0.00127339897141
0.000629102668493,0.000973270944519,0.00178540485115
2.20808879551e-05,0.00041110679321,0.000571956219267
0.00038106916122,0.00121485455215,0.00158845840196
0.00192569866403,0.000701401834801,0.000115950958187
0.00144228475549,0.00153179038678,0.00259860860033
0.00288719465454,0.00257664892899,0.00359451008315
0.00221207882741,0.00157843896931,0.00165745759707
0.000437926120622,0.000335498602575,0.000228321825964
0.00306013227842,0.00199084313729,0.00145309041463
0.00123426900603,0.000761168439897,0.000643615051781
0.000446804744849,0.00116448211108,0.000538528363526
0.000284020414451,1.14514286248e-09,6.54421779433e-05
5.89670931134e-05,0.000531484464133,0.00119823604829
0.000642931789201,0.00112121893473,0.000296907524609
0.000343998924262,0.000210097803783,0.00076760579286
4.91999984002e-05,0.000428152906067,0.000223031877686
0.00195390565419,0.000226292407549,0.000129489119027
6.9880962191e-05,0.00308278135141,0.00154449815728
0.00337360947615,0.00770145015489,0.0185751421794
3.33264114788e-05,0.000218239807132,0.00342202883769
0.00122869451211,0.00231220389089,0.00101813631033
0.0028210123889,0.00242078142752,0.00185699036046
0.00645559134982,0.00634896732919,0.00784248198988
0.00443355556591,0.00606964950866,0.00560713670362
0.00471195489345,0.00428131895055,0.00419049966922
0.000439846472139,0.00075082285058,8.91950000043e-05
0.00575600739234,0.00492521386644,0.00452012701706
0.0031858884327,0.00268593519927,0.00228910012451
0.000829875677752,0.00141735722785,0.000943238580688
0.00147797759649,0.00156716054772,0.00121085330488
0.000864554230943,0.00125360659636,0.00187945275108
0.00216299950198,0.00306194160683,0.00316866837388
0.00539683538059,0.00639263143184,0.00703567841878
0.00447191465798,0.00463102258487,0.00564008860159
0.00480517571187,0.00387416893424,0.00472953549738
0.000572368049126,0.000429714743814,0.000492673958621
0.00063376880677,0.000838463351377,0.000417093341624
0.00038926630008,0.000257675487123,0.000386996947522
0.00703530631148,0.00599145030519,0.00637840977079
0.000793476470953,0.000878869811461,0.000680418316103
0.00190869858618,0.00717761638748,0.00988722547511
0.000919690159247,1.92684666014e-07,5.69461752399e-07
0.000310106055101,0.00111407012843,4.98232871462e-05
0.000643223260523,0.00146419765595,0.000136963883178
0.000543269795054,6.57715328407e-05,7.98763005843e-05
9.37619859388e-06,0.000111092755804,1.71537523886e-05
0.000809966213598,0.000424371869258,0.00102711741524
0.000949943395553,0.00127084353502,0.000898176253868
0.0021235433222,0.0025655509091,0.00195959237591
0.0050760457983,0.00634478249929,0.00686942414269
5.69842245295e-06,0.000306925738838,0.000510283260303
0.00139653310766,0.00246393936969,0.00345990391545
0.00453771127171,0.004562857198,0.00592658907641
0.000613153033624,0.000828136174244,0.0016595269822
0.00184298812676,0.00324581905867,0.00326734463925
3.41038268983e-05,9.84351118051e-05,0.000193781900587
0.00740579256879,0.00733038325623,0.00386015238696
4.547691006e-07,0.000841055481737,0.000168760604288
0.00101958194883,0.00236773196992,0.00233295347719
0.0219416595308,0.0153703919407,0.0274414878772
1.36078842528e-07,4.65264657816e-05,0.000419445305057
0.00712615011236,0.00825222994112,0.0052091208679
4.33801974982e-05,9.65200249725e-08,3.18525157351e-05
7.16782715778e-06,1.67184193067e-05,6.93785870516e-05
0.00734127473192,0.00890928635361,0.0106674760201
3.55731756399e-05,0.0012122028421,0.00178620429461
0.00113201956225,0.000487666157582,0.000289322950531
0.00257762386619,0.00314018485774,0.000769980266304
0.00133848561728,0.000719001003213,0.00173338493204
0.00241493271225,0.000689444952077,0.00102882213762
0.00494416024714,0.00251030055333,0.00312957860413
0.0028858345014,0.00447222581584,0.00227450326974
0.00196789496199,0.0035745007415,0.00153265481125
0.00423552288481,0.00551780256358,0.00724045221
0.000884939256809,0.00154153300342,0.00296161752488
0.00276358100114,0.00361066470156,0.00477815476602
0.00176224595551,0.00268018787685,0.00354817260932
0.00238791365778,0.00378271210931,0.00464246004754
0.0905963393031,0.0756849020345,0.0613195066521
0.00397690380574,0.00106291750437,0.00208234204392
0.00351655994228,0.00119414791527,0.00180357911707
0.000263643509461,0.000712714809034,8.40217477919e-05
0.00306246457389,0.00358352251817,0.00136953419433
0.000186377760652,0.000444657388836,0.000943850011035
0.00618368473861,0.00583240523963,0.00640139972993
0.000371139992617,0.000265313024219,6.68911515447e-05
0.000277035632228,0.0011899626364,0.000998039448975
0.0022375329043,0.00385303184125,0.00407334711519
0.00187920260319,0.00223770855641,0.0037500879919
0.00181979405162,0.000772906761525,0.00187493992976
0.000637307066573,0.000520803752242,0.000727401809284
0.00239438790035,0.00402156789108,0.00265190981681
0.00036677954932,0.0012807288112,0.00113447866112
0.000483340271377,0.000694673214109,0.00175129557159
0.000255769031926,2.12819349422e-06,0.000336063074672
0.00413546520324,0.00408705980655,0.00449004493567
0.00237213269647,0.00396775418595,0.002815497514
0.000784121836357,0.00159637674955,0.00156395357858
0.00015399613895,3.85440957495e-06,0.00024483321414
3.79873543795e-06,0.000133606177149,3.73164351254e-06
0.00102002826415,0.000832195304286,0.0013339868165
0.00820885068458,0.0101553063937,0.0093055475456
0.00026558683617,0.00112061862725,0.000942490980714
0.000567432788833,0.00136973279459,0.00259028273854
0.0017157577312,0.00285304359745,0.00433975268082
0.000221627659668,0.000225062184184,0.000757036156744
1.63660459267e-06,0.000125740155753,9.6247367093e-06
0.00193257345728,0.00256120353944,0.00256986386062
0.00329894597171,0.00385028285665,0.00313381548918
0.00306965926917,0.00327949969877,0.00393598467992
0.00281639610682,0.00399690138904,0.00451814644084
0.00149302851083,0.00137651913158,0.0015199915869
0.00534142738765,0.00518713516972,0.00639371697439
0.00354554489311,0.00462677420043,0.00447412879036
0.00221140371417,0.00282428022297,0.00270892329481
0.00301890789393,0.00406973988029,0.0050701235754
0.00179578713235,0.00301531274536,0.00361405602883
0.00171242761523,0.00298626138997,0.00391629993121
0.00196898383531,0.00336522497243,0.00463509236862
0.00277023024203,0.00434871041569,0.0057583464455
0.0035491520634,0.0050318783245,0.0065451261714
0.00337912201783,0.00454549426067,0.00606939311001
0.000510867766384,0.00116848035227,0.00210354561688
0.00147523499343,0.00223139840273,0.00312522781999
0.00046363019638,0.000928548498277,0.00160253607754
0.00372515610912,0.00407665745896,0.00493712195988
0.000188965399464,0.000260813758462,0.000579599252338
0.000387055986429,0.000786398825948,0.000963478084833
1.68115606682e-06,5.49011184133e-05,9.10005655691e-05
0.00242251034092,0.00257250842243,0.00321818071313
0.00359733145149,0.00314579482453,0.00215990879411
0.00519234427702,0.00924103339442,0.00875853262257
0.00516503021726,0.0141639424989,0.0131972723524
0.000549380558458,2.99671845045e-05,9.38783868251e-05
0.000566245262214,8.00522988182e-05,0.000413546784185
0.00250246508266,0.00212910462779,0.00102648102898
0.000763410292205,0.00142250604865,0.0006381558144
0.000179684519768,0.000650995155442,0.000457002259144
0.00183717730324,0.00282562906402,0.00372649891209
0.000220032609146,0.000894650151263,0.00160184483134
0.00179395009826,0.00251541739644,0.00349163587025
8.56111940728e-06,0.000204998215379,0.000785556764967
0.000201691531377,0.000343066768908,0.000708985374909
0.000349435378418,0.000426123930215,0.000896385465517
0.000189963709714,1.31322627631e-05,4.00625140791e-07
0.00140998733177,0.000491155475301,0.000401116514023
0.0285052838456,0.0186408032864,0.0149296627527
0.00288737922805,0.00263836062911,0.00135670072092
0.000628122487386,0.000792559000934,0.00172659555959
7.89071705187e-06,7.81634111229e-06,1.23711576678e-06
0.00326146212262,0.00314460432358,0.00340152703346
0.00369812754629,0.0050587243011,0.00505997847706
0.00424698083089,0.00483526407721,0.00472002241491
0.00142309166749,0.00191060726504,0.00292114393293
0.00349950671703,0.00294051170073,0.00341419887183
0.00269091249284,0.00234841613323,0.00285243477757
0.00549618744565,0.00687776389468,0.00628445127904
0.00209507846842,0.00294911787957,0.00263463215078
0.00590928251307,0.00742703961717,0.00870961445654
0.00148113307314,0.00278754405779,0.00360780128672
0.001260621012,0.00248154430846,0.00358921679808
0.00222257068801,0.000876787177683,0.00184678301165
0.00161372268113,0.000537133167939,0.00134722920731
0.00127561574804,0.0010844159339,0.000255895513616
0.00237716986139,0.00229149549746,0.00113287870177
0.00314732068037,0.00397043579251,0.00371040767122
0.00212956856769,0.00111497758291,0.00119867751431
5.34638287241e-05,1.24219571536e-05,2.84191274058e-05
0.000348524921224,0.000230393578458,2.64885854548e-05
0.00188160640596,0.00204659633023,0.00169696818986
0.000800091948913,0.000742597831581,0.00057598927896
0.00027357335845,0.000948452928257,0.000877966544211
0.00132721512,0.00170835229294,0.0017622047853
0.00296660817458,0.00354457337835,0.00481619872094
0.00112958756294,0.00173607119328,0.00210980251872
0.00284364748831,0.00328470205751,0.00381455999763
0.00129414594344,0.00211430019241,0.00277377462006
0.000458900805947,0.00141440983376,0.00172649381169
0.00116412599508,0.00205164479054,0.00288459583044
0.0011729468044,0.00202426553254,0.00330526476299
0.00354538432436,0.00397267679568,0.0050682326642
0.000874297716827,0.0012527681969,0.00200443502546
0.00422709718442,0.00549115640346,0.00590560240154
0.00346673528465,0.00472370519002,0.00527840941649
0.00233772147334,0.00356185191496,0.00462202102531
0.00134412037201,0.00240035648798,0.00338711146003
0.00149875408908,0.000703614718701,0.000138268622155
0.00365003388895,0.00152163430484,0.00245478470853
0.0045625877816,0.00871502591095,0.00645931391908
0.0111879137978,0.00648499313305,0.0139365526237
0.0247837679709,0.093853328096,0.121805096323
0.0498643660937,0.347329461905,0.282041521501
0.000741808019093,0.00694290226641,0.0361916346042
0.0681660254278,0.0780523897342,0.431433467828
3.96354038058e-05,0.00210103138389,0.0106721706062
0.00224713327798,0.000292725381075,0.000102374261098
0.00766790516325,0.00834752269777,0.00398860252885
0.00913496136137,0.0110541719458,0.00755412766146
0.0046694487425,0.00671244108374,0.00736394949934
0.00853208028669,0.0104997127007,0.0123560122702
0.00479911304465,0.00577972787677,0.00782204558844
0.0070052780616,0.00788362927428,0.00977553000468
0.00324180728213,0.0014019517874,0.000657930525802
0.00440715976928,0.00559635354696,0.00640959541342
0.00330923201691,0.00455068398978,0.0059404396052
0.00122385955508,0.00260786687354,0.00360131991033
0.00131958408548,0.00210802890786,0.00314609507822
0.00131477427642,0.00168995650817,0.000358618724687
5.21502229493e-05,0.000519812591034,0.000111324830953
