0.00153303086245,0.0261572243263,0.000174957943712
0.000100717841241,0.00445340191816,0.000145925707323
0.000456942246947,0.000193383836844,0.000204666137334
0.00109690256892,8.64518183699e-05,0.0018061678462
0.0019312053583,0.00065414300756,0.00195738501629
0.000209383918381,0.000805061949373,0.000182898896152
0.000437230002519,0.00766335322209,0.000127392548214
0.000666400675081,0.0031721882778,0.000924822974537
0.000679773405773,0.00402511601017,2.88227236218e-05
2.40796397552e-05,0.0118364942628,0.00142132791464
0.00132079590107,0.000839695493126,0.000359773487076
0.000506095865523,8.19411363445e-05,0.00138833896699
2.92065989969e-05,0.00104146783905,0.000608332773052
0.000431592724839,2.10331088776e-06,0.0017432630019
0.000258095266112,0.000838488741654,0.000320079526533
7.33283642941e-05,0.00296300209749,0.000134372934657
0.000107346041365,0.0051364743964,1.65352862889e-05
0.000837992879084,0.000575493003775,0.000525259928089
9.62564705133e-05,0.00420171449561,0.000339201817934
0.000822115732318,1.89183575677e-05,0.000479345837625
0.000449531284356,6.65601550542e-08,0.000663680041448
0.000457744471699,1.50393990291e-05,0.00125735786962
5.40182778068e-05,0.00108967006609,0.000484110027363
0.000239427897824,0.00186039757645,4.32094396067e-05
3.36635470283e-05,0.000579181788482,0.000373197377377
0.000858032313933,3.79960379567e-05,0.000811142113913
1.94093748965e-05,0.00280059841219,1.63339780908e-05
0.000970865632508,8.12627353107e-05,0.00154420466806
5.71575356635e-07,0.00324260764573,4.49553873162e-06
0.000662645934631,0.00112558322163,0.000307570919518
2.4635726474e-06,0.00349607003123,3.85172067803e-07
4.12781029944e-05,0.00273713037875,5.98116685407e-06
0.000123869106979,0.000553575647293,0.000536088587333
0.00110968392941,8.08990773972e-05,0.00208492172451
5.70034663579e-06,0.000503772008562,0.000585455888755
0.0016574907321,0.00125263815823,0.00411691517878
0.0013225740262,4.46069409063e-05,0.00116952261564
0.000739892454151,0.00223167040292,0.000127088528906
0.00185908880337,0.000837208443092,0.00247936823907
0.00152660277548,0.000387615933488,0.00125068036631
0.000456544815049,0.00361238349709,0.00139392142008
0.00222653439937,0.000365160020696,0.000905936289242
3.58003176798e-05,9.6333984565e-05,0.000534478808158
0.000152408429022,0.000223952913813,0.00058400894426
0.00140763366321,0.00133549587724,0.00360457204811
0.00383392199968,0.00122180257721,0.00238025277672
0.000841874485791,0.000710453593326,0.00306728300989
0.000566235090632,0.000115185761638,0.000951996142271
0.00115942353065,0.000191864521906,0.000497530552677
0.000331480187667,0.00291161227307,0.000115275686509
0.00162126493105,4.6684085913e-07,0.000569617956834
0.000307180093121,4.35707786244e-05,4.72485786274e-05
0.00588801627322,0.00491688420073,0.00803767253653
0.00010515858186,3.72669068954e-06,0.00122862632179
0.00111177260866,0.000209834180144,0.00136944564388
0.00154312455347,0.00105125457298,0.00239090411081
0.000491713718138,2.83190543166e-05,0.000325781042475
0.00248636783562,1.46948926493e-05,0.0013871355758
0.00104104397784,5.41662785153e-07,0.000824995849404
0.0013082390724,0.00013797701986,0.00141211626161
0.000841176416504,1.17233747105e-05,0.000675408529392
0.00084974233304,0.000554402996424,0.00153617137769
0.00172480275314,0.000340185390269,0.00138545738035
2.65228813903e-05,0.000485669618824,4.70364665194e-06
0.00418773154319,0.00276432250548,0.00439685933291
7.25819043839e-05,5.73758647371e-07,0.000407266515221
0.000730374874637,6.38292368499e-05,0.000919777720348
0.00183009263297,0.00069335799473,0.0016519336366
0.000457298058359,1.44582897313e-05,0.000418188698708
0.000128460780062,0.000574361068957,0.00291209299267
0.00146182095811,0.000648586955187,0.00252873297577
0.00333071186144,0.00169397093347,0.00468450117778
0.000508531955193,1.96194969152e-05,0.000628455833793
0.00433686319077,0.0020644475595,0.00265551195371
0.000532435240696,0.000234862010502,0.00097813914089
0.00208576451821,0.000393847407944,0.00231829100427
0.00345390918242,0.00040804013516,0.00233191495372
0.00126301854322,0.000573411532499,0.00148681276923
0.00289922971098,0.00265523059177,0.00417976306828
0.00179520165078,0.00172458007842,0.00336329322248
0.00456764586986,0.00361383043323,0.00615493016531
0.000713164154296,0.000442475418258,0.00161464021217
0.00168054492866,0.000323502896839,0.00116988362285
0.00370543106145,0.000918650902575,0.00243162124131
0.000675690836571,2.73001856121e-08,0.000550864375045
0.00201607620531,0.00110792192424,0.00286358748577
0.000262924216673,0.000689057826879,1.6956918329e-05
0.00399004199347,0.00286332861334,0.0041579249635
0.000154042368039,3.19117173206e-05,6.3460353187e-05
0.00440967071706,0.00260495796485,0.00382939982475
0.00130606234245,0.00173762176843,0.00297149856148
1.14958436728e-08,5.79029310177e-05,8.30188930522e-05
0.00295661302976,0.00127704606517,0.00277119350243
0.000557170108295,4.74637170387e-05,0.000486347887219
9.25372724899e-05,0.000252305853937,0.00121186391684
2.73548102223e-05,0.00369933703124,0.00170687340107
0.00480300619206,0.00152647009194,0.00194702540468
0.000196622148415,0.00247615541912,0.0036323326517
0.00073042433161,0.000923377092463,0.00181841808103
2.62637339255e-05,0.00108115684479,0.00197357380234
0.00267744999905,0.0046562199968,0.0054352362516
0.00349979976586,0.00372612488628,0.00468969847822
0.0010479923428,0.000695581690619,0.00104545729115
0.000479067067514,5.76752916054e-06,0.000164035605178
0.0016320109785,0.000216553184712,0.000155882279576
0.00206484866158,0.00113899013157,0.00174602487714
4.28225721826e-05,7.08879828575e-06,3.63076566321e-06
0.00318405554592,0.0015280421918,0.00149876818789
0.0010688151635,0.00165351250622,0.00220866492834
0.000754832923453,0.00181599961175,0.00295763510667
0.00449683980265,0.00501674917031,0.0064800305563
0.0050942008248,0.00430705452042,0.00544736966446
0.00158067394255,0.000633221029368,0.00128377506415
0.000395581564902,1.40461283668e-05,1.02210715513e-05
0.00426708878826,0.00288067948115,0.00294781428505
0.004293801956,0.00309208657912,0.00430253936065
0.00205216109806,0.000848410262854,0.00168332758548
0.000806145778066,0.000195148213382,0.000311042609643
0.00222138960287,0.00206542709501,0.00228706063563
0.00204468772481,0.00240888329069,0.00293754470152
0.00127157306982,0.00169124546663,0.00203460823345
0.00980177405018,0.0106592663261,0.0111381152224
0.00203759797309,0.0026472292436,0.0036542666213
0.00472407256496,0.00460870693987,0.00592113220921
0.00141900682073,0.000804805874219,0.00105732674011
0.000962563369961,0.00108958162178,0.00120793588067
3.29824902388e-05,0.000177983015762,7.77764762688e-05
0.00133298272484,0.000110575384013,0.000119688967104
0.00173321966652,0.00176809995593,0.00177089674863
0.00149340919735,0.00171892898002,0.00197922075909
0.00261368788991,0.00305833166966,0.00357809321229
0.00257980137333,0.00314964189667,0.00323477124091
0.00143880955978,0.00322444759368,0.00299719087897
0.00297488932364,0.00403473141432,0.00327172058515
0.00169086827609,0.00120306780126,0.000591354247279
0.00258765040366,0.00119383950843,0.00128722091769
0.00363498813322,0.00231620208904,0.00232354630226
0.00159237684081,0.000264777641224,0.000401299941868
0.00443835391536,0.00260610028863,0.00390233550181
0.00344464146859,0.00321805836579,0.00371610705145
0.00415501011864,0.00434400368644,0.00464906048605
0.00278980202721,0.00318366653177,0.00338774976123
0.00313795909478,0.00353889490739,0.00362173593264
0.00100162244106,0.00108179835564,0.00132331743002
0.00325166731054,0.00323530791679,0.0035656480359
0.00101212101931,0.000641931430733,0.000796542163996
0.00153833011043,0.000372774929618,0.000490781345724
0.0026788299917,0.00165091679912,0.00199102131276
0.00198295097193,0.00173755926227,0.00244212040844
0.00767368441649,0.00889264391454,0.0105543028508
0.00207065649518,0.00157590656768,0.00237706073823
0.00292002359625,0.00224968916571,0.00266823211023
0.00225128822435,0.00139969910598,0.00159696094402
0.00205412963486,0.000518902279871,0.000752439805052
0.000787340948913,1.58471549391e-05,0.000241812016725
0.00331892707669,0.00216162888077,0.00362391164976
5.95835350521e-05,2.74986597415e-05,0.000521081555991
0.00299302131808,0.00163619475053,0.00330972642019
0.00137103313446,0.00103075154288,0.00224260996196
0.00118282603252,0.00137142238847,0.0026459192905
0.00159092588678,0.000158678068597,0.00121754351936
0.00167136403235,0.000274357915559,0.000327843170236
0.000889608834338,0.000548387126437,9.84398354324e-05
0.00169953106784,0.000748553699428,0.00150894733669
1.2074737573e-05,4.73041685779e-05,0.000423562151896
0.00104617196162,0.000446060609397,0.00149059755491
0.000117592287868,7.58832531038e-05,1.52094992987e-05
0.0017317008224,0.0014380333767,0.00243274522629
5.3064760944e-05,0.00011933476172,0.000322523788539
0.000467840149483,2.42654362101e-05,0.000353145783863
0.000451388490493,9.18592370813e-06,0.000153948911295
0.000264673380457,0.00180408554085,0.00135745280851
0.000663033031198,4.4629031653e-05,9.49997948316e-06
0.00149521079072,4.91415836339e-05,0.00055299866435
2.86428554889e-05,0.00104562069524,0.000391849033767
0.000972781705661,0.000169906215486,0.00252818469707
1.90200642071e-05,0.000280832044465,0.00194025383021
0.0027266129262,0.00303632478764,0.00467848472771
0.000198644214778,0.000976378297576,0.000551032594877
0.00309418040172,0.000143906767179,0.000341578518554
0.000123036759404,0.00367956906114,2.90271352036e-06
2.20911479892e-06,0.00641283338532,1.89717283937e-05
0.000370965348425,0.00152339764932,0.00013166892437
0.000120705880692,0.00327604645908,0.000533425147926
6.5991008848e-05,0.00272373724697,4.20797164733e-05
0.00119968073196,0.000336281747301,0.00169730060654
0.000218584122264,0.000240235731873,0.00192027649219
0.000224773185303,2.21498064627e-06,0.00260845877537
8.7028920695e-05,0.00878503781012,0.000503023484815
0.00067771173439,0.00123415072317,1.95215868964e-05
3.19036472195e-05,0.00334904502181,0.000982769185996
0.00253938647663,0.0013157267066,0.00421006246342
0.000218212762402,0.00423116971347,0.000376688567385
0.000221703350552,0.00289068235342,0.000996104184247
0.00174822420171,0.00122539288588,0.00218867690257
0.00678789599751,0.00119646026381,1.86451822907e-06
2.3831823275e-05,0.0034922598161,0.00011190912313
0.000437095744015,0.000744700822814,1.45756508961e-06
0.000174450620926,0.00219615153559,0.000141972849199
0.000708647828077,0.00871367274624,2.31094546144e-05
0.000193935444285,0.00730651825495,0.000204352421511
0.00093712262795,0.00199378817832,0.000917729893436
0.00120918051134,0.00619457956995,0.0011644804371
0.000485709459383,0.0226905867471,0.00828627695648
0.00218389989849,0.000474535993824,0.00188951129276
0.00185002746801,0.00148774099538,0.00591556294969
0.00339182659652,0.0144842364738,0.000452171730965
0.000839349781125,0.000161634359827,0.00234967538306
0.00175396886803,7.85050566013e-08,0.000992359894918
0.000477987933649,0.00496324982575,0.000544776969631
0.000687277963879,1.63998156205e-05,0.00106178161486
0.00114931461555,0.000175766550069,0.000277438867111
0.00108882460633,0.0121320006797,0.00306432103008
0.00264424594135,0.000236561256485,0.00137725745949
0.00143104479629,0.00170807674049,0.000264895258074
0.000300133759727,8.32950697783e-05,0.00270566242583
0.00156979231529,0.000384569121438,0.0029233667267
0.000733383684023,0.00482831630257,0.00115245361441
0.0007485103495,3.73588087874e-05,0.000794730510678
0.00274462807725,0.000323499600361,0.00190887390754
0.00282136255723,1.83822987077e-06,0.00292779459305
0.00515637700787,0.023792099895,0.00131816790956
0.000127355732611,0.0228932755242,0.00174771047195
0.00457614535239,4.46328605733e-05,0.0023513882664
0.00458133067267,0.000487249289582,0.00257278423161
6.09969497413e-05,0.008878221011,5.23302095533e-05
0.0268805235249,0.0678479001563,0.000289526563048
0.00229580337968,0.0517920288223,0.00075972803211
0.00024824085572,0.0101725380042,0.00130969733871
0.0814060057753,0.0022064676743,0.00148788545195
0.0100946763192,0.00723765327,0.00599298929177
0.00103614823268,0.00980051392661,0.0098756661839
0.0111141334869,0.00566448463062,0.00739333274033
0.0827457002027,0.00146452014932,0.00231456362608
0.00680716767764,0.0764979172139,7.04738817188e-05
0.000742453921252,0.000295625747042,0.00323030858178
0.000585102712676,0.000426004386854,0.00660378328182
0.00228132015668,0.00480787063157,0.00674401030089
0.000397679308226,8.82749271569e-05,0.000614031710982
0.00138508257878,0.000567819512595,0.000957509585316
0.000690669285706,0.0103877367295,0.00324134814313
0.00109883367024,0.000418521620055,9.06725848291e-05
0.000995630117035,0.0011511375914,0.00222238803489
0.000342542356567,0.000923331198429,0.00274934765255
0.00143109167448,0.00190900446848,0.00490338917064
0.000341287080709,0.000438929220575,0.00215151553592
0.000602898486642,0.000593455074742,0.00173717993047
4.81023525624e-05,2.31703581023e-05,0.000316998891032
0.000619940875224,0.00224207094255,0.000137537260927
0.000619476881303,0.0211850447907,0.0479931986468
0.000643132480415,0.0267300764053,0.00296095772613
0.000798416196315,0.000554452551747,3.1980771076e-06
2.33354191238e-05,0.00236299118352,0.000142622200064
6.9665460968e-07,0.000590266367497,0.000217192844893
0.00804287806409,0.00814058582872,0.0100878782153
0.000298343116253,0.000285607878905,0.00104377349465
0.000140246958502,0.00140663945701,0.000727197332166
0.0026788546881,0.00132724873134,0.00114673752112
0.00251041474129,0.0016972187168,0.0029570293396
0.000113825685906,0.000130929198118,0.000648403321009
7.91315806286e-05,0.00110462959673,0.000207625423867
0.00224456256128,0.00122619840184,0.00311285007602
0.00378674668781,0.00306893911023,0.00557649719225
0.0016578571867,0.000975467464549,0.00269081002283
0.00020492137751,2.46645668502e-06,0.000481092234737
0.00524959097582,0.00338712158894,0.00677509510802
0.00166863966114,2.87272351567e-05,0.00265967167542
0.000359446854897,0.000923523618086,0.000684429410714
0.0050759243255,0.00242433523451,0.00462808617573
0.00296441324929,0.000280265942715,0.00234874406218
0.000156660467015,0.0241006196621,0.000130360206106
0.00185070475916,7.77715426821e-06,0.000603137206489
0.00545998842512,0.00368135108362,0.00591190215484
0.00303820643058,0.000544268137453,0.00480504610488
0.00147664346962,0.00149824038478,0.000995884576405
0.00251621225351,0.000752647577667,0.00224799336962
0.00528933664387,0.0041718462627,0.00645110781378
0.00183444294551,0.0015431576434,0.00358565052835
0.00571339407692,0.00622431784277,0.00816554131205
0.00357458298793,0.00241523202448,0.00399389496181
0.00186920785422,0.0012899573988,0.00313853977192
0.000157060162558,2.00080434193e-06,0.000417782565988
0.00597141520314,0.00512850743804,0.00670856520417
0.000363734580132,0.000325863727463,0.00129003948715
0.000221025679466,3.62484041675e-05,0.000436656869597
1.27616547401e-06,5.30824540871e-05,5.08889757814e-06
0.00178223680112,0.00161654051383,0.00245511450976
6.55140985814e-05,4.14893484746e-05,0.000707177013833
0.00240957870535,0.00131609565043,0.00257318628045
0.00179372910915,0.000126388073671,0.000485079868222
0.000381054020792,0.000224324175317,1.76558103767e-05
0.00331564001556,0.00277011392859,0.00327266544972
0.00144183063838,0.00289325406287,0.00309342405829
0.00182956481281,0.00385319149789,0.00491604156784
0.000179731487117,0.000443840113864,0.000622276426363
0.00145554719836,0.00178884264187,0.00125191600194
0.00268296580239,0.00293930218721,0.0028668563463
0.000318596721386,0.000591464697452,0.000703203087067
0.00088953843361,0.00166273929173,0.00201909518692
4.69932669166e-06,0.000153654954867,0.000102318686448
0.00157665715277,0.000752197735721,0.000617807416467
0.00115596194054,0.00245752078434,0.00118195777202
1.7843741935e-05,0.000871197573514,0.00410547216905
0.0026829448177,0.000178354119013,0.000181011844594
0.00191344624641,3.95576168689e-05,0.00102997843167
0.00174943784102,0.00285921321638,0.00220936124782
0.00395903461122,0.00349571015743,0.0025201985185
0.00207450496772,0.00131772089521,0.000123723587252
0.00141733985487,0.000827442140357,0.000137865246291
0.00667671808826,0.00656447884648,0.00319989132918
0.000685461649973,0.000542340880229,0.00249093993577
0.00115647321911,0.00653328584824,0.00200395133952
0.000415252280694,0.0245762980984,0.00222486786465
0.00184080547978,0.0235758628871,0.0090497556993
0.000175007214367,0.0361074317476,0.0114114685573
0.000827022780613,0.0126723000744,0.0381168126947
0.000406637832891,0.000352443291528,0.000214673985367
0.000277606984408,0.000577898182884,2.27560380643e-05
0.000884232533626,0.00109919000645,0.00162577110873
0.000118385934777,0.000314974287989,0.000405657276366
0.000736326932308,0.00247375441158,0.00345536311974
0.000320260149457,0.00129401546911,0.00278204049927
0.000266093960196,0.000797936682701,0.00158981424396
0.00139616759762,0.0028149643618,0.00367963240083
6.34859610424e-05,0.00175425710976,0.00306002447081
0.0100612130945,0.0277498308736,0.00126226662681
7.19430295939e-05,0.0235804432022,0.00610609681494
0.000277905640367,9.93028062875e-06,0.0412739188344
0.0240380954853,0.00588264412145,7.20207971871e-06
0.0332435305871,0.003241191184,0.0121290754916
0.0038901536401,8.92056909266e-05,0.00208351564202
0.0092993471277,0.00443061911126,0.0010746742489
0.023885194544,0.0121826561508,0.00058241840811
0.0136519967638,0.000119251762042,0.000410683965436
0.0013542868039,0.00132529139024,0.0296356438019
0.00483392242434,0.00460313428253,0.00871686419819
0.00946898438774,0.00453761756051,0.00946898438774
0.0135709573773,0.00577264549409,0.00239933556846
0.00517587165321,0.017303019875,0.000886976340608
0.000632229589122,0.0012709947512,0.00401714168891
0.00969790951306,0.000993864451199,0.0099416514889
0.000721168098463,0.00932652451775,0.00449363383404
0.00168950289513,0.00942600960696,0.000281719080931
0.00266930944912,0.00147879214918,0.000374339528702
0.00160006724395,0.0116099765512,0.0102231173338
0.00433522654072,0.00208653760642,0.00296679699576
0.0040204872237,0.0141294463401,0.00763921902807
0.00559886331879,0.000706548236967,0.00235753592822
0.140104643088,0.00118695722466,0.000882074597569
0.00375984514279,0.000236028279571,0.00167184680538
0.0016810846017,0.00187517411483,0.0117740013688
0.000301273114447,0.000425419859101,0.00538101465532
0.00819685941371,0.00219777024641,0.0099949728106
0.00174053294872,0.00463542714764,0.0061880644829
0.019864557826,0.00544614345702,0.00914028589307
0.000334475517353,0.000330210491266,0.00192512820401
0.00489659039501,0.0121509618305,0.0150497312629
0.000186584028718,0.011181012759,0.013334991552
1.64782919761e-06,0.0040899131604,0.00878604004873
7.8603437049e-05,0.00263072578697,0.00939574897583
0.00327129494343,0.00109872115244,0.00158138266589
0.00367585013508,0.0174065429012,0.000531153768949
