0.00050091469742,0.00259148941872,0.00268550076435
0.00207703057954,0.000688570369373,0.000438590073861
0.00075018258443,0.000282512888436,0.000278845111143
1.0719908924e-05,8.05529454886e-06,0.000185941749283
0.00249318535132,0.00289772325169,0.00338891315764
0.00362427836412,0.00184696376479,0.00295352832155
0.00161698346131,0.00112636446733,0.00218952998151
0.000896795295911,0.000645444578523,0.00108563075444
0.00179082721332,9.59798814402e-05,0.000890383284784
0.000467207182242,0.000679902487985,1.39631320874e-07
0.00220133734583,0.000236130711956,0.000848005644911
0.000948031671322,4.28332951774e-05,0.000254136426239
0.00799038194615,0.00633476025573,0.00798286554
0.000817255739881,0.000257735425272,0.0010346660055
0.00151098748376,0.000466260513822,0.00116338152466
0.00271825295913,0.00146915211021,0.00189210535908
0.000945798019211,1.38665888664e-05,0.000171619866997
0.00330436393012,0.000546055059214,0.00111588089685
0.00217434675138,0.000407658189322,0.000701711720023
0.00210128008935,0.000718569433106,0.00107383630527
0.00117657783754,0.000218440691617,0.000316456283565
0.00182077012351,0.000949203898604,0.00118470647331
0.00185134504002,0.000641112357022,0.000826911163522
8.03945782512e-05,0.000306183235452,0.000162052876299
0.00475968502674,0.00316772174734,0.00357204503471
0.000168466821866,4.30964882199e-05,0.000175468274164
0.000820997851439,0.000270901454459,0.000614245736206
0.00238092268766,0.00102819775576,0.00130159164656
0.000876659716742,5.19351423201e-05,0.000374504360665
0.00166097118045,0.00133662224081,0.00249619659065
0.00244127643715,0.00147044235323,0.00276214843498
0.0048531881221,0.00272708247818,0.00464146714024
0.000986538032186,7.67681399088e-05,0.000474801767219
0.00500417598937,0.00252561395502,0.00332846813967
0.00155349956864,0.000399282868801,0.000957943752472
0.00300009624509,0.000910545405313,0.00232629399869
0.00456513365229,0.00126819192293,0.00283995748821
0.0024274793433,0.000939470914501,0.00193468793136
0.00412184005059,0.00330004842341,0.00436859768771
0.00329239448424,0.00251618409144,0.00372468768125
0.00605604010549,0.00464518076522,0.00655623742737
0.00166271382407,0.000805580665229,0.00170202468181
0.00235289939038,0.00069128233997,0.00141388082323
0.0048054743141,0.00175293559499,0.00252335105385
0.00162441326559,0.000173115655321,0.000612288864569
0.00350175341445,0.00199662044007,0.0028352529997
0.000323713288862,0.00018076482206,2.12876322062e-05
0.00520914250538,0.00340896137896,0.00394736321891
1.83162209199e-05,2.1522155927e-06,1.70809869012e-05
0.00432106038843,0.00319648564839,0.00370908317073
0.00264643199954,0.00232553170785,0.0025988417097
1.69973217743e-05,2.49414989088e-06,5.89831748013e-05
0.00334917890334,0.00189640429167,0.00260217017018
0.00118174419377,0.00019739249998,0.000526597481507
0.00101599144066,0.000560185584046,0.00105997173971
1.56727979141e-05,0.00258614852966,0.00209042509407
0.00531949731533,0.0016520314058,0.00196211566674
0.00251924148575,0.00280570436943,0.00307066508984
0.00114788047164,0.0012764141538,0.00207849130052
0.00136306290831,0.00154011232269,0.00227445475868
0.00398254227081,0.0044167763906,0.00577465066995
0.00420330482798,0.00336262089944,0.00473091675326
0.00160281708453,0.000870593307686,0.00134174281036
0.00117782732831,0.000117179138863,0.000472903404105
0.00175251431736,4.87245635039e-06,0.00012564620688
0.00390979852512,0.00138478061405,0.00187936391075
0.00051651175744,4.18997431782e-05,3.69008172373e-05
0.00380235906026,0.00165332723352,0.00179329160401
0.00284605817308,0.00164692939154,0.00209568313728
0.00216662568831,0.00194132846378,0.00286317911652
0.00641972259068,0.0056572280983,0.00657775999892
0.00634093858465,0.00463262547104,0.00558890742012
0.00234247626989,0.000643196314516,0.00122662943607
0.00101609445199,2.22158320275e-07,5.31008954829e-05
0.00577207559466,0.00270751526806,0.00353980996148
0.00597926909872,0.00324036539339,0.00454155915973
0.00332597140275,0.00119667412192,0.00229774949322
0.00160974557042,0.000306265698587,0.000730651005487
0.00309553368908,0.00187115781291,0.00249309837983
0.00286767368733,0.00222115127421,0.00287777502177
0.00220286495247,0.00175394018402,0.00246022793909
0.0119896483932,0.0109584681605,0.0123832318162
0.0037806548657,0.00261434458048,0.00425799443568
0.00606994972128,0.0045690161167,0.00632348456789
0.00208413151158,0.000801051292379,0.00132180450841
0.00190814228517,0.000943827747807,0.00127083555035
6.61603427595e-05,0.000245192691013,0.000146734912101
0.00136314261452,4.47013174987e-05,0.000107247750107
0.003163839709,0.00150795442049,0.00175357709256
0.00268330815393,0.00151239255651,0.00213566655076
0.00436692522509,0.00305093607712,0.00385958479274
0.00389218576479,0.00289694711212,0.00348981748324
0.00295197610123,0.002709628201,0.00307742904669
0.00412892123634,0.00336306791698,0.00352781882757
0.00278120237527,0.000934349519491,0.00136665885033
0.00347418612413,0.00131344914746,0.00212124602571
0.00494278538817,0.0026722498662,0.00378467770174
0.00285059565621,0.000656081670675,0.00188794434856
0.00655709776778,0.00359407008028,0.00620894853573
0.0048324352659,0.00312512932527,0.00505290732803
0.0050952731981,0.00363229714419,0.00510712120573
0.00394058020522,0.00243699051262,0.00358990156615
0.00465385832186,0.00266882838482,0.00412217850686
0.0020618927159,0.000657785584077,0.00150388066511
0.00495234369291,0.00275045125598,0.00387708396591
0.00275077210284,0.000576299835645,0.00134040517556
0.002590225676,0.000400705986956,0.00114845353662
0.00354702958581,0.00186350127321,0.00246805466674
0.00293016336035,0.00205105825152,0.00249376614363
0.0100721155703,0.00948385332958,0.0103111703952
0.00318146409291,0.0016695546464,0.00237686263152
0.00411286903186,0.00212559034264,0.00265973627354
0.00334053976636,0.00134231637663,0.00148618054541
0.00318078036463,0.00050300363777,0.000915682524997
0.00158052289544,2.59771317787e-05,0.000280738241497
0.00443354780001,0.00283081615141,0.00364443226532
0.000455253472257,0.000148018149125,0.000493471491783
0.00341939969112,0.0022587277578,0.00355713692981
0.00284242655728,0.00172663877921,0.00304321259389
0.00243490728789,0.00170752624682,0.00285591413719
0.00211363730016,0.000357818921386,0.00106071757401
0.00256444148057,3.70168811593e-05,0.000403684603513
0.00151194442735,4.80406884685e-05,9.0835407759e-05
0.00240187553254,0.00115217258908,0.00139768510138
0.000350459926706,0.000229168551229,0.000372446046712
0.00133251152877,0.000970242569422,0.00132224019108
0.000193202532321,1.39578214079e-05,6.60153219027e-06
0.00261744797597,0.0016179006414,0.00212861695137
0.000651463409673,1.74349415674e-05,0.000167915865445
0.00124848223291,9.93161909802e-05,0.00024030811234
0.000665951739071,7.34360906005e-05,1.96774265224e-05
0.000317939516461,0.00161503751359,0.00220519988531
0.000501074369609,8.83161159232e-07,2.2754041933e-05
0.00177155565593,0.000339850934362,0.000460245515778
0.000291359017513,5.9521668902e-07,0.000302764268666
0.000311710543162,0.00126499728698,0.00192235545398
0.000602308076503,0.000975688776833,0.00176902494127
0.00356175983779,0.00287057845692,0.00361325394878
0.000118854711143,0.00140898437175,0.00101982195977
0.00325414508129,0.000136656590777,0.000546100402181
0.00083335551711,0.000894453425907,2.97888639966e-05
7.69681007134e-05,0.00103685661696,3.57558793609e-05
0.000880281648955,3.72664348864e-05,0.000112330548194
0.000264365998578,0.000449412326151,0.000270147521349
7.66966805789e-05,0.000377074328486,0.00012391716089
0.00137193507643,0.00186140218342,0.00152285721361
0.000797587236438,0.00158557459311,0.00163148682383
0.000532028376261,0.000991000728701,0.00130784743207
0.000175612675664,0.00155604451307,0.00149468906563
0.000610378646253,3.43991917333e-05,0.000463455624729
6.58608648661e-06,0.00101740942572,0.00291884935341
0.00448925117852,0.0037344793908,0.00280024499375
0.000147150474932,0.000736169939952,0.00134695350233
0.000456008192428,0.00153839862379,0.0023253743937
0.00190526536299,0.00172649855013,0.00110165024669
0.00135780487137,0.000104912580595,0.000233983162116
5.47982055908e-05,4.30429615581e-05,8.31045726998e-07
0.000357125313858,1.0390493102e-05,2.19775456212e-05
9.63290848102e-05,0.000569248273379,0.000408497226798
5.78871943085e-05,0.00055970953968,0.00053639767565
2.39518665693e-07,0.000162642918175,7.47831472778e-05
0.00140795792529,0.000312056361172,0.00047236743428
0.00169757996594,0.000612095781329,0.000137777834618
0.000882466548515,0.00332336399401,0.00716107755732
0.00208224633445,0.00212158031285,0.00153986775288
0.00286433930541,0.00518347146491,0.00488847460175
0.00277256576618,9.55214992686e-05,7.03937765184e-05
0.000508150018797,0.00231729781847,0.00155222682604
0.00108964169819,0.000887004111822,0.000366748459637
0.000515493647538,0.0011347238824,0.00226983506806
0.00121323025934,0.000998977279881,0.000447176614244
0.00126671575713,0.000230863206465,6.07201809518e-05
0.00104036928628,0.00402177667846,0.00677407985507
0.00262846439051,0.0016586856538,0.000445932957381
0.000240427825181,0.000217149659432,0.00084502102377
0.000459805173225,0.00158310658415,0.00154214020027
0.00184725683433,0.00249082711433,0.00210787848146
0.000944902415688,0.0015951913527,0.00153818160374
0.000543397503605,0.000278773140251,0.00025582476437
0.00298753809259,0.00197482086413,0.00181506851089
0.00341031702854,0.00206364015361,0.00254153236422
0.00248984756815,0.00272570883397,0.00251319938673
0.000126702368372,0.00105816876641,0.000923810307496
0.00365170230173,0.00171386088844,0.00128569435692
0.00330257864192,0.0024131143739,0.00179518527328
1.01147457389e-05,0.000276100471989,6.12278272493e-05
0.0678479001563,1.754496838e-05,0.000137811855646
0.107635915558,0.000391559190463,1.61998483367e-05
0.00794436210839,9.26616573861e-06,1.08443385111e-06
0.00547253504619,0.000685171681631,0.00613593762372
0.0101726002139,0.00657170026491,0.00485884508775
0.00203397946702,0.0102621988372,0.0138040197946
0.0105016746653,0.00730786981797,0.00617145872693
0.000953667004071,0.00131261313669,0.00171303914557
0.00756899914537,0.00207155959336,1.60410775724e-05
0.00190354051797,0.00461251902723,0.00223060796681
1.73887718884e-07,0.000258357410887,0.00534374900413
0.000589557742697,0.00454784273637,0.00346988439799
4.63604993401e-05,0.000533896447054,0.000305164540575
0.00169206355467,0.000455114949954,0.00123318055206
1.51800150279e-06,0.000114295390441,0.000438455155306
0.000525795426915,1.81038917455e-05,0.000195377083562
0.00190295243724,0.00177400400014,0.00174431269955
0.00101540406472,0.00185005052249,0.00196424502122
0.00263807581582,0.00320181212816,0.00426532129097
0.000782468823465,0.000947561031357,0.00153916948625
0.00108229271401,0.000977423478757,0.00137108296155
0.000319172601741,1.18206019428e-05,8.5392165016e-05
0.00158876139246,0.000182306039881,0.000113866585753
0.000188677460341,0.0479931986468,0.0479931986468
0.000624877104903,0.00254225829696,0.00186462197636
0.00076987801431,8.72459952832e-07,5.90354772014e-06
7.51743452652e-06,0.000473695816834,0.000140722789068
5.12607165171e-05,3.40927755219e-05,0.000150398775272
0.00849896564716,0.00861578844239,0.00890867296737
0.000551064506518,9.88462502663e-05,0.00015656310354
1.95668090359e-05,0.00304982119931,0.00496159422221
0.00351844415248,0.00114468074255,0.000694791864176
0.00308014006329,0.00195716638902,0.00223505195582
0.000314731355421,0.000102519115144,0.000311644914982
0.000463991365785,0.000224583337539,0.000370364650004
0.00274980973397,0.00190872088172,0.00229988887214
0.00398148793484,0.003236465615,0.00374632585993
0.00252115176927,0.00179139014269,0.00228177408726
0.000808255137068,0.000225568836615,0.000881746729848
0.00616348729621,0.00407188871108,0.00644529838009
0.00267257105923,0.000274116645429,0.00209731521163
0.00130781837553,2.20210836381e-05,0.00076613254878
0.00580123406435,0.00359929333921,0.00463629912893
0.00376465466143,0.00092896940967,0.00192200226178
0.000783582707679,0.00248672824935,0.0004258392396
0.00326924885206,0.000642457351792,0.00139496234076
0.00699060666147,0.00491426368101,0.00645450367031
0.0048053203918,0.00301951583375,0.0046197892614
0.00280209506707,0.000945506096229,0.00188926082278
0.00290480479017,0.00196796874947,0.00248110843431
0.00564220881119,0.00554274370523,0.00570878900951
0.00303840149235,0.00337294423689,0.00289252419488
0.00784239493614,0.00827695987522,0.00781715531772
0.00442374015958,0.00352155761845,0.00353451252157
0.00338886256047,0.00235054446312,0.00214357642637
0.000984310364667,0.000236693029668,2.10992511912e-05
0.00762092744785,0.00611096835263,0.00570771301348
0.000986403434364,0.000840165055004,0.000861891218544
0.000318591708175,0.000293133458169,0.000321408463312
1.96777435578e-05,8.80860576417e-07,1.06227437346e-07
0.00238121242797,0.0017330164295,0.00220353912286
0.00068781995937,0.000208063650222,0.000519638949504
0.00357089851445,0.00194215212118,0.0024602210833
0.00261427140742,0.000356629879517,0.000428640068379
0.000928419270212,3.09084799916e-05,4.08019542879e-05
0.00441457261332,0.00359698003049,0.00338220862242
0.00268687104792,0.00318769179367,0.00332276906562
0.00316030022242,0.00415006017869,0.00466557378685
0.000540160829499,0.000414299848228,0.000512561550465
0.00185168769687,0.00100504042045,0.00147630570131
0.0030240580515,0.00196354040319,0.00279018843868
0.000887009684838,0.000418732427845,0.000950076069951
0.00172130595911,0.00159706217725,0.00219759666433
5.86857697116e-06,0.000323071699458,0.000117227798964
0.00165946066992,0.000321481570227,0.00043405656213
0.00358639645679,0.00120084210834,0.000751399872794
0.000303329659961,0.00449441332362,0.00336599156992
0.0049301867258,9.80337624893e-05,0.000125641664438
0.00405494839534,0.00162358101027,4.7477859059e-06
0.00485554769366,0.00157572497756,0.00321321595057
0.00463474489551,0.00258622965445,0.00331950299778
0.00349938465384,0.000516670796688,0.0013392245415
0.00265538255716,0.000118573391822,0.000144188089429
0.00847733845694,0.00407986809695,0.00332617497204
0.00310408997188,2.37487318709e-05,0.000671399078852
0.00428459987185,0.00653328584824,0.00653328584824
0.00202190202982,0.0245762980984,0.0182438468108
0.00241117411881,0.0235758628871,0.0159763843547
0.000238188492408,0.0361074317476,0.0122433524401
0.000803621101199,0.000320933108766,0.0381168126947
0.000249069465352,0.000112899900038,0.00129355243878
0.00148268382542,2.49346586483e-05,0.00121241194952
4.06209487449e-05,0.00126781411018,0.000410084139046
2.30292478728e-06,8.89880516781e-05,2.92020541525e-05
0.00076978705385,0.00212430280651,0.00200654496572
0.000422582205621,0.0016379552061,0.00131450819113
0.000421516619359,0.000986156786538,0.000723715652392
0.00200342522475,0.00301274590298,0.00239477440343
0.00138823815818,0.00240240358655,0.00152689944678
0.000171793359394,0.00323487548548,0.00711494080355
0.000925130647394,0.0131686144076,0.0115556088354
0.00109933956744,0.0412739188344,0.0412739188344
0.0186425054206,9.374147001e-05,0.000604579013495
0.0287864897535,0.00412684523842,0.0332435305871
0.0411088749013,0.0210014931217,3.58851249333e-05
0.0292606441097,3.91615140611e-06,0.00178329982047
0.0259737173037,0.000377116773271,0.000612798198198
0.0136519967638,0.0136519967638,0.00620285078471
0.0154077208468,0.000464402701929,0.00909351525597
0.00504343075653,2.74647386251e-05,0.000741957247805
0.000800262075267,0.00646309209664,0.000990633428261
0.0135709573773,0.0135709573773,3.63511823574e-06
9.53116332054e-05,0.00472512606758,1.34877948463e-06
0.0143318939808,0.00543877932299,0.00245029051511
0.00850186803764,0.00967463178278,0.00664644216578
0.000402321849721,0.0189141568508,0.0480573437307
0.00101234455525,3.96685637135e-05,0.000683290492704
0.00156284820339,0.000870455456092,0.0026546254468
0.00110557,0.00980798356794,0.0185278286789
0.00523121172139,0.00341069623333,0.00173003515827
0.00294327624029,0.0101845288959,0.0122800651923
0.00403364540001,0.00204923909614,0.00102510500623
0.000144456042525,0.00300690070889,0.000261783902039
0.00524032477804,0.00326059170578,0.00216961199563
0.000346087053012,0.00783503514861,0.00904791407565
0.0018381099521,0.00335839013382,0.00515905165077
0.00303994075908,0.00513968753214,0.00732445445178
0.000527074922907,0.00620396182344,0.00470786711716
0.000793449615895,0.00884968005344,0.00989945756353
0.00030925099691,7.97819328348e-05,0.000454988146902
0.00626700854726,0.0132708733563,0.0136467471461
0.0468066780692,0.0118374067361,0.011928099103
0.00337410088687,0.00589082364544,0.00768397689505
0.00108354887845,0.00500735595704,0.00790005981922
0.00357627898357,1.4155098529e-05,0.000704947676305
0.00460618863814,0.000918314416911,2.8259184874e-06
