0.0053432006255,0.0038437026105,0.00652382441956
0.00235364333387,0.00132377345105,0.00358927809325
0.00190583037505,0.000851443772713,0.00273515478686
0.00174523466958,0.00390208304532,0.000635373817101
0.00279451408962,0.00161999619639,0.00391917629938
0.00455115244832,0.00298926168746,0.00565551209436
0.00342302520787,0.00250435962769,0.00424002533806
0.0039729403133,0.00329790832908,0.00500931729892
0.00808096588251,0.00776833940645,0.0101621101829
0.00671284536021,0.00582316861396,0.00834733007521
0.00234348420131,0.00148246183102,0.00366096437383
0.00173260010147,0.000624671991648,0.00273526961245
0.00183675731274,0.000588610078655,0.00299465341995
0.00553329415434,0.00341454779471,0.00665060316084
0.00204834852716,0.000724755365503,0.00284274505999
0.00549137290097,0.0038004015275,0.00662786665024
0.0062776739951,0.00468815473439,0.00763824747421
0.00771376409756,0.00613169364179,0.00912556115952
0.0109862242677,0.00916786500122,0.0123291438263
0.00910675544814,0.00723393713895,0.0106341409179
0.00507493679111,0.00318082384145,0.00642309636872
0.00367291690133,0.0018438605713,0.00496760937384
0.00845311045793,0.00578378868745,0.00973260465204
0.00832098303294,0.00554476096054,0.00949459404464
0.00638465107533,0.00391196672504,0.00746245614787
0.00381934554095,0.00187536189732,0.00491871827342
0.00425880314039,0.00228981983368,0.00548652293672
0.00424250276845,0.00218004276205,0.00536564987146
0.0058704784772,0.00355814245227,0.00697978514839
0.0183478238699,0.0161139393721,0.0193298131216
0.00993302340304,0.00770802547561,0.0112107588017
0.0109243293845,0.00879759320096,0.0122621380262
0.00363676192994,0.00190528768933,0.004955533682
0.00207540578044,0.000586143735384,0.00315802569957
8.18564487965e-05,0.00184775481031,1.00874729184e-05
0.000411737373633,9.24247763245e-05,0.000867814505913
0.00378101107646,0.00159692431246,0.00450662357806
0.00476959543873,0.00305759065336,0.00553818120196
0.00609811176899,0.00494657765575,0.00704029608637
0.00463546662603,0.00403926488679,0.00617578605134
0.00450590359431,0.00374627559606,0.00610822290735
0.00700630290057,0.0057396308418,0.00865752344153
0.00643560470645,0.00463659333736,0.00782967245027
0.00740636391627,0.00527145521374,0.00877780050491
0.00920335209658,0.00694581652336,0.01060075367
0.00877368621221,0.00647403984811,0.0101286372393
0.0146727901509,0.0122925803705,0.0159235901016
0.0106162705268,0.00806913737118,0.0119508405114
0.00895821159334,0.00632708089128,0.0102778192403
0.00820643933746,0.00546622417991,0.0095392426475
0.00959605665517,0.00663049252486,0.0108842788864
0.00517217986249,0.00251324455046,0.0062715688851
0.00855177352915,0.00555280708941,0.00971785098464
0.00788473124403,0.00499029219125,0.00903918219011
0.00781563190141,0.00507751141988,0.00898186959415
0.00708156056755,0.0044791834536,0.00823415599258
0.00650657678983,0.00404920761889,0.00775300727852
0.0164892288643,0.0139251337177,0.0175999966832
0.00835589705303,0.00573689806052,0.00960955040418
0.00700557345244,0.00448479517365,0.0082057030686
0.00531417718267,0.00294961359165,0.00658757805948
0.00654995206273,0.00393552582204,0.00782308265208
0.00501819626812,0.00249362021913,0.0060712831026
0.00692600374244,0.00425662272738,0.00804539905539
0.00180716009202,0.000376155507273,0.00262541330215
0.00817190499287,0.00573014456493,0.00940099916406
0.00974562533294,0.00726843735831,0.0109367093854
0.00757486030504,0.00537008153052,0.00875624016599
0.00473620961165,0.00282550005847,0.00588746596149
0.00639414309178,0.00436763581173,0.00785849676825
0.00480048928735,0.00269826786222,0.00601254478564
0.0037547214843,0.00177445178098,0.00485109511844
0.00143604399393,0.000217039273263,0.0021982070737
0.00345410617365,0.0015840184878,0.00452468700613
0.000428783540262,5.62579158498e-06,0.00093837652589
0.0036255493611,0.00195510861745,0.0045857308172
0.00292536830799,0.00150564812072,0.00386525104887
0.00284659172766,0.0016852892898,0.00387569614621
1.04821903698e-06,0.000217379862244,0.000177739329262
0.00566436622089,0.00901720200384,0.00304338803115
2.94934385199e-05,0.000585447293937,4.65186927011e-05
0.00185559987429,0.0008218211975,0.00251666700398
0.00289839990573,0.00226225186602,0.00329394353095
0.00701083233231,0.0073090415617,0.00816237717628
0.00495342133916,0.00593684110958,0.00703514158691
0.00422267893459,0.00470816304249,0.00626659221162
0.000365590672299,0.000488941868677,5.78860175739e-06
0.00450992395513,0.00324644883903,0.00605747421362
0.00294456133213,0.00139848441329,0.0041918193051
0.00089961925622,0.000177092376587,0.00149419883761
0.00137285555662,0.000560380865718,0.0021005970304
0.000965388685228,0.00047693330849,0.00200945964529
0.0029143908294,0.00191976883551,0.00398964023122
0.00687469408187,0.00567452294317,0.00823238832618
0.00526488202029,0.00409146011436,0.00647702849212
0.00492452018283,0.00385835655839,0.00644526782869
0.000659667975941,0.000187499569047,0.00155771271429
0.000840223255277,0.000181622082935,0.00172629492286
0.000155892366986,0.00134148103633,1.73984266102e-06
0.00658982786681,0.00453805185493,0.00765253590838
0.000442457145759,0.00191934708675,0.000106315865261
0.00830896227956,0.0117810044894,0.00571123825016
2.44915786643e-05,4.00728737869e-05,0.000268308061522
1.56602849481e-05,1.63272031446e-05,0.000234416895796
0.000568613035402,0.000450313878564,0.000735417951182
0.00058846665098,0.000208334387537,8.8549882903e-05
0.000835424939582,0.000162889104403,2.07346208307e-05
0.000357317414228,0.000714678922292,0.00132899687734
0.00047078430171,0.000711120248932,0.00129297905295
0.00191743821717,0.00207604338921,0.00295139584622
0.00506017261922,0.005566283904,0.00705271768082
9.57485703191e-05,0.00019586171355,0.000784258919563
0.00238656562424,0.00237249965363,0.00395441312828
0.00514946967542,0.00455684902098,0.00689872584171
0.00163436242269,0.000946149967321,0.00274488363926
0.00390704799321,0.00279310809333,0.005177436917
0.000505618718765,0.000109949800446,0.00133104261808
0.00301802521463,0.00570837260641,0.00137711047754
5.53983690839e-06,0.000230197390257,0.000236182626882
0.000472913075972,0.00187129644283,0.000112093935709
0.01219136692,0.0170384109889,0.0101228138273
2.88470306082e-05,1.48263375237e-07,0.000155097896995
0.00443065185525,0.00404720560024,0.00262371778677
0.00011151543627,0.000323368582945,0.000271225316225
9.57915690579e-05,0.000569054703857,0.000473620619965
0.0118817694764,0.00538076457747,0.00565167629309
0.00080488186039,8.89336844289e-05,4.89059265406e-05
0.000101197402142,0.000640172131054,0.000980766310434
0.00125209994797,0.00182087252819,0.00197721099821
0.00258369777219,0.0010734009433,0.000861126186179
1.88546719671e-05,0.000245770108178,0.000394661084884
0.0013102684341,0.00218784651125,0.00307154365078
0.000881584629683,0.00138943280731,0.00199101532466
0.00079243284823,0.00100028751041,0.00158781399385
0.00238834439973,0.00289629345614,0.00441041545201
0.00038187797716,0.000433166592373,0.00137434256244
0.00221588886728,0.00203609992468,0.00363955877198
0.00187173969727,0.0013012588627,0.00301984154608
0.00310897010371,0.00230790182146,0.00453272147789
0.0734885343135,0.0896255244891,0.0564018849827
0.00141561598359,0.000830005536235,0.00253501326435
0.00258520527,0.00097416862123,0.0028805201142
0.000405231772413,0.000469490354134,0.000145345382919
0.00274688962096,0.00431059164498,0.00292246228852
0.000741715475473,0.000827802354385,0.000735445144694
0.00464417819129,0.00711692843728,0.00717058698666
0.000707554458481,5.29642165244e-05,1.90732039168e-05
0.000353613873963,0.00016097444222,0.000925504142237
0.00327560420171,0.00251707573802,0.00566479337828
0.00246724341513,0.0020480845349,0.00361780828433
0.00153675725072,0.00114285851306,0.0023114321184
0.000620824216455,0.000519531847205,0.00171406073324
0.00329757546849,0.00270011949591,0.00473155899746
0.0014457907544,0.000875745895653,0.002588673912
0.00132216265562,0.000615972801053,0.00214288362229
0.000363281559133,3.58921087481e-05,0.00103482406645
0.00532979681489,0.00412957275525,0.00675250777835
0.00430695622024,0.0031014853044,0.00548783903472
0.00245884071064,0.00161254908958,0.00352568058097
0.0002704228413,2.0874312617e-05,0.00087414133894
0.00010104481023,8.38897153651e-06,0.000648944855289
0.00262569382348,0.00141259715334,0.00368359938451
0.0116052886493,0.00987526685968,0.0127575062049
0.00262827880752,0.00164489224119,0.00350286585276
0.00335481957442,0.00259825343852,0.00469322646992
0.00574560862369,0.00478906380753,0.0074757920296
0.00226441881024,0.00129094144205,0.00352333519923
0.00112429593647,0.000267250748066,0.00191925008777
0.00553994611316,0.00365835537967,0.00684369174623
0.006920367267,0.00490660835561,0.00818164909307
0.00700701902537,0.00520973157606,0.00820314195754
0.00722620125906,0.00556371972086,0.00852760146676
0.00405698523964,0.00263488582214,0.00547827713301
0.0094477722939,0.00745501976424,0.0109281606517
0.00763178188913,0.00540187696319,0.0089749127702
0.00619907496739,0.00390215966059,0.00739389343734
0.00776955115237,0.00533217754865,0.00907132227267
0.00664598773844,0.00430429804176,0.00796302716864
0.0072414260038,0.00475212254667,0.00844963542383
0.00817084518522,0.00561127018837,0.00942732884121
0.00983859445032,0.007201340614,0.0110690296417
0.0111360397749,0.0085111918043,0.0123924949078
0.0110796728714,0.00846509975184,0.0123571509299
0.00688284952156,0.00437364298891,0.00816160091133
0.00865628180954,0.00592657729987,0.00997400675198
0.00686001728482,0.00411493195842,0.00809806860164
0.0112237284224,0.00820378540024,0.012395025558
0.0054339984838,0.00284414462896,0.00653296129955
0.00610987746748,0.00354459366965,0.0072800325359
0.0040184716698,0.00181776090696,0.00511106854757
0.00899085023083,0.00626813075566,0.0102072393843
0.000382836914977,5.4013766886e-05,0.00085823158975
0.0002078337525,0.00190480548344,4.41891409073e-06
0.00092174736117,0.00385677397197,0.000310447239516
0.00202720382922,0.000654462042317,0.00275004225776
0.00159914550198,0.000590354704548,0.00200548014088
0.00411059791682,0.00353523551722,0.00492640943361
0.00216779871929,0.00214572108731,0.00332307734697
0.00123307402688,0.00133863522424,0.0026256786974
0.00461627123871,0.00418012027496,0.0062325063849
0.00244398026436,0.00172099143452,0.00380006648964
0.00525112041501,0.00384258109765,0.00656078098289
0.00209362880615,0.00109099304254,0.00329267826783
0.00238874904365,0.00129699951739,0.00352898362901
0.00317973129891,0.00182675983819,0.00437408416204
0.000987076905135,0.000231348151876,0.00180200424248
0.000423761808429,5.7275289835e-06,0.000966125535803
0.00512806661379,0.0094185184416,0.00290597581954
2.90697649728e-05,0.000164234347089,0.000262140446612
0.00520900980069,0.0036695358218,0.00608681790746
0.00192528240974,0.00147971153751,0.00245608958314
0.00826011989809,0.00839593847905,0.00939111593125
0.00851183573969,0.00929841933176,0.0108219795136
0.00903583776986,0.00916737451411,0.0111251927786
0.0061545770049,0.00557529202114,0.00806706913096
0.00691913504335,0.00533730764549,0.00860201465402
0.00687115441077,0.00464507548039,0.00848301941711
0.0104079932324,0.0078269256043,0.0118036394704
0.00678013494488,0.0042007273477,0.00792820255842
0.0118505038014,0.00918890814695,0.0131216595496
0.00707162628959,0.00456573924415,0.00833552198007
0.00726038329359,0.00472950414016,0.00853496638314
0.00540189047397,0.00295339005585,0.00657775388671
0.00514181059777,0.00271743599797,0.0063284748404
0.00355816118191,0.00142298587165,0.00454315392098
0.00571739329691,0.00327977958603,0.00684779798141
0.00659155000346,0.00413596786527,0.00768255146771
2.03960678334e-05,0.000417378891689,0.000252257547116
0.00081823847275,5.73182996961e-05,0.00148862748423
0.000628097660156,1.24837638167e-05,0.00127434158336
1.3375342931e-05,0.000707633811262,3.60889103834e-05
0.000296714907743,1.0967449713e-07,0.000649981720456
0.00297632517103,0.00209320796144,0.00401947507327
0.00488984737082,0.00417308390705,0.00601650565853
0.007511500577,0.00710794233194,0.00892380250589
0.00469177260489,0.00435968659678,0.00628507195075
0.00706025826515,0.00638816506172,0.00896517337506
0.00572943878009,0.00458014632991,0.00743337571241
0.00482059461176,0.0031788993455,0.00622950605071
0.0063862587608,0.00421446969832,0.00774074518746
0.00687248204226,0.00458783163851,0.00821985944447
0.00952480754019,0.00707010058071,0.0107553878656
0.00630565151997,0.00409435878759,0.00755784015247
0.0109649582514,0.00855946609313,0.0122600709693
0.0106953607824,0.0082080645441,0.0120345222824
0.00946474612729,0.00690959549834,0.0107680821305
0.00853361650793,0.00587875741764,0.00980819114242
0.00154814269405,0.000232328679741,0.00247614675814
0.00793375292059,0.00508881870748,0.00914267151921
2.25048271313e-05,0.00146342690091,4.75387430469e-05
0.000671302073168,0.00365899078239,0.000229411248298
0.0380276731089,0.0633447498564,0.0308438213891
0.152914599661,0.213533212991,0.136798157568
0.00874858297805,0.0157808088575,0.00902743044322
0.136780836657,0.164214524429,0.183622960659
0.0011579827237,0.00136113818882,0.0120749720202
6.96388793067e-06,0.000534820056861,0.000999994860674
0.00101449723285,0.0091738945094,0.0029323753952
0.00309792195009,0.0124217426732,0.00595916217646
0.00604246562038,0.00829328862358,0.00425038600659
0.0023800320748,0.010373578479,0.00876629177318
0.000472823281285,0.00554475017224,0.00651690456054
0.00262676612953,0.00353882962063,0.00517577536596
0.0126167455635,0.0139601506879,0.00195085377749
0.00172901412093,0.00112854561873,0.00319077442195
0.00186548606959,0.000931125089794,0.00280783898143
0.000979755723925,0.000783405997456,0.00141543748898
0.000985769884321,0.00107493312525,0.00155420783123
0.00440423404654,0.0025344786455,0.0010757148785
0.00105741046173,0.000956581866326,0.000165435002615
