0.000182181449353,0.00019942644179,0.00164262086632
0.00178623284008,0.00246099478238,0.000478386865975
0.00117231520024,0.00172683066599,0.00153315390699
6.82617985956e-05,0.000227199926434,0.00103430278239
0.00156794358794,0.00184292791732,0.00125647384387
0.0099367007084,0.00711487080488,0.00779160495155
0.00236827245527,0.000582177994959,0.000355239626674
0.000606345043558,0.000640675973359,0.000352778685812
0.000900247256642,0.00106556854988,0.000926851417981
0.00145949559777,0.00389220948801,0.00168076620885
0.000182254500114,0.00241342979221,0.00199053916717
0.00300736980142,0.005234850516,0.00562816621061
0.00151191881754,0.00422713676428,0.00492440434289
0.000395187064069,0.000690337396284,0.00248374526746
0.00140261010881,0.00110359631066,0.00325720980608
0.00168211190724,0.00158773168111,0.00211138847329
0.000911099967044,0.000881379115428,0.000832246368461
0.000129348993051,0.000167736405366,0.000106786840104
0.000179485474454,0.000271561420294,5.80345330857e-05
0.00466971362552,0.00214996351014,0.0023922358019
0.00155350583037,0.00233263344235,0.0014943609558
0.000312707545854,0.000793156108686,0.00024903130764
0.000518274532304,0.000227590476694,0.000920512910021
0.00140254833208,0.000646352000873,0.00159815193264
0.000983046967036,0.000719250642084,0.000349820173387
4.21467369923e-05,4.88136973661e-05,1.88512800586e-05
0.000632211464899,0.000252319680162,0.00022131082026
0.00129606764566,0.000716847100102,0.00098462776755
0.00227837257879,0.00239522872372,0.002121364876
1.07350755985e-05,0.000606544712254,0.000193595275689
0.00112465389742,0.00188830796348,0.00151203751815
0.00163122480011,0.00228700616753,0.00285809905008
6.74364600893e-06,5.6564716696e-05,0.000220421260167
0.000451953643785,0.000270153344876,0.0002793699795
1.40500654455e-06,9.28080835534e-05,1.47745459978e-05
0.00205745791689,0.00128049006789,0.00115245436875
0.00201953228355,0.00313750516787,0.00244800718425
0.00187635527771,0.00304468618665,0.00353473813762
0.00320285386643,0.00429977248231,0.00529078180358
0.00146715317362,0.00347092841426,0.00379528480685
0.0100640040528,0.0113618125365,0.0110835275334
0.00552992729006,0.00108815187228,0.000815570572006
0.00212698209206,0.00116475757875,0.00150251958391
0.00268204687536,0.00132884842246,0.00232320103771
0.00202250002031,0.0017337779219,0.00239133703738
0.00291491611917,0.00466735618352,0.00165670796928
0.0048014823606,0.00651455130327,0.00612900451668
0.000449265529895,0.00183606880716,0.00263673283203
0.00700221737469,0.00961857875028,0.00980320547446
