0.00247429847298,0.000798118351139,0.000296522851145
0.00351973792663,0.00117137341973,0.000806645975584
0.00245153311199,0.000670881395834,0.000189894262305
0.001173418533,0.000124669769053,8.32632010835e-06
0.00216892821324,0.00104199091251,0.000691842992175
0.00194035215586,0.000904424875393,0.000926483631439
0.0013546569738,0.000434133964019,0.000675012562623
0.00281553757692,0.00196926536524,0.00260413696332
0.00181051079033,0.00168301129915,0.0023604847045
0.00193065663245,0.00227636665688,0.00304446494429
0.00168830271025,0.00225283032613,0.00288831960908
0.000168765215137,0.000375037421241,0.000628826381471
0.000679355554961,0.000746461016791,0.000795512092485
0.000892786103065,0.000674308597203,0.00055521845586
5.32964502952e-05,2.24959298933e-05,1.25588112787e-06
0.00120671374825,0.00124055989641,0.000674102488581
0.000479656702117,0.000739349990854,0.00212101142667
0.0056131166526,0.00558055034995,0.00410619912338
1.89402309485e-06,0.000729636835439,0.000321441765971
0.00112612863172,1.64695080525e-06,0.000408238723117
0.00150923719469,0.000896476436234,0.00197607309471
8.15359646481e-05,0.00115076530834,0.000247298170758
0.00223057646554,0.0028381392236,0.00165122437865
0.000315835554316,0.000387706187471,8.72618046662e-05
0.000996772951115,0.000228910212349,0.00021319168113
0.000636461353169,0.000552848909816,9.95949686664e-05
0.000197957556233,0.000169393632017,2.23129218954e-05
0.00137178799023,0.00105822250089,0.00105317097531
1.20421047115e-05,1.01558005452e-05,2.12051265383e-05
0.00156016468874,0.00154492206329,0.0010087682175
8.3814450429e-05,5.94202599681e-05,5.30416968238e-05
0.000170732565246,2.99521447194e-05,0.000206845246854
0.00160315233601,0.00113026270856,0.00161283373404
0.000331834410378,3.35634054296e-05,0.000215444440172
0.000693214238192,0.000182324228,0.000232142680721
0.000163735075686,8.32266561702e-07,3.68913574007e-06
0.00252519972097,0.00254076635523,0.00226818486724
0.0017654168293,0.00237996722747,0.00256743229828
7.0089838689e-05,1.42212052551e-09,0.00030150985514
0.000855144394614,0.00046718121312,0.00140868068292
0.00139476118789,0.00137113367077,0.00283961445812
0.00300166277705,0.00296262432186,0.00485749491898
0.00226597608445,0.00211087662331,0.0034707232504
0.00272925295943,0.00250892044323,0.00353744249427
4.81482190653e-05,7.50519259358e-06,4.92567436792e-05
0.00102777076838,0.000200640537839,0.000577538512397
0.00174715956951,0.000597989353875,0.000894150669212
0.00412437585161,0.00273616722866,0.00329660437001
0.00149727634221,0.00298751218779,0.00280995737586
0.00412416087985,0.00347959464936,0.00396273643991
0.00343827416224,0.0038846970895,0.0050189292843
0.000399490886012,7.87785600613e-05,0.00034685116866
0.00114536952803,0.00170452541851,0.00273494412966
0.00240292873684,0.00157393193479,0.00246434534208
0.000623296177719,0.00166746474483,0.00168718654885
0.0014405692952,0.001170647607,0.000781858240592
4.58546229591e-06,1.93777561579e-05,0.000131208611699
9.51513390119e-05,0.000166935932176,1.2364723414e-06
0.000647589816379,0.000687086478292,0.00105358342754
0.00157507252905,0.00145880218796,0.00252051358183
0.00200842917159,0.00257130395536,0.00323726782739
0.00254675901764,0.00231999085783,0.00373141856799
0.000772203836406,0.000159725764021,0.0010798515752
0.000273685189374,2.48093511437e-06,0.000449202662108
0.00285796512273,0.00212724592427,0.00240344590175
0.0016678963819,0.00114687685945,0.000781419134579
0.000151013547997,3.53466661128e-06,0.000125714813976
0.00287568487349,0.00172990693754,0.00155977694644
0.00213281881202,0.0020719761699,0.00230907850368
0.000290980449947,0.000490691332132,0.000875279449506
0.00188952841375,0.0016217676428,0.00276744855468
0.000961323899311,0.000430144513069,0.00147536521754
0.00042408803026,0.000293598020901,0.000788337674193
0.000198014866689,0.000106227482282,0.000294006616362
0.00180762773707,0.0013278549377,0.00163047645618
1.01906042702e-07,3.596970773e-05,4.08080998434e-05
0.00134884584673,0.00112729964852,0.0010826105135
0.00136888774222,0.0013322336015,0.00136130233666
0.00140866495215,0.00139414377675,0.00186486537509
0.000641836326092,0.000696109050309,0.000903636359523
0.00026076623293,0.00033497042836,0.000603540613141
0.000558726857435,0.000844814824029,0.00103916524854
0.00136728833585,0.0013972327424,0.00184926631302
0.000333997756663,0.000159379009608,0.000377482369712
0.00274916471028,0.00226142820409,0.00295281894377
0.000215855122626,2.40492839928e-05,0.000125964070358
0.00144108218932,0.000667155173261,0.000792409591296
0.00122264673785,0.000641995036753,0.00036714459148
0.0010760849362,0.000705454366608,0.000698614688587
0.0010810818837,0.00112418657962,0.00113615763441
0.00245565904354,0.00269985489898,0.00314865482544
0.000675021188811,0.0010344138335,0.00142327475829
0.00394371241123,0.00478412860391,0.0057778358932
0.00159833579732,0.00181994531154,0.00244692478072
4.96853099191e-07,3.59037986117e-06,2.45612596695e-05
0.00360612972578,0.003715674283,0.00353881087396
0.00269056601894,0.00251383708266,0.00196996173941
8.81217298384e-05,0.000322150015614,0.000830472307105
0.00282126347825,0.00242469370717,0.00163938398515
0.00157920074616,0.00221639678373,0.00165344664595
0.000230720420595,0.00101815379751,0.00144216718672
0.00345507681872,0.00429297340747,0.00602069447065
0.00371933544712,0.00327630779323,0.00623290488396
0.00318429503063,0.00335522561062,0.00508622486348
0.00252133815033,0.00200560273995,0.00307729631417
0.00321570612644,0.00217430053847,0.00240366068455
0.00117427475098,0.000933462840255,0.00036283321002
0.00381304231445,0.00310905509599,0.00183394626483
0.00213320151953,0.00148343904696,0.00110929678825
0.00945217557619,0.00946943554655,0.00970639677428
0.00179448569047,0.00168832309585,0.00185383097209
0.00261047772447,0.00217010051174,0.00252705240152
0.00430795693817,0.00452139729029,0.00433716106286
0.00207277379186,0.0022835656849,0.00231703224463
0.00468167275599,0.00450934899963,0.00464517772963
0.00354257250573,0.0030708375533,0.00378805902497
0.00330626837972,0.0031583314253,0.00376419076583
0.00190957917406,0.00195845659962,0.00205070942534
0.00339128846283,0.00374862278351,0.00331919077725
0.00297799622943,0.0034725335876,0.00276525667545
0.000345672785457,0.000496426023331,0.000281949353555
0.00555558400641,0.00643410338575,0.00621130680994
0.000560899884866,0.00111580589234,0.00134436703046
0.00109067118368,0.00137919250588,0.00181175619887
0.00275907898732,0.00260896504882,0.00256750790629
0.00172302989087,0.00157072798069,0.0011429242002
0.00358675080984,0.00484067008329,0.00327376126133
0.00340961300559,0.00390718633983,0.00322908898509
0.00606161331739,0.0055088504057,0.00514369984451
0.00205297335478,0.00167874174348,0.000968123964799
0.00645015695893,0.00586408091218,0.00428173258742
0.00287751015822,0.00271186202891,0.00149674301501
0.00447473234801,0.00448199814055,0.00285320119408
0.00568231986838,0.00567378420521,0.00351729043065
0.00395976324789,0.00378366475034,0.00292806486043
0.00603796678837,0.00608283547795,0.00571453419682
0.00518918812079,0.00546021492476,0.00521403926392
0.00833479825625,0.00859012862933,0.00814232360176
0.00346146894067,0.00329752764292,0.002950645612
0.00380366967591,0.00337394849284,0.00270533592053
0.00590283945574,0.00548866138575,0.00411922818555
0.00268518229848,0.00227826689825,0.00147543137096
0.00514476821853,0.00481535761514,0.00392055247292
0.000652257409489,0.000295429515214,4.66867904153e-05
0.00653665255287,0.00617186185974,0.00479354629167
0.000406681047353,0.000889993711018,0.000189165152373
0.00507232851692,0.00529373693624,0.00469710656056
0.00429195708874,0.00364898470369,0.0035114420488
0.000528142131679,0.000711041042162,0.000445405377944
0.00422347872041,0.00621494063061,0.00406332465174
0.00181333182727,0.00187453453061,0.00160287740537
0.00253655364522,0.00210559985342,0.00198931843052
5.44345478175e-06,9.20999296561e-05,0.000868258656068
0.00543966605844,0.00507090034389,0.00280783496219
0.00411190426756,0.00637900054577,0.0037799029644
0.00133951004644,0.00315154992755,0.00240268918741
0.00148122762614,0.00229246609126,0.00234943046965
0.00455836525986,0.00574550029439,0.00638652797429
0.00495285735133,0.00631921188137,0.00552996676153
0.00230506903348,0.00277881601933,0.00204871694598
0.00169177090749,0.0016485054297,0.000838046366338
0.00146187873879,0.00107974250555,0.000435705750396
0.00480497292917,0.00449677664767,0.00264263139429
0.00156323909438,0.00187200202654,0.000325942639517
0.0043878168399,0.00516891671863,0.00264279695279
0.00408368460657,0.00476004895007,0.0027690472973
0.00422390557856,0.00449783711585,0.00371661781522
0.00807170157334,0.00888838049485,0.00786553090152
0.00757127088814,0.00819557742582,0.00715142786883
0.00374873212231,0.0035106819344,0.00257548006207
0.0022210198647,0.00181738018505,0.000837681607705
0.0069616469839,0.00702687144379,0.00486879430714
0.00694538863573,0.00710435445618,0.00508343976552
0.00448323916598,0.0039895374776,0.00238263823839
0.00249350463038,0.0018523495197,0.000870757342391
0.0039054903064,0.00371711013358,0.00279884996162
0.00375559249364,0.00419563940268,0.0032192953116
0.00358369912761,0.00406242405476,0.00313889702798
0.0142120807529,0.0149011152929,0.0141092655296
0.00537026531805,0.00660332496492,0.00618879654655
0.00724279807711,0.00881335237495,0.00816878882933
0.00260945597019,0.00318100604688,0.00256444640371
0.00287192431924,0.00287065418464,0.00238817402569
0.000252807493324,0.000221035648967,5.31494086332e-06
0.0014981366864,0.00158946509876,0.000459831346687
0.00378939694123,0.00473736238959,0.00257448751829
0.00305701493599,0.00425517972504,0.00312565327811
0.00406896673559,0.00549826672202,0.00480479370658
0.00345947646825,0.00462372187118,0.00440760681688
0.00352520224531,0.00445569220279,0.00406834930847
0.00500116896445,0.00558362198714,0.00490754511585
0.00329097619373,0.00338492499607,0.00231203953797
0.00417307287869,0.00436332821509,0.00274543046732
0.00619393025172,0.00635034579893,0.00435561860135
0.00453609977774,0.00465860729479,0.00249409084864
0.00903535294433,0.00980311255503,0.00692247306159
0.00656011700819,0.00748863209153,0.00534692008739
0.00627196721024,0.0068386212601,0.00535474004712
0.00500268115512,0.00537595373146,0.00392143527108
0.00601450961278,0.00637706713827,0.00464839149302
0.00317519852174,0.00344604341627,0.00209955010987
0.00633851782717,0.0066996225028,0.00513230150236
0.00424667829943,0.00452335021467,0.00286796614297
0.00415081193465,0.00411604146809,0.00274974357477
0.00494186466133,0.005142303718,0.00398359058724
0.00428012537509,0.00464287302021,0.00411456739798
0.0123117750436,0.0130973565178,0.0126562808566
0.00448831598871,0.00456739977254,0.00419980702483
0.00508031020433,0.00469214517796,0.00387446846812
0.00411015848323,0.00383734756757,0.0022224618767
0.00402832686501,0.00373698949688,0.00138853797022
0.00241068068654,0.00239098511223,0.000486035927329
0.00546250149926,0.00585746184691,0.00425289039097
0.00111040926137,0.00154134747835,0.000900250462231
0.00498546124243,0.0052709745442,0.00462502833478
0.00513525647427,0.00523257994549,0.00427642733706
0.00465087963227,0.00477252560538,0.00414657598909
0.00312450137187,0.00298917909683,0.00199585035938
0.00345369113411,0.00302264644877,0.00123819773872
0.00238134394722,0.00222274463024,0.000479472142992
0.00326671995967,0.0032384622732,0.00207173700487
0.000946004142548,0.00133541093935,0.000705796685824
0.00193375197122,0.00261653969751,0.00196519452221
0.000345766857493,0.000385757755734,0.00020223982214
0.00359399973999,0.00371990642887,0.00341171450668
0.00138563798609,0.0019525754981,0.00107319254269
0.00229778858252,0.00264942029031,0.00128883194345
0.00144828854747,0.00118463729374,0.000477868202648
1.8793473264e-05,0.000226351739709,0.000639104803783
0.00106976712144,0.000689935758416,0.000159013821136
0.00272416047006,0.00222950087134,0.00127754804133
0.0012529753381,0.00127687038859,0.000969708502654
0.00195863232934,0.00372499487989,0.00367543253796
0.00156388858706,0.00246846950719,0.00353142487487
0.00450193722114,0.0044624487383,0.00509262723058
2.40085910971e-06,0.000115858246755,0.000212975341753
0.00401133063443,0.00264819108337,0.00142538390371
0.00174656482712,0.000739365143014,6.153467116e-05
0.000663933816883,0.000180912976883,2.41848361097e-05
0.00184158914499,0.00169916089792,0.000880452777397
0.000790475148116,0.000689264093823,0.000468655775402
0.000877716295729,0.000892203583864,0.000993319093639
0.00345639497069,0.00321093873871,0.00490088041413
0.00294055990677,0.00263995541737,0.00473647373449
0.0027155604875,0.00275011826462,0.00464670402656
7.86758033028e-05,2.10147260413e-07,0.000175501887698
0.00124154054979,0.000552422952551,0.00064353560509
5.43292952435e-05,2.57230209876e-06,4.93300162909e-05
0.00635997311281,0.00668965029427,0.00605298395294
4.4532376546e-06,1.29292165373e-05,5.34980035727e-05
0.000295078521325,0.000795346066749,0.000599448120551
0.0024833364006,0.0024431832384,0.0024873415848
3.16360204221e-05,2.40006885294e-05,0.000207555864511
9.93671363866e-05,0.000162066808087,0.000574280773196
0.000552887414751,0.0001559200816,0.000321089688047
0.000314725083675,2.98493906128e-05,9.62581422483e-05
0.000256356869747,0.000378728743527,0.000297527615697
0.000374430100985,9.03290967286e-05,0.000493178202619
0.00230138253139,0.000901468324029,0.001993255272
0.00297609301899,0.00175526245214,0.00220336121875
5.38099107043e-05,0.000897120010358,0.000928532204755
0.00366071717904,0.00270740242587,0.00346539849163
0.00514395064896,0.00564918689721,0.00698170442264
5.89130607333e-07,0.000166450108001,0.0011995508772
0.00256058057334,0.00203591527081,0.0042279401527
0.00186988660978,0.000839002717198,0.00219448773659
0.000139508177039,0.000697196714947,0.000261061062443
0.00208636238944,0.00160619655245,0.00135327147996
0.00165987845724,0.000849473065549,0.000422252110271
0.000507725966812,0.00168541342903,0.00362842021955
0.00328294885798,0.00276516733543,0.00149733165311
5.92199103557e-05,8.55677429204e-07,5.36068446603e-05
0.000778682472108,0.0021336006544,0.00267670874684
0.00188837491968,0.00220619361697,0.00352363123086
0.000631260303849,0.00179911841697,0.000190160878589
0.000886647650581,0.000863577110228,0.00123148328468
0.00355998205062,0.00302095258526,0.0033819149363
0.00534257674344,0.0037399257004,0.00395933780917
5.78726736278e-06,0.000238360751325,0.00094631569013
0.000201398172881,2.30149756263e-05,0.000533755648071
0.00292440724858,0.00190148111024,0.00136150575738
0.00250322947979,0.000557991899434,0.0017923089641
4.9088859303e-05,0.000900169117861,7.45054170935e-05
0.0678479001563,0.00187401964338,0.000518777277672
0.127868423409,0.00195835096979,0.000311008321023
0.0762643985582,0.00102100455391,0.0010496293066
0.00273582688237,0.000449272944004,2.53511363747e-05
0.0104064995853,0.00808796690322,0.00719658600007
0.00125920126738,0.00533579273345,0.0101060540736
0.0112448300434,0.010574329429,0.00720480349279
0.00310029726413,0.00666887109267,0.00327329488689
0.00431068752847,2.62793395748e-06,0.00101114107599
0.00192085353445,0.00318051279529,0.00584857187223
0.000510783397722,0.00423797072328,0.00053197342106
0.00471268176643,0.00523587168831,0.00751887904257
0.000305989193433,0.00022799691609,0.00103144039335
0.00212678103675,0.00156322896404,0.00132257585844
0.0014242134783,0.00204179432673,0.000721383976605
0.000947565467962,8.5642925731e-06,0.000196307256895
0.00196727818133,0.00117579112396,0.00172105176571
0.000750978959184,0.00104013912821,0.00156621065979
0.00230446074256,0.00263288360806,0.00328928965228
0.00114053945039,0.000850669485946,0.00174664490694
0.00185405092808,0.00203302840728,0.00277428912555
0.000937098414761,0.00132297142382,0.00179476632536
0.00408097629279,0.00341811236899,0.00485338876632
0.00110789904813,8.03631744167e-05,0.000952748268825
0.0022829931948,0.00150317885184,0.00239008226899
0.00194018418411,0.00193770225674,0.00241678619294
0.000648779957082,0.00083889636083,0.00147005963557
0.00156503565468,0.00215454625896,0.00376181600064
0.0109402516493,0.0109760430352,0.0140342966736
0.00156737917588,0.00106602542086,0.00313478274226
0.000186883909188,7.57593459364e-06,0.000435753118416
0.00382702067305,0.00360352764625,0.00396099124624
0.0034488709258,0.00347749831155,0.00412285712537
0.000819662611893,0.00102801761515,0.00131558655903
0.00209600344358,0.00208747004287,0.0026679381484
0.00491896315886,0.00449493793618,0.00597685387968
0.00565183764825,0.00609092592932,0.00720744551833
0.00417565355007,0.00534432280614,0.00525590995182
0.00236438184317,0.00257521339141,0.00263581604358
0.00836999050588,0.00853548641815,0.0088016570321
0.00419906223583,0.00543699893843,0.00480275896378
0.00279483680173,0.00388536202315,0.0030802379419
0.00737602485193,0.00737858963193,0.00712164546179
0.00530109448005,0.00456453921537,0.00430350651446
0.00208197015027,0.00188606395265,0.000549115479862
0.00465026285974,0.00492062105918,0.00298983338314
0.00856121595799,0.00893475061583,0.00772143266892
0.00719835201484,0.00768956025384,0.00623940549353
0.00550207619778,0.00520602338331,0.00363376014386
0.00465662630812,0.0043459698304,0.00374507524495
0.00701543289879,0.00752943847264,0.0070218675332
0.00399967345693,0.00498822832119,0.00407979440219
0.00900095571534,0.00981848617306,0.0087144731282
0.0044850977374,0.00481518893363,0.00353308248208
0.00331475645394,0.00381401121683,0.00146386644326
0.00098968118313,0.00139032045521,0.000285268641562
0.00807382480773,0.00793049851886,0.00417617745818
0.00159827921512,0.00154368378807,0.000293884402211
0.000822643437741,0.000621974374052,5.18095107724e-05
0.000351855658797,0.000105712423093,0.000121122231553
0.00381248788433,0.0031802088486,0.00132173630448
0.00150428108717,0.00147625420126,6.736781234e-05
0.00418289823515,0.00396261705211,0.00176816090878
0.00246286945507,0.00193439884895,0.000225297381096
0.00064164520198,0.000373547801406,8.05570030627e-05
0.00412861186479,0.00479105040434,0.00348332568473
0.0030763774155,0.00403828871395,0.00383772116825
0.0045172564488,0.00612549525812,0.00548993423438
0.00128589011491,0.00223522332751,0.00125730569394
0.00306330073383,0.00353619057795,0.00253784100189
0.00440076483553,0.0052286286553,0.00406875813359
0.00175834550627,0.00263458964215,0.0018417970692
0.00290364404288,0.00353296040288,0.00320097939994
6.10923344757e-05,5.75925940327e-06,1.33689672199e-05
0.00264635516447,0.00180040531704,0.00143065455535
0.00652012692938,0.00561947704535,0.00311885228468
0.0016976233134,0.000431807232229,4.59534575403e-05
0.00695759908555,0.00516819815905,0.00202348344282
0.00567423938258,0.00447929916335,0.00157804646735
0.007185427491,0.00625767566519,0.00550033066766
0.00562899343361,0.00477339477328,0.00553191903041
0.00365828814798,0.00218968790673,0.00419214801845
0.00236329415284,0.000980520118357,0.00346869230271
0.00796720055809,0.0054297002243,0.00864628074806
0.00286509257478,0.00125450026275,0.00292451539336
0.0035498561934,0.00168737965368,0.00171906714962
0.00215272136278,0.000144107004799,5.24676095083e-05
0.00327088201328,0.000663345101108,8.29019437052e-05
0.000796495779581,0.00034682938048,0.000170357944114
0.00158149343995,0.00242329110966,0.00171481226235
0.00117411319817,0.00241921947477,0.0028259546408
1.19511252074e-06,0.00203652636924,0.00367701556328
5.82993617592e-05,0.00372073340617,0.00569354168075
7.15897009573e-05,0.000378636787874,0.00145809516998
0.000636590925075,0.00209224892416,0.00413538686017
8.17040626474e-05,0.00117638171534,0.00285572289115
0.00016548608763,0.000680831079847,0.00152785265553
0.00201746071789,0.00260018385134,0.00321810984571
0.00218542817835,0.00199502389057,0.0021773137902
0.00053617555589,0.00103261967218,0.0090106871347
0.00437661466925,1.7985618464e-07,0.0235804432022
0.00162224728337,0.00380889118771,0.0412739188344
0.000560380587094,0.0240380954853,0.00210338855315
0.00214716846355,0.028348797826,0.0332435305871
0.0053739400827,0.000141549802413,0.000272534672711
0.00826865796154,0.000510261634278,0.0016353000519
0.00918073294916,0.00132370318746,5.66005508256e-05
0.0104909094488,0.00141611621689,0.0136519967638
0.00432474064055,0.00169133153663,0.00070536349019
0.00763113889071,0.00687503375618,0.00679752813619
0.00411481671861,0.00785234593653,0.00854179620901
0.0135709573773,0.00848087125119,0.0083690443887
1.71835960676e-07,0.000508361080801,0.017303019875
8.90537031317e-05,1.39864029486e-05,0.00387247022236
0.00719485730599,0.00107688835643,0.0133140130627
0.0131575967364,0.0492873651699,0.00102216278743
0.00149135714582,0.000908212931359,0.00321594873572
0.000826795625814,8.46127945068e-05,2.678189356e-05
0.0012664705057,0.00200678766769,0.00526502359087
0.0058815222618,0.0065174570211,0.00426121966962
0.00268410103539,0.0032257581203,0.00574870043307
0.00338554059874,0.00360337482976,0.00260535926527
0.00031673552039,0.00363915573779,0.00249953110421
0.000726981691375,0.000135952512724,0.0060837773483
8.63461277486e-06,0.000223775659683,0.00972234110334
0.147781068949,0.0153844547249,0.00390651490566
0.000645168753647,0.00709706010077,1.66034969051e-05
0.000916743992257,0.000661864225865,0.0162067994176
0.00377503032522,0.00147248152041,0.00827938065046
0.00178182860554,0.00906678446551,0.0966870143793
0.00790559203502,0.00625925319195,0.00169215773483
0.00370622228967,0.00208063060574,0.00192325418009
0.000321791754403,0.0400980892745,0.00212264113519
0.000407114185201,0.000182162272178,0.00176358161342
0.00258244597124,0.00517417397266,0.00586371314555
0.00555939951814,0.00219337527947,0.000970076901139
