0.00063091761692,0.00132079327693,0.00309835410366
0.00272812707834,0.00376147299481,0.00479546348092
0.00192302609323,0.00391114499681,0.00432229859765
0.000392082452445,0.00139240736735,0.00239844897768
0.00225794389973,0.00385860872877,0.00441190200676
0.00704447217435,0.00245751445179,0.00167980003317
0.0040298397777,0.00157670567174,0.00261760204744
0.00131201160312,0.00163278038301,0.00255202014727
0.00142232352289,0.00195369389684,0.00251657949095
0.00242858470406,0.0041874347478,0.00354362293408
0.000762762081854,0.00248912949374,0.00316347034758
0.00336651604041,0.00571902503227,0.00597696899682
0.00157110488449,0.00469666732076,0.00494823665948
0.000493624362906,0.00160194668462,0.00297404587217
0.00132573175229,0.00228380663216,0.00380366708827
0.00162992298481,0.00274179041839,0.00388399534832
0.00067751799121,0.00169557736223,0.00249961685719
0.000134377122406,1.22183815023e-05,0.000150576438164
1.88337756811e-05,1.4383439817e-07,0.000128177275313
0.00392266411533,0.00342340091325,0.00424878393433
0.00136748224004,0.00275771043153,0.00309148278834
0.000242292647875,0.00122974685289,0.00130721943049
0.000345387596513,0.00109856611282,0.00136486376711
0.000901088815678,0.00181655543996,0.00239074514157
0.000653536350756,0.00184110570359,0.00206721842832
1.73286826805e-05,0.000392815769942,0.000672814531539
0.000724875644898,0.000866481219952,0.00161218270435
0.00101928263026,0.00166097416659,0.00226219103968
0.00219273076796,0.00366231987475,0.00388245419361
6.60510773642e-05,0.00110711452422,0.00126513676588
0.00149488273052,0.0025470809702,0.00316328488238
0.00168350544963,0.00340347451985,0.00409049449147
3.01331260277e-05,0.000407329242442,0.000702506474463
0.000501503223661,0.000847867350706,0.00122180947376
2.86141701841e-05,8.62958103664e-06,0.000214734663521
0.00210351025419,0.00188477676143,0.00252655225222
0.00233994633124,0.00374091448596,0.00388777981668
0.00222256947849,0.00418805612965,0.00463579164781
0.00319495650363,0.0059963648017,0.0062425022818
0.00181697561858,0.0049167763001,0.00545762690012
0.00961216499416,0.0129814127947,0.0138011568689
0.00569328171255,0.000197829496572,2.85966018816e-06
0.00296335267387,0.00194018320494,0.00329023132168
0.00215916755866,0.00280626824359,0.00435876769171
0.00172263789511,0.00269437825041,0.0037914108222
0.00254347656975,0.00431640030362,0.00413279676253
0.00425816932968,0.00657403592443,0.00770397185381
